seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,24,2639.0,1.1426736859779338,1.7946265779815394,OPTIMAL,33,0,0,10,2
2,24,4840.0,1.1426736859779338,1.7946265779815394,OPTIMAL,59,0,0,14,3
2,24,5034.0,1.1910340108801138,1.7946265779815394,OPTIMAL,78,0,0,15,2
2,24,5276.0,1.1910340108801138,1.7946265779815394,OPTIMAL,99,0,0,21,2
2,24,5514.0,1.204522782681764,1.7696709088177656,OPTIMAL,124,0,0,16,0
2,24,5725.0,1.204522782681764,1.7696709088177656,OPTIMAL,145,0,0,12,4
2,24,5998.0,1.2230756160097596,1.7696709088177656,OPTIMAL,170,0,0,18,2
2,24,6190.0,1.2230756160097596,1.7696709088177656,OPTIMAL,188,0,0,21,3
2,24,6483.0,1.237635236682678,1.7696709088177656,OPTIMAL,218,0,0,19,4
2,24,6698.0,1.237635236682678,1.7696709088177656,OPTIMAL,239,0,0,20,4
2,24,6939.0,1.2447266872792615,1.7696709088177656,OPTIMAL,263,0,0,18,2
2,24,7192.0,1.2447266872792615,1.7696709088177656,OPTIMAL,289,0,0,27,5
2,24,7467.0,1.2631492968222904,1.7696709088177656,OPTIMAL,319,0,0,17,3
2,24,7636.0,1.2631492968222904,1.7696709088177656,OPTIMAL,337,0,0,22,0
2,24,7881.0,1.269356299044425,1.7696709088177656,OPTIMAL,365,0,0,20,4
2,24,8066.0,1.269356299044425,1.7696709088177656,OPTIMAL,384,0,0,21,4
2,24,8302.0,1.2701997879025675,1.7696709088177656,OPTIMAL,411,0,0,17,4
2,24,8510.0,1.2701997879025675,1.7696709088177656,OPTIMAL,434,0,0,28,10
2,24,8769.0,1.2764845040100163,1.7696709088177656,OPTIMAL,464,0,0,21,2
2,24,8971.0,1.2764845040100163,1.7696709088177656,OPTIMAL,487,0,0,27,4
2,24,9195.0,1.2822195103024616,1.7696709088177656,OPTIMAL,514,0,0,18,1
2,24,9370.0,1.2822195103024616,1.7696709088177656,OPTIMAL,533,0,0,22,1
2,24,9605.0,1.292717605513977,1.7696709088177656,OPTIMAL,560,0,0,14,2
2,24,9764.0,1.292717605513977,1.7696709088177656,OPTIMAL,577,0,0,24,9
2,24,10017.0,1.2959386050124062,1.7696709088177656,OPTIMAL,606,0,0,22,2
2,24,10163.0,1.2959386050124062,1.7696709088177656,OPTIMAL,622,0,0,26,3
2,24,10400.0,1.2967056580549206,1.7696709088177656,OPTIMAL,650,0,0,20,1
2,24,10580.0,1.2967056580549206,1.7696709088177656,OPTIMAL,669,0,0,25,3
2,24,10823.0,1.300044692576386,1.7696709088177656,OPTIMAL,696,0,0,17,5
2,24,11013.0,1.300044692576386,1.7696709088177656,OPTIMAL,717,0,0,26,3
2,24,11245.0,1.3066217374357239,1.7696709088177656,OPTIMAL,743,0,0,17,2
2,24,11386.0,1.3066217374357239,1.7696709088177656,OPTIMAL,758,0,0,17,5
2,24,11650.0,1.309771649084274,1.7696709088177656,OPTIMAL,789,0,0,16,2
2,24,11885.0,1.309771649084274,1.7696709088177656,OPTIMAL,815,0,0,24,9
2,24,12133.0,1.3105807457015652,1.7696709088177656,OPTIMAL,844,0,0,21,7
2,24,12342.0,1.3105807457015652,1.7696709088177656,OPTIMAL,866,0,0,28,7
2,24,12614.0,1.3128533639305329,1.7696709088177656,OPTIMAL,899,0,0,26,3
2,24,12786.0,1.3128533639305329,1.7696709088177656,OPTIMAL,918,0,0,31,3
2,24,13023.0,1.322389599222597,1.7696709088177656,OPTIMAL,946,0,0,20,0
2,24,13229.0,1.322389599222597,1.7696709088177656,OPTIMAL,969,0,0,29,5
2,24,13467.0,1.3224143225048055,1.7696709088177656,OPTIMAL,998,0,0,21,0
2,24,13668.0,1.3224143225048055,1.7696709088177656,OPTIMAL,1020,0,0,21,3
2,24,13912.0,1.3226094724111834,1.7696709088177656,OPTIMAL,1049,0,0,22,5
2,24,14103.0,1.3226094724111834,1.7696709088177656,OPTIMAL,1070,0,0,26,4
2,24,14328.0,1.3236652517102758,1.7696709088177656,OPTIMAL,1097,0,0,17,1
2,24,14488.0,1.3236652517102758,1.7696709088177656,OPTIMAL,1115,0,0,18,7
2,24,14726.0,1.329137171492282,1.7696709088177656,OPTIMAL,1141,0,0,19,3
2,24,14918.0,1.329137171492282,1.7696709088177656,OPTIMAL,1162,0,0,28,8
2,24,15165.0,1.329832186629873,1.7696709088177656,OPTIMAL,1191,0,0,23,7
2,24,15348.0,1.329832186629873,1.7696709088177656,OPTIMAL,1210,0,0,32,6
2,24,15577.0,1.3314596505823384,1.7696709088177656,OPTIMAL,1238,0,0,21,1
2,24,15796.0,1.3314596505823384,1.7696709088177656,OPTIMAL,1262,0,0,23,14
2,24,16100.0,1.3383850916749962,1.7696709088177656,OPTIMAL,1298,0,0,19,3
2,24,16293.0,1.3383850916749962,1.7696709088177656,OPTIMAL,1319,0,0,28,5
2,24,16563.0,1.3384262829949787,1.7696709088177656,OPTIMAL,1350,0,0,22,1
2,24,16748.0,1.3384262829949787,1.7696709088177656,OPTIMAL,1371,0,0,24,8
2,24,16979.0,1.341404820751949,1.7696709088177656,OPTIMAL,1398,0,0,20,1
2,24,17184.0,1.341404820751949,1.7696709088177656,OPTIMAL,1421,0,0,23,3
2,24,17443.0,1.341502892964316,1.7696709088177656,OPTIMAL,1452,0,0,21,1
2,24,17632.0,1.341502892964316,1.7696709088177656,OPTIMAL,1474,0,0,24,5
2,24,17849.0,1.3420427526119392,1.7696709088177656,OPTIMAL,1499,0,0,18,5
2,24,18009.0,1.3420427526119392,1.7696709088177656,OPTIMAL,1517,0,0,28,5
2,24,18261.0,1.3441985672524668,1.7696709088177656,OPTIMAL,1547,0,0,27,2
2,24,18457.0,1.3441985672524668,1.7696709088177656,OPTIMAL,1569,0,0,31,9
