seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,115,6416.0,-26.60848283751975,28.70483890294209,OPTIMAL,87,24,24,70,9
2,115,7844.0,-26.60848283751975,27.081872845261817,OPTIMAL,109,26,24,65,25
2,115,8193.0,-26.60848283751975,27.081872845261817,OPTIMAL,191,25,0,64,3
2,115,8493.0,-26.60848283751975,10.416512570848978,OPTIMAL,210,17,0,67,42
2,115,8811.0,-26.60848283751975,10.416512570848978,OPTIMAL,295,27,0,63,9
2,115,9147.0,-26.60848283751975,4.593461225287484,OPTIMAL,307,25,0,70,30
2,115,9481.0,-26.60848283751975,4.593461225287484,OPTIMAL,396,3,0,66,18
2,115,9727.0,-26.60848283751975,4.593461225287484,OPTIMAL,405,5,0,57,15
2,115,10061.0,-26.60848283751975,4.593461225287484,OPTIMAL,495,1,0,64,19
2,115,10349.0,-26.60848283751975,4.593461225287484,OPTIMAL,500,15,0,64,17
2,115,10630.0,-26.60848283751975,4.593461225287484,OPTIMAL,588,23,0,64,10
2,115,10728.0,-26.60848283751975,4.593461225287484,OPTIMAL,606,27,0,56,25
2,115,11012.0,-26.60848283751975,4.593461225287484,OPTIMAL,692,29,0,60,8
2,115,11296.0,-26.60848283751975,4.593461225287484,OPTIMAL,704,20,0,61,20
2,115,11628.0,-26.60848283751975,4.593461225287484,OPTIMAL,792,16,0,61,16
2,115,11892.0,-26.60848283751975,4.593461225287484,OPTIMAL,805,22,0,55,31
2,115,12182.0,-26.60848283751975,4.593461225287484,OPTIMAL,892,26,0,62,12
2,115,12417.0,-26.60848283751975,4.593461225287484,OPTIMAL,898,12,0,56,18
2,115,12718.0,-26.60848283751975,4.593461225287484,OPTIMAL,989,29,0,64,14
2,115,12976.0,-26.60848283751975,4.593461225287484,OPTIMAL,999,15,0,57,13
2,115,13264.0,-26.60848283751975,4.593461225287484,OPTIMAL,1087,2,0,60,17
2,115,13276.0,-26.60848283751975,4.593461225287484,OPTIMAL,1094,23,0,63,20
2,115,13583.0,-26.60848283751975,4.593461225287484,OPTIMAL,1180,10,0,63,13
2,115,13679.0,-26.60848283751975,4.593461225287484,OPTIMAL,1196,23,0,60,29
2,115,13993.0,-26.60848283751975,4.593461225287484,OPTIMAL,1283,5,0,61,19
2,115,14136.0,-26.60848283751975,4.593461225287484,OPTIMAL,1298,23,0,65,32
2,115,14424.0,-26.60848283751975,4.593461225287484,OPTIMAL,1379,19,0,62,7
2,115,14561.0,-26.60848283751975,4.593461225287484,OPTIMAL,1395,27,0,60,23
2,115,14851.0,-26.60848283751975,4.593461225287484,OPTIMAL,1480,3,0,58,21
2,115,15119.0,-26.60848283751975,4.593461225287484,OPTIMAL,1498,21,0,61,25
2,115,15411.0,-26.60848283751975,4.593461225287484,OPTIMAL,1584,6,0,60,19
2,115,15703.0,-26.60848283751975,4.593461225287484,OPTIMAL,1601,6,0,62,24
2,115,15994.0,-26.60848283751975,4.593461225287484,OPTIMAL,1688,1,0,62,17
2,115,16082.0,-26.60848283751975,4.593461225287484,OPTIMAL,1700,26,0,51,22
2,115,16386.0,-26.60848283751975,4.593461225287484,OPTIMAL,1785,2,0,61,15
2,115,16500.0,-26.60848283751975,4.593461225287484,OPTIMAL,1800,29,0,54,32
2,115,16837.0,-26.60848283751975,4.593461225287484,OPTIMAL,1903,26,0,55,21
2,115,17098.0,-26.60848283751975,4.593461225287484,OPTIMAL,1916,6,0,55,23
2,115,17406.0,-26.60848283751975,4.593461225287484,OPTIMAL,1996,3,0,61,9
2,115,17532.0,-26.60848283751975,4.593461225287484,OPTIMAL,2017,24,0,63,32
2,115,17823.0,-26.60848283751975,4.593461225287484,OPTIMAL,2101,3,0,56,22
2,115,18053.0,-26.60848283751975,4.593461225287484,OPTIMAL,2113,6,0,57,9
2,115,18326.0,-26.60848283751975,4.593461225287484,OPTIMAL,2198,1,0,60,14
2,115,18454.0,-26.60848283751975,4.593461225287484,OPTIMAL,2224,18,0,65,32
2,115,18751.0,-26.60848283751975,4.593461225287484,OPTIMAL,2307,1,0,58,16
2,115,18855.0,-26.60848283751975,4.593461225287484,OPTIMAL,2322,25,0,66,26
2,115,19145.0,-26.60848283751975,4.593461225287484,OPTIMAL,2407,2,0,61,15
2,115,19417.0,-26.60848283751975,4.593461225287484,OPTIMAL,2420,25,0,57,26
2,115,19714.0,-26.60848283751975,4.593461225287484,OPTIMAL,2506,27,0,59,10
2,115,19793.0,-26.60848283751975,4.593461225287484,OPTIMAL,2523,25,0,68,26
2,115,20072.0,-26.60848283751975,4.593461225287484,OPTIMAL,2609,1,0,60,16
2,115,20361.0,-26.60848283751975,4.593461225287484,OPTIMAL,2624,10,0,61,26
2,115,20636.0,-26.60848283751975,4.593461225287484,OPTIMAL,2708,2,0,58,17
2,115,20758.0,-26.60848283751975,4.593461225287484,OPTIMAL,2730,25,0,59,31
2,115,21032.0,-26.60848283751975,4.593461225287484,OPTIMAL,2806,2,0,55,14
2,115,21073.0,-26.60848283751975,4.593461225287484,OPTIMAL,2821,26,0,54,30
2,115,21383.0,-26.60848283751975,4.593461225287484,OPTIMAL,2909,0,0,57,20
2,115,21500.0,-26.60848283751975,4.593461225287484,OPTIMAL,2926,26,0,59,20
2,115,21799.0,-26.60848283751975,4.593461225287484,OPTIMAL,3006,12,0,53,15
2,115,21910.0,-26.60848283751975,4.593461225287484,OPTIMAL,3023,25,0,59,31
2,115,22195.0,-26.60848283751975,4.593461225287484,OPTIMAL,3111,6,0,56,23
2,115,22457.0,-26.60848283751975,4.593461225287484,OPTIMAL,3127,26,0,61,5
2,115,22756.0,-26.60848283751975,4.593461225287484,OPTIMAL,3211,0,0,60,14
2,115,22974.0,-26.60848283751975,4.593461225287484,OPTIMAL,3219,2,0,51,23
2,115,23274.0,-26.60848283751975,4.593461225287484,OPTIMAL,3306,21,0,60,16
2,115,23403.0,-26.60848283751975,4.593461225287484,OPTIMAL,3332,26,0,63,31
2,115,23697.0,-26.60848283751975,4.593461225287484,OPTIMAL,3416,17,0,57,9
2,115,23957.0,-26.60848283751975,4.593461225287484,OPTIMAL,3434,18,0,58,24
2,115,24247.0,-26.60848283751975,4.593461225287484,OPTIMAL,3519,0,0,58,16
2,115,24504.0,-26.60848283751975,4.593461225287484,OPTIMAL,3533,6,0,58,16
2,115,24786.0,-26.60848283751975,4.593461225287484,OPTIMAL,3618,1,0,63,14
2,115,25036.0,-26.60848283751975,4.593461225287484,OPTIMAL,3635,25,0,61,23
2,115,25330.0,-26.60848283751975,4.593461225287484,OPTIMAL,3723,0,0,63,20
2,115,25439.0,-26.60848283751975,4.593461225287484,OPTIMAL,3739,29,0,60,38
2,115,25731.0,-26.60848283751975,4.593461225287484,OPTIMAL,3830,2,0,64,16
2,115,25842.0,-26.60848283751975,4.593461225287484,OPTIMAL,3853,28,0,63,30
2,115,26113.0,-26.60848283751975,4.593461225287484,OPTIMAL,3938,15,0,61,16
2,115,26206.0,-26.60848283751975,4.593461225287484,OPTIMAL,3956,28,0,57,25
2,115,26473.0,-26.60848283751975,4.593461225287484,OPTIMAL,4045,6,0,58,18
2,115,26634.0,-26.60848283751975,4.593461225287484,OPTIMAL,4068,21,0,58,37
2,115,26889.0,-26.60848283751975,4.593461225287484,OPTIMAL,4159,6,0,59,17
2,115,26994.0,-26.60848283751975,4.593461225287484,OPTIMAL,4181,26,0,63,18
2,115,27266.0,-26.60848283751975,4.593461225287484,OPTIMAL,4273,0,0,61,24
2,115,27320.0,-26.60848283751975,4.593461225287484,OPTIMAL,4288,30,0,58,30
2,115,27599.0,-26.60848283751975,4.593461225287484,OPTIMAL,4377,9,0,53,26
2,115,27839.0,-26.60848283751975,4.593461225287484,OPTIMAL,4396,24,0,60,14
2,115,28095.0,-26.60848283751975,4.593461225287484,OPTIMAL,4482,1,0,60,19
2,115,28201.0,-26.60848283751975,4.593461225287484,OPTIMAL,4499,29,0,55,25
2,115,28443.0,-26.60848283751975,4.593461225287484,OPTIMAL,4583,5,0,56,17
2,115,28644.0,-26.60848283751975,4.593461225287484,OPTIMAL,4594,11,0,57,22
2,115,28917.0,-26.60848283751975,4.593461225287484,OPTIMAL,4679,3,0,57,20
2,115,28996.0,-26.60848283751975,4.593461225287484,OPTIMAL,4697,25,0,58,19
2,115,29253.0,-26.60848283751975,4.593461225287484,OPTIMAL,4783,6,0,57,18
2,115,29325.0,-26.60848283751975,4.593461225287484,OPTIMAL,4797,29,0,56,34
2,115,29570.0,-26.60848283751975,4.593461225287484,OPTIMAL,4880,3,0,59,12
2,115,29815.0,-26.60848283751975,4.593461225287484,OPTIMAL,4899,3,0,58,26
2,115,30091.0,-26.60848283751975,4.593461225287484,OPTIMAL,4982,10,0,57,14
2,115,30128.0,-26.60848283751975,4.593461225287484,OPTIMAL,4994,28,0,60,18
2,115,30371.0,-26.60848283751975,4.593461225287484,OPTIMAL,5076,0,0,57,18
