seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,1369.0,-2.349591428306966,10.466468278478462,OPTIMAL,36,0,0,22,0
7,30,2376.0,-2.349591428306966,0.11641139042926762,OPTIMAL,57,0,0,19,12
7,30,2436.0,-1.1213493608341563,0.11641139042926762,OPTIMAL,104,0,0,23,7
7,30,2453.0,-1.1213493608341563,0.11641139042926762,OPTIMAL,114,0,0,23,10
7,30,2487.0,-0.6713094815416911,0.11641139042926762,OPTIMAL,149,0,0,23,3
7,30,2530.0,-0.6713094815416911,-0.01053352461177759,OPTIMAL,165,0,0,20,12
7,30,2558.0,-0.5541223367843031,-0.01053352461177759,OPTIMAL,194,0,0,18,2
7,30,2597.0,-0.5541223367843031,-0.13217267730651372,OPTIMAL,206,0,0,19,14
7,30,2616.0,-0.4812048734243086,-0.13217267730651372,OPTIMAL,235,0,0,16,3
7,30,2655.0,-0.4812048734243086,-0.13217267730651372,OPTIMAL,249,0,0,19,14
7,30,2673.0,-0.4259225453835258,-0.13217267730651372,OPTIMAL,278,0,0,15,7
7,30,2713.0,-0.4259225453835258,-0.22384555597172767,OPTIMAL,297,0,0,19,17
7,30,2726.0,-0.3481321015650292,-0.22384555597172767,OPTIMAL,324,0,0,17,4
7,30,2748.0,-0.3481321015650292,-0.22435760656348014,OPTIMAL,334,0,0,18,17
7,30,2758.0,-0.31569915944430726,-0.22435760656348014,OPTIMAL,363,0,0,16,3
7,30,2794.0,-0.31569915944430726,-0.2585939525379478,OPTIMAL,380,0,0,18,20
7,30,2806.0,-0.284707172698339,-0.2585939525379478,OPTIMAL,404,0,0,12,2
7,30,2827.0,-0.284707172698339,-0.2617503867337794,OPTIMAL,416,0,0,17,19
7,30,2836.0,-0.2824546045709484,-0.2617503867337794,OPTIMAL,439,0,0,13,1
7,30,2854.0,-0.2824546045709484,-0.2651485585637397,OPTIMAL,452,0,0,16,18
7,30,2863.0,-0.2733841018643601,-0.2651485585637397,OPTIMAL,473,0,0,14,1
7,30,2881.0,-0.2733841018643601,-0.2667562658700612,OPTIMAL,484,0,0,15,17
7,30,2887.0,-0.2716350343842122,-0.2667562658700612,OPTIMAL,502,0,0,8,2
7,30,2909.0,-0.2716350343842122,-0.26772560020307046,OPTIMAL,514,0,0,15,16
7,30,2915.0,-0.26977472731368224,-0.26772560020307046,OPTIMAL,530,0,0,10,2
