seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,1335.0,-1.2392068354661767,1.0308683856149163,OPTIMAL,37,0,0,16,5
7,20,2317.0,-1.2392068354661767,-0.06288305432021324,OPTIMAL,49,0,0,13,11
7,20,2334.0,-0.9677984459604316,-0.06288305432021324,OPTIMAL,76,0,0,13,3
7,20,2349.0,-0.9677984459604316,-0.06288305432021324,OPTIMAL,92,0,0,9,10
7,20,2361.0,-0.851689595828401,-0.13378746242158357,OPTIMAL,122,0,0,11,3
7,20,2366.0,-0.851689595828401,-0.18751822434842724,OPTIMAL,133,0,0,9,6
7,20,2375.0,-0.8121015451902897,-0.18751822434842724,OPTIMAL,159,0,0,10,6
7,20,2386.0,-0.8121015451902897,-0.18751822434842724,OPTIMAL,169,0,0,12,14
7,20,2399.0,-0.8108738070188826,-0.18751822434842724,OPTIMAL,200,0,0,12,7
7,20,2403.0,-0.8108738070188826,-0.18751822434842724,OPTIMAL,211,0,0,12,9
7,20,2420.0,-0.6614863438429514,-0.18751822434842724,OPTIMAL,239,0,0,8,4
7,20,2432.0,-0.6614863438429514,-0.18751822434842724,OPTIMAL,250,0,0,11,14
7,20,2439.0,-0.5637623719093239,-0.18751822434842724,OPTIMAL,271,0,0,10,4
7,20,2442.0,-0.5637623719093239,-0.30745535774520993,OPTIMAL,277,0,0,7,8
7,20,2450.0,-0.5554086769268238,-0.30745535774520993,OPTIMAL,298,0,0,10,3
7,20,2460.0,-0.5554086769268238,-0.30745535774520993,OPTIMAL,308,0,0,11,13
7,20,2466.0,-0.44575319531188273,-0.30745535774520993,OPTIMAL,325,0,0,9,1
7,20,2469.0,-0.44575319531188273,-0.32489800306768757,OPTIMAL,336,0,0,6,7
7,20,2474.0,-0.4328537609038013,-0.32489800306768757,OPTIMAL,354,0,0,9,3
7,20,2486.0,-0.4328537609038013,-0.32489800306768757,OPTIMAL,367,0,0,11,14
7,20,2490.0,-0.38043427734157764,-0.32489800306768757,OPTIMAL,380,0,0,6,2
7,20,2499.0,-0.38043427734157764,-0.32489800306768757,OPTIMAL,388,0,0,12,12
7,20,2504.0,-0.37853663830635553,-0.32489800306768757,OPTIMAL,405,0,0,8,2
7,20,2506.0,-0.37853663830635553,-0.33797017765328663,OPTIMAL,410,0,0,6,7
7,20,2510.0,-0.3556954742844367,-0.33797017765328663,OPTIMAL,426,0,0,6,4
7,20,2521.0,-0.3556954742844367,-0.33797017765328663,OPTIMAL,436,0,0,12,13
7,20,2528.0,-0.3556954742844367,-0.33797017765328663,OPTIMAL,452,0,0,9,3
