seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,100,6098.0,-76.71977747259817,34.560001021356555,Time limit reached,83,33,33,49,13
10,100,9046.0,-76.71977747259817,34.560001021356555,Time limit reached,120,31,0,56,33
10,100,11022.0,-52.167986895342565,34.560001021356555,Time limit reached,209,30,0,68,13
10,100,12372.0,-52.167986895342565,21.34886874580209,Time limit reached,254,11,33,64,31
10,100,14659.0,-52.167986895342565,21.34886874580209,Time limit reached,328,42,0,49,5
10,100,15537.0,-52.167986895342565,21.34886874580209,Time limit reached,356,25,0,66,31
10,100,18163.0,-17.09961428477731,21.34886874580209,Time limit reached,457,30,0,68,26
10,100,18598.0,-17.09961428477731,21.34886874580209,Time limit reached,483,30,0,69,29
10,100,19351.0,-17.09961428477731,21.34886874580209,Time limit reached,571,4,0,52,21
10,100,19703.0,-17.09961428477731,21.34886874580209,Time limit reached,600,3,0,60,40
10,100,20532.0,-17.09961428477731,21.34886874580209,Time limit reached,681,5,0,50,23
10,100,20793.0,-17.09961428477731,21.34886874580209,Time limit reached,693,3,0,57,39
10,100,21580.0,-17.09961428477731,21.34886874580209,Time limit reached,776,3,0,53,16
10,100,21992.0,-17.09961428477731,21.34886874580209,Time limit reached,801,31,0,57,34
10,100,22755.0,-17.09961428477731,21.34886874580209,Time limit reached,884,1,0,54,16
10,100,23032.0,-17.09961428477731,21.34886874580209,Time limit reached,900,4,0,60,43
10,100,24044.0,-17.09961428477731,21.34886874580209,Time limit reached,984,2,0,57,21
10,100,24328.0,-17.09961428477731,21.34886874580209,Time limit reached,1003,12,0,57,15
10,100,25008.0,-17.09961428477731,21.34886874580209,Time limit reached,1079,1,0,54,11
10,100,25410.0,-17.09961428477731,21.34886874580209,Time limit reached,1102,26,0,53,37
10,100,26236.0,-17.09961428477731,21.34886874580209,Time limit reached,1180,2,0,54,11
10,100,26528.0,-17.09961428477731,21.34886874580209,Time limit reached,1197,8,0,53,47
10,100,27310.0,-17.09961428477731,21.34886874580209,Time limit reached,1265,2,0,47,16
10,100,27578.0,-17.09961428477731,21.34886874580209,Time limit reached,1279,1,0,54,30
10,100,28620.0,-17.09961428477731,21.34886874580209,Time limit reached,1365,9,0,49,18
10,100,28935.0,-17.09961428477731,21.34886874580209,Time limit reached,1389,2,0,54,33
10,100,29582.0,-17.09961428477731,21.34886874580209,Time limit reached,1464,3,0,47,10
10,100,29865.0,-17.09961428477731,21.34886874580209,Time limit reached,1489,7,0,54,25
10,100,30705.0,-17.09961428477731,21.34886874580209,Time limit reached,1567,6,0,46,17
10,100,31135.0,-17.09961428477731,21.34886874580209,Time limit reached,1591,22,0,53,21
10,100,32003.0,-17.09961428477731,21.34886874580209,Time limit reached,1681,2,0,51,23
10,100,32375.0,-17.09961428477731,21.34886874580209,Time limit reached,1700,13,0,49,55
10,100,33027.0,-17.09961428477731,21.34886874580209,Time limit reached,1774,2,0,48,13
10,100,33444.0,-17.09961428477731,21.34886874580209,Time limit reached,1797,9,0,48,20
10,100,34276.0,-17.09961428477731,21.34886874580209,Time limit reached,1871,2,0,51,14
10,100,34585.0,-17.09961428477731,21.34886874580209,Time limit reached,1896,11,0,47,36
10,100,35401.0,-17.09961428477731,21.34886874580209,Time limit reached,1977,1,0,55,15
10,100,35803.0,-17.09961428477731,21.34886874580209,Time limit reached,2005,5,0,55,28
10,100,36418.0,-17.09961428477731,21.34886874580209,Time limit reached,2070,0,0,47,12
10,100,36664.0,-17.09961428477731,21.34886874580209,Time limit reached,2090,20,0,53,41
10,100,37428.0,-17.09961428477731,21.34886874580209,Time limit reached,2175,2,0,53,19
10,100,37763.0,-17.09961428477731,21.34886874580209,Time limit reached,2198,11,0,50,24
10,100,38513.0,-17.09961428477731,21.34886874580209,Time limit reached,2275,1,0,47,11
10,100,38750.0,-17.09961428477731,21.34886874580209,Time limit reached,2291,19,0,50,35
10,100,39499.0,-17.09961428477731,21.34886874580209,Time limit reached,2369,1,0,46,18
10,100,39921.0,-17.09961428477731,21.34886874580209,Time limit reached,2392,21,0,49,20
10,100,40716.0,-17.09961428477731,21.34886874580209,Time limit reached,2466,8,0,49,13
10,100,40886.0,-17.09961428477731,21.34886874580209,Time limit reached,2483,30,0,55,29
10,100,41698.0,-17.09961428477731,21.34886874580209,Time limit reached,2571,10,0,56,20
10,100,42290.0,-17.09961428477731,21.34886874580209,Time limit reached,2603,1,0,52,73
10,100,43091.0,-17.09961428477731,21.34886874580209,Time limit reached,2671,1,0,41,17
10,100,43460.0,-17.09961428477731,21.34886874580209,Time limit reached,2702,10,0,45,31
10,100,44244.0,-17.09961428477731,21.34886874580209,Time limit reached,2772,3,0,44,9
10,100,44655.0,-17.09961428477731,21.34886874580209,Time limit reached,2802,10,0,51,22
10,100,45353.0,-17.09961428477731,21.34886874580209,Time limit reached,2874,0,0,49,9
10,100,45746.0,-17.09961428477731,21.34886874580209,Time limit reached,2907,9,0,55,33
10,100,46454.0,-17.09961428477731,21.34886874580209,Time limit reached,2989,3,0,52,12
10,100,46736.0,-17.09961428477731,21.34886874580209,Time limit reached,3018,1,0,49,52
10,100,47459.0,-17.09961428477731,21.34886874580209,Time limit reached,3106,2,0,49,24
10,100,47801.0,-17.09961428477731,21.34886874580209,Time limit reached,3124,11,0,56,21
10,100,48472.0,-17.09961428477731,21.34886874580209,Time limit reached,3201,2,0,53,10
10,100,48722.0,-17.09961428477731,21.34886874580209,Time limit reached,3219,18,0,50,31
10,100,49492.0,-17.09961428477731,21.34886874580209,Time limit reached,3297,0,0,32,11
10,100,50038.0,-17.09961428477731,21.34886874580209,Time limit reached,3338,27,0,51,20
10,100,50935.0,-17.09961428477731,21.34886874580209,Time limit reached,3434,10,0,53,23
10,100,51375.0,-17.09961428477731,21.34886874580209,Time limit reached,3469,0,0,57,68
10,100,52166.0,-17.09961428477731,21.34886874580209,Time limit reached,3546,2,0,45,19
10,100,52479.0,-17.09961428477731,21.34886874580209,Time limit reached,3563,8,0,52,23
10,100,53125.0,-17.09961428477731,21.34886874580209,Time limit reached,3637,2,0,49,13
10,100,53455.0,-17.09961428477731,21.34886874580209,Time limit reached,3663,21,0,49,25
10,100,54030.0,-17.09961428477731,21.34886874580209,Time limit reached,3738,2,0,53,13
10,100,54397.0,-17.09961428477731,21.34886874580209,Time limit reached,3760,5,0,46,22
10,100,55382.0,-17.09961428477731,21.34886874580209,Time limit reached,3844,4,0,48,23
10,100,55722.0,-17.09961428477731,21.34886874580209,Time limit reached,3862,27,0,47,34
