seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,1523.0,-1.5162745848974184,3.9430969761913413,OPTIMAL,37,0,5,18,6
5,30,2617.0,-1.5162745848974184,0.20588040090198412,OPTIMAL,56,0,0,17,14
5,30,2646.0,-1.1419147836820218,0.20588040090198412,OPTIMAL,92,0,0,16,4
5,30,2660.0,-1.1419147836820218,0.20588040090198412,OPTIMAL,106,0,0,17,4
5,30,2689.0,-0.9040075126290322,0.20588040090198412,OPTIMAL,142,0,0,17,5
5,30,2750.0,-0.9040075126290322,0.13298913139335455,OPTIMAL,161,0,0,18,22
5,30,2769.0,-0.6869955753274471,0.13298913139335455,OPTIMAL,190,0,0,19,1
5,30,2808.0,-0.6869955753274471,-0.15361591358106397,OPTIMAL,205,0,0,17,27
5,30,2822.0,-0.6204998438331815,-0.15361591358106397,OPTIMAL,239,0,0,17,11
5,30,2868.0,-0.6204998438331815,-0.2506550573085404,OPTIMAL,249,0,0,19,27
5,30,2886.0,-0.53355622824045,-0.2506550573085404,OPTIMAL,280,0,0,15,8
5,30,2939.0,-0.53355622824045,-0.28561246251998823,OPTIMAL,296,0,0,20,26
5,30,2955.0,-0.4784919447785087,-0.28561246251998823,OPTIMAL,321,0,0,15,3
5,30,2977.0,-0.4784919447785087,-0.29050215230030524,OPTIMAL,333,0,0,15,28
5,30,2985.0,-0.44154239083739305,-0.29050215230030524,OPTIMAL,353,0,0,13,3
5,30,3012.0,-0.44154239083739305,-0.3335481658904308,OPTIMAL,369,0,0,16,31
5,30,3019.0,-0.4363285551265017,-0.3335481658904308,OPTIMAL,389,0,0,12,3
5,30,3027.0,-0.4363285551265017,-0.3335481658904308,OPTIMAL,400,0,0,20,5
5,30,3046.0,-0.38633298207571,-0.3335481658904308,OPTIMAL,428,0,0,15,4
5,30,3050.0,-0.38633298207571,-0.3335481658904308,OPTIMAL,434,0,0,18,4
5,30,3064.0,-0.37781151448890143,-0.3335481658904308,OPTIMAL,463,0,0,17,4
5,30,3081.0,-0.37781151448890143,-0.3492435604014151,OPTIMAL,473,0,0,16,27
5,30,3088.0,-0.36512534544456154,-0.3492435604014151,OPTIMAL,493,0,0,12,1
5,30,3104.0,-0.36512534544456154,-0.35688809718266323,OPTIMAL,504,0,0,15,24
5,30,3113.0,-0.36133927627005685,-0.35688809718266323,OPTIMAL,524,0,0,12,4
5,30,3127.0,-0.36133927627005685,-0.3576385379872437,OPTIMAL,533,0,0,14,22
5,30,3144.0,-0.35994776241025994,-0.3576385379872437,OPTIMAL,551,0,0,10,4
