seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,6200.0,-1.316321755374977,7.152045605269407,OPTIMAL,53,15,15,26,15
10,40,7404.0,-1.316321755374977,7.152045605269407,OPTIMAL,63,5,0,25,11
10,40,7741.0,-1.1135586185564188,7.152045605269407,OPTIMAL,117,16,0,26,7
10,40,7944.0,-1.1135586185564188,7.152045605269407,OPTIMAL,142,5,0,27,23
10,40,8316.0,-0.707855638674193,7.152045605269407,OPTIMAL,191,14,0,17,8
10,40,8471.0,-0.707855638674193,7.152045605269407,OPTIMAL,211,3,0,27,25
10,40,8713.0,-0.659320374141305,7.152045605269407,OPTIMAL,259,19,0,24,0
10,40,8874.0,-0.659320374141305,7.152045605269407,OPTIMAL,281,1,0,27,26
10,40,9234.0,-0.619229514235059,7.152045605269407,OPTIMAL,344,15,0,41,7
10,40,9397.0,-0.619229514235059,6.800245426413584,OPTIMAL,364,1,8,25,31
10,40,9628.0,-0.5604425959590933,6.800245426413584,OPTIMAL,414,18,0,21,8
10,40,9731.0,-0.5604425959590933,6.800245426413584,OPTIMAL,424,2,0,24,28
10,40,10020.0,-0.5577034944116817,6.800245426413584,OPTIMAL,491,16,0,35,7
10,40,10145.0,-0.5577034944116817,6.588771683578255,OPTIMAL,508,1,5,24,27
10,40,10363.0,-0.4996806870173037,6.588771683578255,OPTIMAL,558,17,0,17,1
10,40,10538.0,-0.4996806870173037,6.588771683578255,OPTIMAL,589,1,0,24,33
10,40,10809.0,-0.36222485947346034,6.588771683578255,OPTIMAL,634,12,0,21,5
10,40,10923.0,-0.36222485947346034,6.588771683578255,OPTIMAL,653,1,0,23,36
10,40,11137.0,-0.3406843449821965,6.588771683578255,OPTIMAL,706,15,0,24,1
10,40,11234.0,-0.3406843449821965,6.588771683578255,OPTIMAL,719,2,0,21,36
10,40,11465.0,-0.3330372314180014,6.588771683578255,OPTIMAL,774,15,0,20,2
10,40,11561.0,-0.3330372314180014,6.588771683578255,OPTIMAL,791,1,0,20,40
10,40,11660.0,-0.33057087016501735,6.588771683578255,OPTIMAL,814,15,0,17,3
10,40,11752.0,-0.33057087016501735,6.588771683578255,OPTIMAL,829,1,0,20,36
10,40,11921.0,-0.32796261305189284,6.588771683578255,OPTIMAL,863,13,0,25,2
10,40,12008.0,-0.32796261305189284,6.588771683578255,OPTIMAL,877,0,0,19,34
10,40,12124.0,-0.32772939990707756,6.588771683578255,OPTIMAL,906,12,0,20,7
10,40,12221.0,-0.32772939990707756,6.588771683578255,OPTIMAL,926,0,0,19,39
10,40,12303.0,-0.29399514423422485,6.588771683578255,OPTIMAL,954,13,0,20,5
10,40,12380.0,-0.29399514423422485,6.588771683578255,OPTIMAL,966,0,0,18,39
10,40,12522.0,-0.2938741882003168,6.588771683578255,OPTIMAL,1011,11,0,5,3
10,40,12595.0,-0.2938741882003168,6.588771683578255,OPTIMAL,1027,0,0,17,43
10,40,12729.0,-0.24155240045779713,6.588771683578255,OPTIMAL,1060,8,0,24,4
10,40,12787.0,-0.24155240045779713,6.588771683578255,OPTIMAL,1066,0,0,16,39
10,40,12816.0,-0.2410589184792657,6.588771683578255,OPTIMAL,1086,15,0,11,1
10,40,12873.0,-0.2410589184792657,6.588771683578255,OPTIMAL,1097,1,0,14,38
10,40,12965.0,-0.22840114155871097,6.588771683578255,OPTIMAL,1120,9,0,14,6
10,40,13027.0,-0.22840114155871097,6.588771683578255,OPTIMAL,1136,0,0,13,36
10,40,13149.0,-0.19361567499606724,6.588771683578255,OPTIMAL,1176,8,0,11,0
