seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,110,2822.0,-40.429612142128974,26.137981532498628,OPTIMAL,73,20,0,59,9
4,110,4147.0,-40.429612142128974,25.584914537912777,OPTIMAL,87,19,0,55,18
4,110,4413.0,-40.429612142128974,25.364198630835652,OPTIMAL,180,20,0,59,21
4,110,4745.0,-40.429612142128974,25.364198630835652,OPTIMAL,204,14,0,60,31
4,110,5001.0,-40.429612142128974,24.40249320937884,OPTIMAL,275,22,0,57,5
4,110,5186.0,-40.429612142128974,24.40249320937884,OPTIMAL,286,17,0,62,22
4,110,5484.0,-40.429612142128974,24.40249320937884,OPTIMAL,384,2,0,58,30
4,110,5679.0,-40.429612142128974,19.57675580978811,OPTIMAL,395,15,0,58,30
4,110,5947.0,-40.429612142128974,19.57675580978811,OPTIMAL,488,11,0,62,12
4,110,6128.0,-40.429612142128974,19.57675580978811,OPTIMAL,497,22,0,58,27
4,110,6405.0,-40.429612142128974,19.57675580978811,OPTIMAL,593,3,0,61,27
4,110,6605.0,-40.429612142128974,19.57675580978811,OPTIMAL,611,10,0,58,22
4,110,6870.0,-40.429612142128974,19.57675580978811,OPTIMAL,704,15,0,59,15
4,110,7058.0,-40.429612142128974,19.57675580978811,OPTIMAL,718,21,0,59,23
4,110,7311.0,-40.429612142128974,19.57675580978811,OPTIMAL,809,7,0,61,19
4,110,7496.0,-40.429612142128974,19.57675580978811,OPTIMAL,821,26,0,59,18
4,110,7750.0,-40.429612142128974,19.57675580978811,OPTIMAL,911,24,0,61,7
4,110,7948.0,-40.429612142128974,19.57675580978811,OPTIMAL,930,24,0,56,23
4,110,8197.0,-40.429612142128974,19.57675580978811,OPTIMAL,1022,1,0,55,29
4,110,8388.0,-40.429612142128974,19.57675580978811,OPTIMAL,1035,2,0,53,26
4,110,8661.0,-40.429612142128974,19.57675580978811,OPTIMAL,1126,4,0,51,28
4,110,8840.0,-40.429612142128974,19.57675580978811,OPTIMAL,1142,22,0,59,15
4,110,9077.0,-40.429612142128974,19.57675580978811,OPTIMAL,1231,1,0,58,24
4,110,9260.0,-40.429612142128974,19.57675580978811,OPTIMAL,1251,28,0,58,23
4,110,9527.0,-40.429612142128974,19.57675580978811,OPTIMAL,1339,2,0,55,23
4,110,9735.0,-40.429612142128974,19.57675580978811,OPTIMAL,1371,20,0,55,23
4,110,10006.0,-40.429612142128974,19.57675580978811,OPTIMAL,1465,5,0,56,20
4,110,10134.0,-40.429612142128974,19.57675580978811,OPTIMAL,1482,23,0,58,32
4,110,10399.0,-40.429612142128974,19.57675580978811,OPTIMAL,1577,1,0,55,29
4,110,10590.0,-40.429612142128974,19.57675580978811,OPTIMAL,1602,24,0,58,41
4,110,10847.0,-40.429612142128974,19.57675580978811,OPTIMAL,1700,4,0,53,28
4,110,11023.0,-40.429612142128974,19.57675580978811,OPTIMAL,1711,27,0,58,16
4,110,11273.0,-40.429612142128974,19.57675580978811,OPTIMAL,1802,1,0,54,21
4,110,11443.0,-40.429612142128974,19.57675580978811,OPTIMAL,1816,14,0,55,28
4,110,11710.0,-40.429612142128974,19.57675580978811,OPTIMAL,1909,2,0,57,29
4,110,11828.0,-40.429612142128974,19.57675580978811,OPTIMAL,1927,26,0,58,30
4,110,12106.0,-40.429612142128974,19.57675580978811,OPTIMAL,2031,8,0,59,20
4,110,12299.0,-40.429612142128974,19.57675580978811,OPTIMAL,2050,17,0,62,23
4,110,12623.0,-40.429612142128974,19.57675580978811,OPTIMAL,2160,23,0,53,43
4,110,12787.0,-40.429612142128974,19.57675580978811,OPTIMAL,2180,22,0,55,40
4,110,13021.0,-40.429612142128974,19.57675580978811,OPTIMAL,2273,6,0,54,28
4,110,13148.0,-40.429612142128974,19.57675580978811,OPTIMAL,2291,25,0,55,37
4,110,13400.0,-40.429612142128974,19.57675580978811,OPTIMAL,2390,16,0,53,23
4,110,13569.0,-40.429612142128974,19.57675580978811,OPTIMAL,2415,21,0,59,17
4,110,13831.0,-40.429612142128974,19.57675580978811,OPTIMAL,2507,3,0,58,27
4,110,13981.0,-40.429612142128974,19.57675580978811,OPTIMAL,2523,21,0,63,31
4,110,14203.0,-40.429612142128974,19.57675580978811,OPTIMAL,2618,21,0,53,15
4,110,14369.0,-40.429612142128974,19.57675580978811,OPTIMAL,2633,24,0,57,40
4,110,14614.0,-40.429612142128974,19.57675580978811,OPTIMAL,2725,11,0,52,28
4,110,14800.0,-40.429612142128974,19.57675580978811,OPTIMAL,2751,30,0,58,14
4,110,15041.0,-40.429612142128974,19.57675580978811,OPTIMAL,2854,18,0,55,30
4,110,15178.0,-40.429612142128974,19.57675580978811,OPTIMAL,2872,26,0,57,38
4,110,15413.0,-40.429612142128974,19.57675580978811,OPTIMAL,2963,8,0,52,19
4,110,15539.0,-40.429612142128974,19.57675580978811,OPTIMAL,2981,24,0,55,31
4,110,15771.0,-40.429612142128974,19.57675580978811,OPTIMAL,3075,4,0,47,31
4,110,15936.0,-40.429612142128974,19.57675580978811,OPTIMAL,3094,14,0,60,33
4,110,16162.0,-40.429612142128974,19.57675580978811,OPTIMAL,3180,8,0,51,17
4,110,16284.0,-40.429612142128974,19.57675580978811,OPTIMAL,3196,26,0,54,21
4,110,16496.0,-40.429612142128974,19.57675580978811,OPTIMAL,3280,2,0,54,18
4,110,16654.0,-40.429612142128974,19.57675580978811,OPTIMAL,3300,24,0,57,38
4,110,16858.0,-40.429612142128974,19.57675580978811,OPTIMAL,3383,2,0,54,22
4,110,16916.0,-40.429612142128974,19.57675580978811,OPTIMAL,3391,24,0,59,31
