seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,openNodes
1;16;1;80;16.0;1;1.325311e6;0.3979801308718328;0.6931471805599453;Time limit reached;222740;2349
1;16;1;80;16.0;1;1.326409e6;0.39798038506410194;0.6931471805599453;Time limit reached;222852;2350
1;16;1;80;16.0;1;1.327222e6;0.39798038506410194;0.6931471805599453;Time limit reached;222937;2351
1;16;1;80;16.0;1;1.328266e6;0.3979816444753355;0.6931471805599453;Time limit reached;223060;2352
1;16;1;80;16.0;1;1.328747e6;0.3979816444753355;0.6931471805599453;Time limit reached;223159;2353
1;16;1;80;16.0;1;1.329457e6;0.3979828038941866;0.6931471805599453;Time limit reached;223280;2354
1;16;1;80;16.0;1;1.329684e6;0.3979828038941866;0.6931471805599453;Time limit reached;223340;2355
1;16;1;80;16.0;1;1.329945e6;0.397983947466649;0.6931471805599453;Time limit reached;223415;2356
1;16;1;80;16.0;1;1.330456e6;0.397983947466649;0.6931471805599453;Time limit reached;223501;2357
1;16;1;80;16.0;1;1.331442e6;0.3979845582838379;0.6931471805599453;Time limit reached;223624;2358
1;16;1;80;16.0;1;1.331769e6;0.3979845582838379;0.6931471805599453;Time limit reached;223708;2359
1;16;1;80;16.0;1;1.332128e6;0.39798478106616175;0.6931471805599453;Time limit reached;223795;2360
1;16;1;80;16.0;1;1.332604e6;0.39798478106616175;0.6931471805599453;Time limit reached;223877;2361
1;16;1;80;16.0;1;1.333922e6;0.39798739146764783;0.6931471805599453;Time limit reached;224001;2362
1;16;1;80;16.0;1;1.334249e6;0.39798739146764783;0.6931471805599453;Time limit reached;224082;2363
1;16;1;80;16.0;1;1.334604e6;0.3979884636391815;0.6931471805599453;Time limit reached;224174;2364
1;16;1;80;16.0;1;1.334895e6;0.3979884636391815;0.6931471805599453;Time limit reached;224250;2365
1;16;1;80;16.0;1;1.335257e6;0.3979884636391815;0.6931471805599453;Time limit reached;224342;2366
1;16;1;80;16.0;1;1.335601e6;0.3979884636391815;0.6931471805599453;Time limit reached;224422;2367
1;16;1;80;16.0;1;1.335987e6;0.39799028366803324;0.6931471805599453;Time limit reached;224517;2368
1;16;1;80;16.0;1;1.33681e6;0.39799028366803324;0.6931471805599453;Time limit reached;224619;2369
1;16;1;80;16.0;1;1.337846e6;0.3979922184997316;0.6931471805599453;Time limit reached;224753;2370
1;16;1;80;16.0;1;1.338239e6;0.3979922184997316;0.6931471805599453;Time limit reached;224842;2371
1;16;1;80;16.0;1;1.338783e6;0.3979922920506114;0.6931471805599453;Time limit reached;224965;2372
1;16;1;80;16.0;1;1.339608e6;0.3979922920506114;0.6931471805599453;Time limit reached;225052;2373
1;16;1;80;16.0;1;1.340605e6;0.39799270961105354;0.6931471805599453;Time limit reached;225171;2374
1;16;1;80;16.0;1;1.340974e6;0.39799270961105354;0.6931471805599453;Time limit reached;225259;2375
1;16;1;80;16.0;1;1.341448e6;0.39799306393407224;0.6931471805599453;Time limit reached;225363;2376
1;16;1;80;16.0;1;1.341722e6;0.39799306393407224;0.6931471805599453;Time limit reached;225434;2377
1;16;1;80;16.0;1;1.342074e6;0.3979937683817121;0.6931471805599453;Time limit reached;225520;2378
1;16;1;80;16.0;1;1.342542e6;0.3979937683817121;0.6931471805599453;Time limit reached;225617;2379
1;16;1;80;16.0;1;1.343182e6;0.3979953370771611;0.6931471805599453;Time limit reached;225736;2380
1;16;1;80;16.0;1;1.343816e6;0.3979953370771611;0.6931471805599453;Time limit reached;225823;2381
1;16;1;80;16.0;1;1.344814e6;0.3979957454798123;0.6931471805599453;Time limit reached;225951;2382
1;16;1;80;16.0;1;1.34524e6;0.3979957454798123;0.6931471805599453;Time limit reached;226039;2383
1;16;1;80;16.0;1;1.345817e6;0.3979961320449643;0.6931471805599453;Time limit reached;226148;2384
1;16;1;80;16.0;1;1.346087e6;0.3979961320449643;0.6931471805599453;Time limit reached;226221;2385
1;16;1;80;16.0;1;1.346401e6;0.3979963171926978;0.6931471805599453;Time limit reached;226306;2386
1;16;1;80;16.0;1;1.347167e6;0.3979963171926978;0.6931471805599453;Time limit reached;226382;2387
1;16;1;80;16.0;1;1.348099e6;0.3979966184631709;0.6931471805599453;Time limit reached;226492;2388
1;16;1;80;16.0;1;1.348502e6;0.3979966184631709;0.6931471805599453;Time limit reached;226585;2389
1;16;1;80;16.0;1;1.349045e6;0.3979974764019996;0.6931471805599453;Time limit reached;226698;2390
1;16;1;80;16.0;1;1.349406e6;0.3979974764019996;0.6931471805599453;Time limit reached;226780;2391
1;16;1;80;16.0;1;1.349932e6;0.3979985496501342;0.6931471805599453;Time limit reached;226893;2392
1;16;1;80;16.0;1;1.350402e6;0.3979985496501342;0.6931471805599453;Time limit reached;226975;2393
1;16;1;80;16.0;1;1.35135e6;0.39800069062888555;0.6931471805599453;Time limit reached;227110;2394
1;16;1;80;16.0;1;1.351568e6;0.39800069062888555;0.6931471805599453;Time limit reached;227170;2395
1;16;1;80;16.0;1;1.351867e6;0.39800260586772707;0.6931471805599453;Time limit reached;227248;2396
1;16;1;80;16.0;1;1.352315e6;0.39800260586772707;0.6931471805599453;Time limit reached;227350;2397
1;16;1;80;16.0;1;1.352819e6;0.39800262786399127;0.6931471805599453;Time limit reached;227460;2398
1;16;1;80;16.0;1;1.353164e6;0.39800262786399127;0.6931471805599453;Time limit reached;227528;2399
1;16;1;80;16.0;1;1.353696e6;0.39800322057279414;0.6931471805599453;Time limit reached;227643;2400
1;16;1;80;16.0;1;1.35412e6;0.39800322057279414;0.6931471805599453;Time limit reached;227742;2401
1;16;1;80;16.0;1;1.354699e6;0.39800382908391324;0.6931471805599453;Time limit reached;227857;2402
1;16;1;80;16.0;1;1.355464e6;0.39800382908391324;0.6931471805599453;Time limit reached;227938;2403
1;16;1;80;16.0;1;1.356743e6;0.398006279687344;0.6931471805599453;Time limit reached;228069;2404
1;16;1;80;16.0;1;1.357015e6;0.398006279687344;0.6931471805599453;Time limit reached;228140;2405
1;16;1;80;16.0;1;1.357311e6;0.39800760805105007;0.6931471805599453;Time limit reached;228221;2406
1;16;1;80;16.0;1;1.357601e6;0.39800760805105007;0.6931471805599453;Time limit reached;228299;2407
1;16;1;80;16.0;1;1.35789e6;0.3980086638045659;0.6931471805599453;Time limit reached;228380;2408
1;16;1;80;16.0;1;1.358673e6;0.3980086638045659;0.6931471805599453;Time limit reached;228462;2409
1;16;1;80;16.0;1;1.359825e6;0.39800891606476624;0.6931471805599453;Time limit reached;228586;2410
1;16;1;80;16.0;1;1.36025e6;0.39800891606476624;0.6931471805599453;Time limit reached;228671;2411
1;16;1;80;16.0;1;1.360897e6;0.3980094085700788;0.6931471805599453;Time limit reached;228795;2412
1;16;1;80;16.0;1;1.36114e6;0.3980094085700788;0.6931471805599453;Time limit reached;228862;2413
1;16;1;80;16.0;1;1.361398e6;0.3980094470538265;0.6931471805599453;Time limit reached;228934;2414
1;16;1;80;16.0;1;1.36166e6;0.3980094470538265;0.6931471805599453;Time limit reached;229002;2415
1;16;1;80;16.0;1;1.362004e6;0.3980094942480148;0.6931471805599453;Time limit reached;229094;2416
1;16;1;80;16.0;1;1.363045e6;0.3980094942480148;0.6931471805599453;Time limit reached;229193;2417
1;16;1;80;16.0;1;1.364141e6;0.3980117215362125;0.6931471805599453;Time limit reached;229321;2418
1;16;1;80;16.0;1;1.364382e6;0.3980117215362125;0.6931471805599453;Time limit reached;229391;2419
1;16;1;80;16.0;1;1.364685e6;0.39801382835688526;0.6931471805599453;Time limit reached;229473;2420
1;16;1;80;16.0;1;1.364997e6;0.39801382835688526;0.6931471805599453;Time limit reached;229551;2421
1;16;1;80;16.0;1;1.365389e6;0.39801382835688526;0.6931471805599453;Time limit reached;229647;2422
1;16;1;80;16.0;1;1.365771e6;0.39801382835688526;0.6931471805599453;Time limit reached;229739;2423
1;16;1;80;16.0;1;1.366263e6;0.3980147444889181;0.6931471805599453;Time limit reached;229844;2424
1;16;1;80;16.0;1;1.36682e6;0.3980147444889181;0.6931471805599453;Time limit reached;229934;2425
1;16;1;80;16.0;1;1.367864e6;0.3980157840859906;0.6931471805599453;Time limit reached;230071;2426
1;16;1;80;16.0;1;1.368267e6;0.3980157840859906;0.6931471805599453;Time limit reached;230154;2427
1;16;1;80;16.0;1;1.368914e6;0.3980167380910621;0.6931471805599453;Time limit reached;230271;2428
1;16;1;80;16.0;1;1.369481e6;0.3980167380910621;0.6931471805599453;Time limit reached;230359;2429
1;16;1;80;16.0;1;1.370633e6;0.3980170959398466;0.6931471805599453;Time limit reached;230492;2430
1;16;1;80;16.0;1;1.371068e6;0.3980170959398466;0.6931471805599453;Time limit reached;230581;2431
1;16;1;80;16.0;1;1.37183e6;0.39801712470752626;0.6931471805599453;Time limit reached;230703;2432
1;16;1;80;16.0;1;1.372674e6;0.39801712470752626;0.6931471805599453;Time limit reached;230803;2433
1;16;1;80;16.0;1;1.373761e6;0.39801890282657637;0.6931471805599453;Time limit reached;230919;2434
1;16;1;80;16.0;1;1.374232e6;0.39801890282657637;0.6931471805599453;Time limit reached;231008;2435
1;16;1;80;16.0;1;1.374859e6;0.39802329740962666;0.6931471805599453;Time limit reached;231132;2436
1;16;1;80;16.0;1;1.375621e6;0.39802329740962666;0.6931471805599453;Time limit reached;231224;2437
1;16;1;80;16.0;1;1.376609e6;0.39802371027115924;0.6931471805599453;Time limit reached;231340;2438
1;16;1;80;16.0;1;1.376812e6;0.39802371027115924;0.6931471805599453;Time limit reached;231397;2439
1;16;1;80;16.0;1;1.377061e6;0.39802371027115924;0.6931471805599453;Time limit reached;231468;2440
1;16;1;80;16.0;1;1.377289e6;0.39802371027115924;0.6931471805599453;Time limit reached;231532;2441
1;16;1;80;16.0;1;1.377563e6;0.3980290191957891;0.6931471805599453;Time limit reached;231606;2442
1;16;1;80;16.0;1;1.378265e6;0.3980290191957891;0.6931471805599453;Time limit reached;231698;2443
1;16;1;80;16.0;1;1.37933e6;0.3980295399504784;0.6931471805599453;Time limit reached;231830;2444
1;16;1;80;16.0;1;1.380132e6;0.3980295399504784;0.6931471805599453;Time limit reached;231916;2445
1;16;1;80;16.0;1;1.381051e6;0.3980324931134192;0.6931471805599453;Time limit reached;232014;2446
1;16;1;80;16.0;1;1.38134e6;0.3980324931134192;0.6931471805599453;Time limit reached;232096;2447
1;16;1;80;16.0;1;1.381707e6;0.39803273318889215;0.6931471805599453;Time limit reached;232187;2448
1;16;1;80;16.0;1;1.381973e6;0.39803273318889215;0.6931471805599453;Time limit reached;232252;2449
1;16;1;80;16.0;1;1.382243e6;0.39803525956919256;0.6931471805599453;Time limit reached;232331;2450
1;16;1;80;16.0;1;1.382856e6;0.39803525956919256;0.6931471805599453;Time limit reached;232433;2451
1;16;1;80;16.0;1;1.383964e6;0.39803541692103744;0.6931471805599453;Time limit reached;232563;2452
1;16;1;80;16.0;1;1.384469e6;0.39803541692103744;0.6931471805599453;Time limit reached;232656;2453
1;16;1;80;16.0;1;1.385446e6;0.39803575172587313;0.6931471805599453;Time limit reached;232786;2454
1;16;1;80;16.0;1;1.38579e6;0.39803575172587313;0.6931471805599453;Time limit reached;232873;2455
1;16;1;80;16.0;1;1.386267e6;0.39803585621720305;0.6931471805599453;Time limit reached;232982;2456
1;16;1;80;16.0;1;1.386798e6;0.39803585621720305;0.6931471805599453;Time limit reached;233074;2457
1;16;1;80;16.0;1;1.388038e6;0.3980379255586274;0.6931471805599453;Time limit reached;233220;2458
1;16;1;80;16.0;1;1.388567e6;0.3980379255586274;0.6931471805599453;Time limit reached;233315;2459
1;16;1;80;16.0;1;1.38954e6;0.3980381100674645;0.6931471805599453;Time limit reached;233452;2460
1;16;1;80;16.0;1;1.390055e6;0.3980381100674645;0.6931471805599453;Time limit reached;233551;2461
1;16;1;80;16.0;1;1.390725e6;0.3980415143874851;0.6931471805599453;Time limit reached;233676;2462
1;16;1;80;16.0;1;1.391227e6;0.3980415143874851;0.6931471805599453;Time limit reached;233776;2463
1;16;1;80;16.0;1;1.391968e6;0.3980416522295839;0.6931471805599453;Time limit reached;233900;2464
1;16;1;80;16.0;1;1.392446e6;0.3980416522295839;0.6931471805599453;Time limit reached;233993;2465
1;16;1;80;16.0;1;1.393276e6;0.3980424247475912;0.6931471805599453;Time limit reached;234119;2466
1;16;1;80;16.0;1;1.393738e6;0.3980424247475912;0.6931471805599453;Time limit reached;234216;2467
1;16;1;80;16.0;1;1.394387e6;0.3980441836331666;0.6931471805599453;Time limit reached;234333;2468
1;16;1;80;16.0;1;1.394723e6;0.3980441836331666;0.6931471805599453;Time limit reached;234408;2469
1;16;1;80;16.0;1;1.395184e6;0.39804673975775023;0.6931471805599453;Time limit reached;234512;2470
1;16;1;80;16.0;1;1.395859e6;0.39804673975775023;0.6931471805599453;Time limit reached;234598;2471
1;16;1;80;16.0;1;1.397074e6;0.3980472003341507;0.6931471805599453;Time limit reached;234735;2472
1;16;1;80;16.0;1;1.39815e6;0.3980472003341507;0.6931471805599453;Time limit reached;234834;2473
1;16;1;80;16.0;1;1.399202e6;0.3980476906977038;0.6931471805599453;Time limit reached;234957;2474
1;16;1;80;16.0;1;1.39975e6;0.3980476906977038;0.6931471805599453;Time limit reached;235059;2475
1;16;1;80;16.0;1;1.400543e6;0.3980488496325402;0.6931471805599453;Time limit reached;235172;2476
1;16;1;80;16.0;1;1.401065e6;0.3980488496325402;0.6931471805599453;Time limit reached;235256;2477
1;16;1;80;16.0;1;1.402344e6;0.3980495301270565;0.6931471805599453;Time limit reached;235395;2478
1;16;1;80;16.0;1;1.402846e6;0.3980495301270565;0.6931471805599453;Time limit reached;235478;2479
1;16;1;80;16.0;1;1.403887e6;0.3980531057014737;0.6931471805599453;Time limit reached;235618;2480
1;16;1;80;16.0;1;1.404254e6;0.3980531057014737;0.6931471805599453;Time limit reached;235701;2481
1;16;1;80;16.0;1;1.404769e6;0.39805473852038686;0.6931471805599453;Time limit reached;235810;2482
1;16;1;80;16.0;1;1.405138e6;0.39805473852038686;0.6931471805599453;Time limit reached;235894;2483
1;16;1;80;16.0;1;1.405625e6;0.39805554597842785;0.6931471805599453;Time limit reached;236001;2484
1;16;1;80;16.0;1;1.406294e6;0.39805554597842785;0.6931471805599453;Time limit reached;236097;2485
1;16;1;80;16.0;1;1.4074e6;0.3980565799325609;0.6931471805599453;Time limit reached;236224;2486
1;16;1;80;16.0;1;1.407601e6;0.3980565799325609;0.6931471805599453;Time limit reached;236284;2487
1;16;1;80;16.0;1;1.407865e6;0.39805673060214997;0.6931471805599453;Time limit reached;236358;2488
1;16;1;80;16.0;1;1.40844e6;0.39805673060214997;0.6931471805599453;Time limit reached;236456;2489
1;16;1;80;16.0;1;1.409325e6;0.39805842486613485;0.6931471805599453;Time limit reached;236585;2490
1;16;1;80;16.0;1;1.409522e6;0.39805842486613485;0.6931471805599453;Time limit reached;236646;2491
1;16;1;80;16.0;1;1.409736e6;0.3980604982444628;0.6931471805599453;Time limit reached;236703;2492
1;16;1;80;16.0;1;1.410054e6;0.3980604982444628;0.6931471805599453;Time limit reached;236785;2493
1;16;1;80;16.0;1;1.410458e6;0.39806237502397185;0.6931471805599453;Time limit reached;236880;2494
1;16;1;80;16.0;1;1.411288e6;0.39806237502397185;0.6931471805599453;Time limit reached;236979;2495
1;16;1;80;16.0;1;1.412308e6;0.3980626148483193;0.6931471805599453;Time limit reached;237100;2496
1;16;1;80;16.0;1;1.413226e6;0.3980626148483193;0.6931471805599453;Time limit reached;237188;2497
1;16;1;80;16.0;1;1.414463e6;0.39806439086610845;0.6931471805599453;Time limit reached;237318;2498
1;16;1;80;16.0;1;1.414899e6;0.39806439086610845;0.6931471805599453;Time limit reached;237410;2499
1;16;1;80;16.0;1;1.415581e6;0.39806457644595383;0.6931471805599453;Time limit reached;237529;2500
1;16;1;80;16.0;1;1.416055e6;0.39806457644595383;0.6931471805599453;Time limit reached;237627;2501
1;16;1;80;16.0;1;1.416652e6;0.39806585871627775;0.6931471805599453;Time limit reached;237731;2502
1;16;1;80;16.0;1;1.417005e6;0.39806585871627775;0.6931471805599453;Time limit reached;237818;2503
1;16;1;80;16.0;1;1.417533e6;0.39806606560114277;0.6931471805599453;Time limit reached;237925;2504
1;16;1;80;16.0;1;1.417807e6;0.39806606560114277;0.6931471805599453;Time limit reached;238000;2505
1;16;1;80;16.0;1;1.418187e6;0.3980664981357132;0.6931471805599453;Time limit reached;238095;2506
1;16;1;80;16.0;1;1.418632e6;0.3980664981357132;0.6931471805599453;Time limit reached;238185;2507
1;16;1;80;16.0;1;1.419289e6;0.398067102428499;0.6931471805599453;Time limit reached;238300;2508
1;16;1;80;16.0;1;1.419576e6;0.398067102428499;0.6931471805599453;Time limit reached;238379;2509
1;16;1;80;16.0;1;1.41992e6;0.3980676975443758;0.6931471805599453;Time limit reached;238467;2510
1;16;1;80;16.0;1;1.420205e6;0.3980676975443758;0.6931471805599453;Time limit reached;238540;2511
1;16;1;80;16.0;1;1.420492e6;0.39806935790633935;0.6931471805599453;Time limit reached;238621;2512
1;16;1;80;16.0;1;1.420947e6;0.39806935790633935;0.6931471805599453;Time limit reached;238717;2513
1;16;1;80;16.0;1;1.421612e6;0.39807139836486843;0.6931471805599453;Time limit reached;238837;2514
1;16;1;80;16.0;1;1.422063e6;0.39807139836486843;0.6931471805599453;Time limit reached;238931;2515
1;16;1;80;16.0;1;1.422723e6;0.39807165755241275;0.6931471805599453;Time limit reached;239051;2516
1;16;1;80;16.0;1;1.423217e6;0.39807165755241275;0.6931471805599453;Time limit reached;239132;2517
1;16;1;80;16.0;1;1.424495e6;0.398072155444835;0.6931471805599453;Time limit reached;239280;2518
1;16;1;80;16.0;1;1.424733e6;0.398072155444835;0.6931471805599453;Time limit reached;239347;2519
1;16;1;80;16.0;1;1.42508e6;0.39807366135456534;0.6931471805599453;Time limit reached;239437;2520
1;16;1;80;16.0;1;1.425563e6;0.39807366135456534;0.6931471805599453;Time limit reached;239518;2521
1;16;1;80;16.0;1;1.426511e6;0.39807371533744385;0.6931471805599453;Time limit reached;239655;2522
1;16;1;80;16.0;1;1.427515e6;0.39807371533744385;0.6931471805599453;Time limit reached;239758;2523
1;16;1;80;16.0;1;1.428506e6;0.39807396743456197;0.6931471805599453;Time limit reached;239879;2524
1;16;1;80;16.0;1;1.429058e6;0.39807396743456197;0.6931471805599453;Time limit reached;239984;2525
1;16;1;80;16.0;1;1.430274e6;0.39807492188525107;0.6931471805599453;Time limit reached;240120;2526
1;16;1;80;16.0;1;1.430573e6;0.39807492188525107;0.6931471805599453;Time limit reached;240193;2527
1;16;1;80;16.0;1;1.431078e6;0.398078233623452;0.6931471805599453;Time limit reached;240299;2528
1;16;1;80;16.0;1;1.431476e6;0.398078233623452;0.6931471805599453;Time limit reached;240394;2529
1;16;1;80;16.0;1;1.431907e6;0.3980807776312774;0.6931471805599453;Time limit reached;240498;2530
1;16;1;80;16.0;1;1.432107e6;0.3980807776312774;0.6931471805599453;Time limit reached;240553;2531
1;16;1;80;16.0;1;1.432285e6;0.3980825460218712;0.6931471805599453;Time limit reached;240610;2532
1;16;1;80;16.0;1;1.432861e6;0.3980825460218712;0.6931471805599453;Time limit reached;240709;2533
1;16;1;80;16.0;1;1.433947e6;0.3980870436814018;0.6931471805599453;Time limit reached;240851;2534
1;16;1;80;16.0;1;1.434557e6;0.3980870436814018;0.6931471805599453;Time limit reached;240944;2535
1;16;1;80;16.0;1;1.435958e6;0.3980871725876456;0.6931471805599453;Time limit reached;241085;2536
1;16;1;80;16.0;1;1.436322e6;0.3980871725876456;0.6931471805599453;Time limit reached;241171;2537
1;16;1;80;16.0;1;1.436764e6;0.39808789989499316;0.6931471805599453;Time limit reached;241275;2538
1;16;1;80;16.0;1;1.437239e6;0.39808789989499316;0.6931471805599453;Time limit reached;241358;2539
1;16;1;80;16.0;1;1.438358e6;0.39808867421805205;0.6931471805599453;Time limit reached;241490;2540
1;16;1;80;16.0;1;1.43875e6;0.39808867421805205;0.6931471805599453;Time limit reached;241581;2541
1;16;1;80;16.0;1;1.43931e6;0.3980899595978957;0.6931471805599453;Time limit reached;241705;2542
1;16;1;80;16.0;1;1.439897e6;0.3980899595978957;0.6931471805599453;Time limit reached;241805;2543
