seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,80,1802.0,-30.56217493106064,5.199114144695689,OPTIMAL,75,19,0,42,19
4,80,3030.0,-30.56217493106064,2.1947151396147695,OPTIMAL,104,13,0,49,31
4,80,3181.0,-3.0950065321259017,2.1947151396147695,OPTIMAL,183,19,0,45,22
4,80,3310.0,-3.0950065321259017,0.9867620143623034,OPTIMAL,202,13,0,50,38
4,80,3468.0,-1.8548678654503363,0.9867620143623034,OPTIMAL,292,15,0,56,24
4,80,3652.0,-1.8548678654503363,0.36372282656454735,OPTIMAL,320,11,0,49,50
4,80,3732.0,-1.2777778741487977,0.36372282656454735,OPTIMAL,390,25,0,39,21
4,80,3854.0,-1.2777778741487977,0.13121203401659276,OPTIMAL,409,15,0,48,54
4,80,3946.0,-0.707826854056461,0.13121203401659276,OPTIMAL,491,15,0,59,17
4,80,4091.0,-0.707826854056461,-0.01444924462263697,OPTIMAL,515,7,0,48,64
4,80,4169.0,-0.613581326750112,-0.01444924462263697,OPTIMAL,589,15,0,38,29
4,80,4316.0,-0.613581326750112,-0.01444924462263697,OPTIMAL,609,5,0,49,62
4,80,4397.0,-0.5764113080649549,-0.01444924462263697,OPTIMAL,687,9,0,55,15
4,80,4536.0,-0.5764113080649549,-0.01444924462263697,OPTIMAL,714,3,0,52,72
4,80,4633.0,-0.45052615123208056,-0.01444924462263697,OPTIMAL,798,7,0,58,18
4,80,4799.0,-0.45052615123208056,-0.01444924462263697,OPTIMAL,831,0,0,53,91
4,80,4848.0,-0.45052615123208056,-0.01444924462263697,OPTIMAL,887,13,0,31,20
4,80,4997.0,-0.45052615123208056,-0.01444924462263697,OPTIMAL,918,3,0,51,105
4,80,5071.0,-0.4341244557512402,-0.01444924462263697,OPTIMAL,986,9,0,48,12
4,80,5210.0,-0.4341244557512402,-0.01444924462263697,OPTIMAL,1006,0,0,51,112
4,80,5266.0,-0.4341244557512402,-0.01444924462263697,OPTIMAL,1076,11,0,41,23
4,80,5375.0,-0.4341244557512402,-0.01444924462263697,OPTIMAL,1090,2,0,47,83
4,80,5439.0,-0.35623598394585976,-0.01444924462263697,OPTIMAL,1152,11,0,47,8
4,80,5547.0,-0.35623598394585976,-0.01444924462263697,OPTIMAL,1166,1,0,47,83
4,80,5602.0,-0.3400899565700006,-0.01444924462263697,OPTIMAL,1228,7,0,43,15
4,80,5710.0,-0.3400899565700006,-0.01444924462263697,OPTIMAL,1241,1,0,47,85
4,80,5746.0,-0.3400899565700006,-0.01444924462263697,OPTIMAL,1292,6,0,33,10
4,80,5855.0,-0.3400899565700006,-0.01444924462263697,OPTIMAL,1312,2,0,48,77
4,80,5902.0,-0.3072135657960103,-0.01444924462263697,OPTIMAL,1373,4,0,47,7
4,80,6022.0,-0.3072135657960103,-0.01444924462263697,OPTIMAL,1401,0,0,47,86
4,80,6058.0,-0.301771072783525,-0.01444924462263697,OPTIMAL,1445,8,0,28,16
4,80,6147.0,-0.301771072783525,-0.01444924462263697,OPTIMAL,1472,2,0,46,73
4,80,6186.0,-0.29267130236440303,-0.01444924462263697,OPTIMAL,1531,6,0,47,5
4,80,6256.0,-0.29267130236440303,-0.01444924462263697,OPTIMAL,1561,1,0,43,76
4,80,6285.0,-0.2857901276187405,-0.01444924462263697,OPTIMAL,1619,4,0,47,17
4,80,6366.0,-0.2857901276187405,-0.01444924462263697,OPTIMAL,1646,2,0,45,80
4,80,6384.0,-0.2812843975823352,-0.01444924462263697,OPTIMAL,1686,3,0,24,22
4,80,6431.0,-0.2812843975823352,-0.01444924462263697,OPTIMAL,1700,0,0,42,67
4,80,6470.0,-0.2758810157461712,-0.01444924462263697,OPTIMAL,1751,5,0,36,8
4,80,6511.0,-0.2758810157461712,-0.01444924462263697,OPTIMAL,1771,0,0,42,55
4,80,6533.0,-0.2726189359125725,-0.01444924462263697,OPTIMAL,1819,4,0,37,16
4,80,6563.0,-0.2726189359125725,-0.01444924462263697,OPTIMAL,1833,0,0,40,54
4,80,6599.0,-0.2695786738467619,-0.01444924462263697,OPTIMAL,1882,3,0,27,30
4,80,6623.0,-0.2695786738467619,-0.01444924462263697,OPTIMAL,1895,0,0,39,50
4,80,6641.0,-0.2681715445870068,-0.01444924462263697,OPTIMAL,1941,1,0,35,3
4,80,6669.0,-0.2681715445870068,-0.01444924462263697,OPTIMAL,1954,0,0,39,48
4,80,6686.0,-0.2677341925121439,-0.01444924462263697,OPTIMAL,1988,0,0,26,5
4,80,6699.0,-0.2677341925121439,-0.2674606210467689,OPTIMAL,1996,0,0,38,48
