seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,4212.0,-0.03529771667490389,2.0110067822267883,OPTIMAL,840,0,0,37,72
7,65,4227.0,-0.02575512100394639,2.0110067822267883,OPTIMAL,874,0,0,22,2
7,65,4244.0,-0.02575512100394639,2.0110067822267883,OPTIMAL,884,0,0,38,71
7,65,4262.0,-0.0037751610841716965,2.0110067822267883,OPTIMAL,920,0,0,25,6
7,65,4277.0,-0.0037751610841716965,2.0110067822267883,OPTIMAL,927,0,0,37,71
7,65,4291.0,0.013194016265729969,2.0110067822267883,OPTIMAL,955,0,0,18,3
7,65,4306.0,0.013194016265729969,2.0110067822267883,OPTIMAL,964,0,0,37,70
7,65,4329.0,0.03229890150428549,2.0110067822267883,OPTIMAL,995,0,0,22,1
7,65,4344.0,0.03229890150428549,2.0110067822267883,OPTIMAL,1004,0,0,36,67
7,65,4370.0,0.04448721168987746,2.0110067822267883,OPTIMAL,1035,0,0,20,3
7,65,4385.0,0.04448721168987746,2.0110067822267883,OPTIMAL,1044,0,0,33,66
7,65,4400.0,0.051421406279503534,2.0110067822267883,OPTIMAL,1075,0,0,19,6
7,65,4430.0,0.051421406279503534,2.0110067822267883,OPTIMAL,1084,0,0,35,65
7,65,4445.0,0.059938343444995934,2.0110067822267883,OPTIMAL,1112,0,0,18,1
7,65,4460.0,0.059938343444995934,2.0110067822267883,OPTIMAL,1120,0,0,34,63
7,65,4474.0,0.07070849429133591,2.0110067822267883,OPTIMAL,1147,0,0,19,1
7,65,4488.0,0.07070849429133591,2.0110067822267883,OPTIMAL,1156,0,0,34,62
7,65,4498.0,0.08676578335508639,2.0110067822267883,OPTIMAL,1181,0,0,16,2
7,65,4513.0,0.08676578335508639,2.0110067822267883,OPTIMAL,1191,0,0,34,61
7,65,4522.0,0.10732657025410763,2.0110067822267883,OPTIMAL,1215,0,0,18,1
7,65,4536.0,0.10732657025410763,2.0110067822267883,OPTIMAL,1224,0,0,32,60
7,65,4546.0,0.13035836241112103,2.0110067822267883,OPTIMAL,1251,0,0,17,3
7,65,4559.0,0.13035836241112103,2.0110067822267883,OPTIMAL,1260,0,0,30,59
7,65,4568.0,0.14494759816247788,2.0110067822267883,OPTIMAL,1283,0,0,14,2
7,65,4582.0,0.14494759816247788,2.0110067822267883,OPTIMAL,1293,0,0,29,57
7,65,4592.0,0.15425636374469281,2.0110067822267883,OPTIMAL,1318,0,0,16,3
7,65,4605.0,0.15425636374469281,2.0110067822267883,OPTIMAL,1328,0,0,27,56
7,65,4614.0,0.1632622822330429,2.0110067822267883,OPTIMAL,1351,0,0,16,3
7,65,4627.0,0.1632622822330429,2.0110067822267883,OPTIMAL,1360,0,0,28,54
7,65,4637.0,0.17147236629026313,2.0110067822267883,OPTIMAL,1386,0,0,16,3
7,65,4651.0,0.17147236629026313,2.0110067822267883,OPTIMAL,1397,0,0,28,53
7,65,4660.0,0.1808219154123164,2.0110067822267883,OPTIMAL,1421,0,0,18,2
7,65,4673.0,0.1808219154123164,2.0110067822267883,OPTIMAL,1430,0,0,28,51
7,65,4681.0,0.1868646232269779,2.0110067822267883,OPTIMAL,1450,0,0,11,2
7,65,4693.0,0.1868646232269779,0.1876270205210841,OPTIMAL,1459,0,0,27,51
