seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,2375.0,-17.527038314505912,2.8235149386985787,OPTIMAL,54,0,0,40,6
2,55,4055.0,-17.527038314505912,1.7526932412468637,OPTIMAL,66,0,0,38,10
2,55,4221.0,-3.544882530117267,1.4676366528952975,OPTIMAL,120,0,0,38,10
2,55,4316.0,-3.544882530117267,1.4676366528952975,OPTIMAL,130,0,0,40,11
2,55,4482.0,-3.4302362819255485,1.4676366528952975,OPTIMAL,196,0,0,34,15
2,55,4586.0,-3.4302362819255485,1.4676366528952975,OPTIMAL,209,0,0,34,15
2,55,4719.0,-3.3731282675143355,1.4676366528952975,OPTIMAL,266,0,0,39,12
2,55,4827.0,-3.3731282675143355,0.7900499810458816,OPTIMAL,287,0,0,34,22
2,55,4972.0,-3.330083916350448,0.7900499810458816,OPTIMAL,347,0,0,29,18
2,55,5078.0,-3.330083916350448,0.7900499810458816,OPTIMAL,358,0,0,34,17
2,55,5206.0,-3.2881329822088303,0.7900499810458816,OPTIMAL,411,0,0,36,6
2,55,5301.0,-3.2881329822088303,0.7900499810458816,OPTIMAL,422,0,0,36,17
2,55,5444.0,-3.051480371290104,0.7900499810458816,OPTIMAL,484,0,0,36,14
2,55,5498.0,-3.051480371290104,0.7900499810458816,OPTIMAL,495,0,0,36,8
2,55,5625.0,-3.045390087636231,0.7900499810458816,OPTIMAL,551,0,0,37,7
2,55,5758.0,-3.045390087636231,0.7900499810458816,OPTIMAL,567,0,0,33,21
2,55,5872.0,-2.9694575857914667,0.7900499810458816,OPTIMAL,623,0,0,34,9
2,55,5974.0,-2.9694575857914667,0.7900499810458816,OPTIMAL,638,0,0,38,15
2,55,6101.0,-2.9694575857914667,0.7900499810458816,OPTIMAL,695,0,0,34,15
2,55,6181.0,-2.9694575857914667,0.5925827340976744,OPTIMAL,712,0,0,32,23
2,55,6310.0,-2.950884307417489,0.5925827340976744,OPTIMAL,774,0,0,33,17
2,55,6392.0,-2.950884307417489,0.5925827340976744,OPTIMAL,787,0,0,34,25
2,55,6512.0,-2.942652275030904,0.5925827340976744,OPTIMAL,839,0,0,34,7
2,55,6610.0,-2.942652275030904,0.5925827340976744,OPTIMAL,855,0,0,35,15
2,55,6737.0,-2.873990361769498,0.5925827340976744,OPTIMAL,917,0,0,34,17
2,55,6820.0,-2.873990361769498,0.5925827340976744,OPTIMAL,935,0,0,32,20
2,55,6944.0,-2.858158717289206,0.5925827340976744,OPTIMAL,988,0,0,31,14
2,55,7018.0,-2.858158717289206,0.5925827340976744,OPTIMAL,1005,0,0,35,11
2,55,7139.0,-2.7921432656208953,0.5925827340976744,OPTIMAL,1062,0,0,33,11
2,55,7207.0,-2.7921432656208953,0.5925827340976744,OPTIMAL,1072,0,0,37,19
2,55,7356.0,-2.7749299737886264,0.5925827340976744,OPTIMAL,1134,0,0,34,17
