seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,5707.0,-2.1091224090694247,3.422207331525298,OPTIMAL,55,12,12,32,7
4,50,6860.0,-2.1091224090694247,2.2970898200551852,OPTIMAL,69,11,0,32,8
4,50,6978.0,-1.5742854000874518,2.2970898200551852,OPTIMAL,120,14,0,27,7
4,50,7073.0,-1.5742854000874518,1.896927065260709,OPTIMAL,130,6,0,30,11
4,50,7112.0,-1.4190950276251848,1.896927065260709,OPTIMAL,172,14,0,28,2
4,50,7214.0,-1.4190950276251848,1.2696246599575622,OPTIMAL,187,1,0,31,15
4,50,7268.0,-1.4190950276251848,1.2696246599575622,OPTIMAL,242,8,0,33,13
4,50,7380.0,-1.4190950276251848,1.166623226593915,OPTIMAL,251,4,0,30,13
4,50,7411.0,-1.0590894781005316,1.166623226593915,OPTIMAL,293,12,0,24,11
4,50,7539.0,-1.0590894781005316,1.166623226593915,OPTIMAL,323,1,0,45,16
4,50,7570.0,-1.050046669287061,1.166623226593915,OPTIMAL,365,10,0,25,10
4,50,7685.0,-1.050046669287061,1.0180534016523064,OPTIMAL,387,3,0,39,24
4,50,7721.0,-0.9947540058581612,1.0180534016523064,OPTIMAL,435,7,0,27,10
4,50,7832.0,-0.9947540058581612,0.9686496850889788,OPTIMAL,456,3,0,32,14
4,50,7858.0,-0.986601920641883,0.9686496850889788,OPTIMAL,500,8,0,27,19
4,50,7957.0,-0.986601920641883,0.8938978647477935,OPTIMAL,519,0,0,36,14
4,50,8006.0,-0.98197051793627,0.8938978647477935,OPTIMAL,567,7,0,26,34
4,50,8081.0,-0.98197051793627,0.5796908341201048,OPTIMAL,575,2,0,28,14
4,50,8110.0,-0.8952021267316118,0.5796908341201048,OPTIMAL,618,5,0,25,11
4,50,8184.0,-0.8952021267316118,0.5421028040812061,OPTIMAL,626,2,0,29,14
4,50,8212.0,-0.8531067897864082,0.5421028040812061,OPTIMAL,675,3,0,31,8
4,50,8305.0,-0.8531067897864082,0.29708549503877135,OPTIMAL,686,1,0,27,15
4,50,8327.0,-0.7393621585684269,0.29708549503877135,OPTIMAL,723,5,0,23,4
4,50,8386.0,-0.7393621585684269,0.29483143117531574,OPTIMAL,733,3,0,26,15
4,50,8399.0,-0.7380438379501961,0.29483143117531574,OPTIMAL,764,1,0,22,4
4,50,8451.0,-0.7380438379501961,0.26068529160547405,OPTIMAL,773,0,0,27,15
4,50,8466.0,-0.7306099565344235,0.26068529160547405,OPTIMAL,809,3,0,23,5
4,50,8560.0,-0.7306099565344235,-0.2019874496169386,OPTIMAL,839,0,0,28,23
4,50,8576.0,-0.46851763232843624,-0.2019874496169386,OPTIMAL,871,3,0,21,3
4,50,8639.0,-0.46851763232843624,-0.2660934993707207,OPTIMAL,888,1,0,26,25
4,50,8650.0,-0.4336228467741865,-0.2660934993707207,OPTIMAL,922,2,0,24,2
4,50,8708.0,-0.4336228467741865,-0.2731051422857358,OPTIMAL,944,0,0,24,26
4,50,8717.0,-0.42250487207745463,-0.2731051422857358,OPTIMAL,970,1,0,19,1
4,50,8762.0,-0.42250487207745463,-0.2749865849835682,OPTIMAL,984,0,0,23,25
4,50,8782.0,-0.4134933624122877,-0.2749865849835682,OPTIMAL,1013,3,0,18,9
4,50,8816.0,-0.4134933624122877,-0.29623652742754997,OPTIMAL,1027,0,0,21,24
4,50,8825.0,-0.3975109437341891,-0.29623652742754997,OPTIMAL,1052,1,0,17,2
4,50,8873.0,-0.3975109437341891,-0.34662362423804777,OPTIMAL,1066,0,0,21,27
4,50,8884.0,-0.37160823285904687,-0.34662362423804777,OPTIMAL,1094,1,0,17,2
4,50,8903.0,-0.37160823285904687,-0.34662362423804777,OPTIMAL,1107,10,0,33,8
4,50,8942.0,-0.37160823285904687,-0.34662362423804777,OPTIMAL,1160,8,0,30,16
