seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,1873.0,2.015610719898708,2.274969426057991,OPTIMAL,24,0,0,9,2
1,20,3234.0,2.015610719898708,2.274969426057991,OPTIMAL,39,0,0,4,2
1,20,3322.0,2.0504736242159085,2.274969426057991,OPTIMAL,53,0,0,7,0
1,20,3410.0,2.0504736242159085,2.274969426057991,OPTIMAL,67,0,0,8,1
1,20,3494.0,2.052023944287485,2.274969426057991,OPTIMAL,80,0,0,6,1
1,20,3568.0,2.052023944287485,2.274969426057991,OPTIMAL,92,0,0,6,1
1,20,3660.0,2.0744383361806897,2.274969426057991,OPTIMAL,103,0,0,10,4
1,20,3738.0,2.0744383361806897,2.274969426057991,OPTIMAL,115,0,0,8,1
1,20,3820.0,2.0769312754425884,2.274969426057991,OPTIMAL,128,0,0,9,1
1,20,3908.0,2.0769312754425884,2.274969426057991,OPTIMAL,142,0,0,8,4
1,20,3986.0,2.095400565494742,2.274969426057991,OPTIMAL,155,0,0,9,0
1,20,4077.0,2.095400565494742,2.274969426057991,OPTIMAL,170,0,0,7,1
1,20,4144.0,2.100262621796518,2.274969426057991,OPTIMAL,181,0,0,6,1
1,20,4223.0,2.100262621796518,2.274969426057991,OPTIMAL,193,0,0,9,1
1,20,4310.0,2.105457531803996,2.274969426057991,OPTIMAL,204,0,0,7,0
1,20,4391.0,2.105457531803996,2.274969426057991,OPTIMAL,217,0,0,10,5
1,20,4461.0,2.1058543319188616,2.274969426057991,OPTIMAL,228,0,0,8,4
1,20,4514.0,2.1058543319188616,2.274969426057991,OPTIMAL,236,0,0,8,1
1,20,4602.0,2.1219588005784726,2.274969426057991,OPTIMAL,247,0,0,8,1
1,20,4690.0,2.1219588005784726,2.274969426057991,OPTIMAL,261,0,0,7,2
1,20,4789.0,2.1229666866165693,2.274969426057991,OPTIMAL,274,89,0,6,0
1,20,4882.0,2.1229666866165693,2.274969426057991,OPTIMAL,289,0,0,9,1
1,20,4986.0,2.126664972948125,2.274969426057991,OPTIMAL,304,0,0,11,0
1,20,5064.0,2.126664972948125,2.274969426057991,OPTIMAL,316,0,0,8,3
1,20,5158.0,2.127750728233502,2.274969426057991,OPTIMAL,328,0,0,7,0
1,20,5257.0,2.127750728233502,2.274969426057991,OPTIMAL,344,0,0,11,2
1,20,5339.0,2.129202368376745,2.274969426057991,OPTIMAL,359,0,0,10,1
1,20,5403.0,2.129202368376745,2.274969426057991,OPTIMAL,369,0,0,8,0
1,20,5481.0,2.133175340837047,2.274969426057991,OPTIMAL,379,0,0,6,0
1,20,5566.0,2.133175340837047,2.274969426057991,OPTIMAL,392,0,0,11,1
1,20,5665.0,2.140243312439193,2.274969426057991,OPTIMAL,407,0,0,9,2
1,20,5754.0,2.140243312439193,2.274969426057991,OPTIMAL,421,0,0,8,0
1,20,5842.0,2.1412075571425473,2.274969426057991,OPTIMAL,437,0,0,7,1
1,20,5912.0,2.1412075571425473,2.274969426057991,OPTIMAL,448,0,0,10,2
1,20,6015.0,2.141334340075421,2.274969426057991,OPTIMAL,461,86,0,8,0
1,20,6081.0,2.141334340075421,2.274969426057991,OPTIMAL,471,0,0,9,2
1,20,6177.0,2.1471402556313404,2.274969426057991,OPTIMAL,483,86,0,8,0
1,20,6242.0,2.1471402556313404,2.274969426057991,OPTIMAL,493,0,0,10,0
1,20,6336.0,2.148272397106331,2.274969426057991,OPTIMAL,505,87,0,7,0
1,20,6413.0,2.148272397106331,2.274969426057991,OPTIMAL,516,0,0,11,4
1,20,6529.0,2.152442078675345,2.274969426057991,OPTIMAL,531,86,0,8,0
1,20,6627.0,2.152442078675345,2.274969426057991,OPTIMAL,546,0,0,14,3
1,20,6723.0,2.153307162405965,2.274969426057991,OPTIMAL,561,82,0,10,1
1,20,6811.0,2.153307162405965,2.274969426057991,OPTIMAL,574,0,0,13,2
1,20,6899.0,2.1565386765342893,2.274969426057991,OPTIMAL,589,81,0,7,2
1,20,6992.0,2.1565386765342893,2.274969426057991,OPTIMAL,603,0,0,10,3
1,20,7086.0,2.1573019926479926,2.274969426057991,OPTIMAL,617,0,0,5,1
1,20,7165.0,2.1573019926479926,2.274969426057991,OPTIMAL,629,0,0,10,2
1,20,7267.0,2.15867883075539,2.274969426057991,OPTIMAL,643,85,0,8,0
1,20,7332.0,2.15867883075539,2.274969426057991,OPTIMAL,653,0,0,9,0
1,20,7391.0,2.1588063208371713,2.274969426057991,OPTIMAL,660,88,0,6,0
1,20,7467.0,2.1588063208371713,2.274969426057991,OPTIMAL,671,0,0,11,2
1,20,7549.0,2.159698961817064,2.274969426057991,OPTIMAL,681,86,0,7,2
1,20,7620.0,2.159698961817064,2.274969426057991,OPTIMAL,692,0,0,7,3
1,20,7727.0,2.1636976790544145,2.274969426057991,OPTIMAL,706,83,0,10,1
1,20,7829.0,2.1636976790544145,2.274969426057991,OPTIMAL,721,0,0,10,0
1,20,7916.0,2.1638230043259474,2.274969426057991,OPTIMAL,735,83,0,9,1
1,20,8008.0,2.1638230043259474,2.274969426057991,OPTIMAL,749,0,0,13,3
1,20,8120.0,2.1649315748093256,2.274969426057991,OPTIMAL,764,84,0,9,0
1,20,8202.0,2.1649315748093256,2.274969426057991,OPTIMAL,777,0,0,14,0
1,20,8284.0,2.1679940460546137,2.274969426057991,OPTIMAL,790,84,0,7,0
1,20,8385.0,2.1679940460546137,2.274969426057991,OPTIMAL,805,0,0,13,2
1,20,8493.0,2.169082999266169,2.274969426057991,OPTIMAL,821,80,0,9,1
1,20,8557.0,2.169082999266169,2.274969426057991,OPTIMAL,830,0,0,11,2
1,20,8652.0,2.169949483795217,2.274969426057991,OPTIMAL,842,84,0,8,1
1,20,8719.0,2.169949483795217,2.274969426057991,OPTIMAL,852,0,0,9,3
1,20,8806.0,2.1707834021193424,2.274969426057991,OPTIMAL,863,84,0,8,0
1,20,8836.0,2.1707834021193424,2.274969426057991,OPTIMAL,866,0,0,7,1
1,20,8864.0,2.171522211659452,2.274969426057991,OPTIMAL,868,96,0,1,0
1,20,8931.0,2.171522211659452,2.274969426057991,OPTIMAL,878,0,0,11,2
1,20,9023.0,2.172589569047976,2.274969426057991,OPTIMAL,890,85,0,7,0
1,20,9138.0,2.172589569047976,2.274969426057991,OPTIMAL,907,0,0,14,2
1,20,9235.0,2.1748627360732264,2.274969426057991,OPTIMAL,924,79,0,9,0
1,20,9307.0,2.1748627360732264,2.274969426057991,OPTIMAL,935,0,0,13,4
1,20,9384.0,2.1752782261298655,2.274969426057991,OPTIMAL,945,86,0,6,1
1,20,9440.0,2.1752782261298655,2.274969426057991,OPTIMAL,952,0,0,9,1
1,20,9454.0,2.1788303168159526,2.274969426057991,OPTIMAL,954,95,0,1,0
1,20,9525.0,2.1788303168159526,2.274969426057991,OPTIMAL,966,0,0,11,3
1,20,9611.0,2.1813561150740313,2.274969426057991,OPTIMAL,978,85,0,6,1
1,20,9642.0,2.1813561150740313,2.274969426057991,OPTIMAL,981,0,0,8,1
1,20,9656.0,2.182028984483204,2.274969426057991,OPTIMAL,983,94,0,1,0
1,20,9756.0,2.182028984483204,2.274969426057991,OPTIMAL,999,0,0,8,1
1,20,9829.0,2.1824139394098623,2.274969426057991,OPTIMAL,1012,82,0,8,1
1,20,9888.0,2.1824139394098623,2.274969426057991,OPTIMAL,1022,0,0,9,3
1,20,9977.0,2.1825758931923733,2.274969426057991,OPTIMAL,1035,84,0,7,0
1,20,10073.0,2.1825758931923733,2.274969426057991,OPTIMAL,1051,74,0,13,1
1,20,10163.0,2.1830628989837026,2.274969426057991,OPTIMAL,1067,80,0,9,0
1,20,10262.0,2.1830628989837026,2.274969426057991,OPTIMAL,1084,0,0,14,4
1,20,10364.0,2.1847595671879967,2.274969426057991,OPTIMAL,1101,77,0,15,2
1,20,10420.0,2.1847595671879967,2.274969426057991,OPTIMAL,1111,82,0,10,0
1,20,10490.0,2.1854484430078185,2.274969426057991,OPTIMAL,1121,88,0,5,0
1,20,10544.0,2.1854484430078185,2.274969426057991,OPTIMAL,1130,0,0,11,5
1,20,10625.0,2.185911089105172,2.274969426057991,OPTIMAL,1142,82,0,9,0
1,20,10712.0,2.185911089105172,2.274969426057991,OPTIMAL,1157,0,0,8,5
1,20,10798.0,2.186473224363316,2.274969426057991,OPTIMAL,1170,83,0,8,1
1,20,10844.0,2.186473224363316,2.274969426057991,OPTIMAL,1176,0,0,9,1
1,20,10857.0,2.1887409324055436,2.274969426057991,OPTIMAL,1178,93,0,1,0
1,20,10945.0,2.1887409324055436,2.274969426057991,OPTIMAL,1193,75,0,14,2
1,20,11046.0,2.188905235876174,2.274969426057991,OPTIMAL,1211,76,0,15,2
1,20,11108.0,2.188905235876174,2.274969426057991,OPTIMAL,1222,82,0,10,2
1,20,11179.0,2.1900983826971743,2.274969426057991,OPTIMAL,1232,87,0,6,0
1,20,11227.0,2.1900983826971743,2.274969426057991,OPTIMAL,1238,0,0,7,0
1,20,11240.0,2.1901636410967287,2.274969426057991,OPTIMAL,1240,95,0,1,0
1,20,11311.0,2.1901636410967287,2.274969426057991,OPTIMAL,1252,0,0,12,4
1,20,11391.0,2.191145926118829,2.274969426057991,OPTIMAL,1263,83,0,7,0
1,20,11466.0,2.191145926118829,2.274969426057991,OPTIMAL,1276,0,0,10,2
1,20,11554.0,2.1915420782412607,2.274969426057991,OPTIMAL,1289,82,0,8,1
1,20,11625.0,2.1915420782412607,2.274969426057991,OPTIMAL,1299,79,0,13,1
1,20,11696.0,2.1944031950273826,2.274969426057991,OPTIMAL,1313,82,0,7,0
1,20,11777.0,2.1944031950273826,2.274969426057991,OPTIMAL,1328,82,0,11,3
1,20,11870.0,2.1951831180432384,2.274969426057991,OPTIMAL,1342,84,0,10,0
1,20,11905.0,2.1951831180432384,2.274969426057991,OPTIMAL,1346,0,0,8,1
1,20,11918.0,2.196023425721483,2.274969426057991,OPTIMAL,1348,92,0,1,0
1,20,11984.0,2.196023425721483,2.274969426057991,OPTIMAL,1360,76,0,14,4
