seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,50,1899.0,-2.455988743830405,17.651724076806374,OPTIMAL,61,17,17,28,12
4,50,3125.0,-2.455988743830405,17.422800897196815,OPTIMAL,86,6,3,32,20
4,50,3310.0,-1.5100042564736933,14.496183355342357,OPTIMAL,153,18,15,30,9
4,50,3464.0,-1.5100042564736933,14.496183355342357,OPTIMAL,180,4,0,34,36
4,50,3710.0,-1.1718671725129473,14.496183355342357,OPTIMAL,253,17,0,44,8
4,50,3815.0,-1.1718671725129473,14.496183355342357,OPTIMAL,274,2,0,35,47
4,50,4268.0,-0.768054257479143,14.496183355342357,OPTIMAL,343,18,0,39,6
4,50,4378.0,-0.768054257479143,14.496183355342357,OPTIMAL,363,4,0,31,50
4,50,4520.0,-0.5990837160072562,14.496183355342357,OPTIMAL,421,18,0,29,6
4,50,4640.0,-0.5990837160072562,14.496183355342357,OPTIMAL,450,1,0,30,60
4,50,4952.0,-0.4518801149865425,14.496183355342357,OPTIMAL,502,18,0,29,3
4,50,5072.0,-0.4518801149865425,14.496183355342357,OPTIMAL,522,0,0,31,64
4,50,5322.0,-0.4007451529199224,14.496183355342357,OPTIMAL,575,22,0,32,2
4,50,5401.0,-0.4007451529199224,13.28748672227612,OPTIMAL,599,2,12,30,55
4,50,5611.0,-0.3463940254388611,13.28748672227612,OPTIMAL,660,15,0,26,7
4,50,5656.0,-0.3463940254388611,13.28748672227612,OPTIMAL,677,3,0,27,55
4,50,5887.0,-0.2984673571082609,13.28748672227612,OPTIMAL,737,21,0,32,4
4,50,5944.0,-0.2984673571082609,13.28748672227612,OPTIMAL,756,1,0,30,59
4,50,6255.0,-0.25766950576044856,13.28748672227612,OPTIMAL,823,22,0,24,8
4,50,6289.0,-0.25766950576044856,12.196312427923242,OPTIMAL,838,0,15,30,57
4,50,6446.0,-0.20310200137526138,12.196312427923242,OPTIMAL,882,23,0,15,6
