seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,50,5609.0,-3.4461713344722913,4.784245191128874,OPTIMAL,54,7,7,32,8
3,50,6630.0,-3.4461713344722913,3.962110046286603,OPTIMAL,76,4,4,34,14
3,50,6689.0,-2.6941378665661437,3.962110046286603,OPTIMAL,136,8,0,30,2
3,50,6734.0,-2.6941378665661437,3.962110046286603,OPTIMAL,148,4,0,32,19
3,50,6795.0,-2.3678949856666467,3.070133321312179,OPTIMAL,207,4,0,30,12
3,50,6812.0,-2.3678949856666467,3.070133321312179,OPTIMAL,215,6,0,30,2
3,50,6888.0,-2.183331044338327,3.070133321312179,OPTIMAL,284,6,0,33,17
3,50,6948.0,-2.183331044338327,1.2693750250285367,OPTIMAL,307,5,0,30,27
3,50,7017.0,-2.1815715536418487,1.2693750250285367,OPTIMAL,366,7,0,32,9
3,50,7035.0,-2.1815715536418487,1.2693750250285367,OPTIMAL,381,8,0,31,15
3,50,7110.0,-1.717687100117268,1.2693750250285367,OPTIMAL,439,10,0,28,13
3,50,7162.0,-1.717687100117268,1.2693750250285367,OPTIMAL,456,3,0,31,13
3,50,7245.0,-1.717687100117268,1.2693750250285367,OPTIMAL,523,2,0,30,23
3,50,7329.0,-1.717687100117268,1.2693750250285367,OPTIMAL,550,7,0,33,28
3,50,7388.0,-1.6586454994939963,1.2693750250285367,OPTIMAL,612,11,0,27,6
3,50,7410.0,-1.6586454994939963,1.2693750250285367,OPTIMAL,630,7,0,31,14
3,50,7492.0,-1.6370902907358604,1.2693750250285367,OPTIMAL,696,6,0,33,7
3,50,7510.0,-1.6370902907358604,1.2693750250285367,OPTIMAL,709,6,0,26,15
3,50,7577.0,-1.5946550776622,1.2693750250285367,OPTIMAL,769,6,0,30,9
3,50,7606.0,-1.5946550776622,0.6422983192142979,OPTIMAL,783,4,0,30,27
3,50,7659.0,-1.4951688003830395,0.6422983192142979,OPTIMAL,841,10,0,27,6
3,50,7678.0,-1.4951688003830395,0.6422983192142979,OPTIMAL,850,6,0,29,5
3,50,7772.0,-1.3264175740990567,0.6422983192142979,OPTIMAL,924,6,0,31,5
3,50,7817.0,-1.3264175740990567,0.14888748577262678,OPTIMAL,942,2,0,29,31
3,50,7844.0,-1.1689905847805866,0.14888748577262678,OPTIMAL,990,11,0,29,12
3,50,7855.0,-1.1689905847805866,0.14888748577262678,OPTIMAL,998,8,0,27,3
3,50,7932.0,-1.0830027379641436,0.14888748577262678,OPTIMAL,1054,6,0,31,5
3,50,8000.0,-1.0830027379641436,-0.23674219315681722,OPTIMAL,1077,2,0,35,34
3,50,8023.0,-1.0547473821294788,-0.23674219315681722,OPTIMAL,1120,10,0,24,10
3,50,8057.0,-1.0547473821294788,-0.23674219315681722,OPTIMAL,1144,8,0,25,11
3,50,8122.0,-1.009774518372327,-0.23674219315681722,OPTIMAL,1200,9,0,30,6
3,50,8200.0,-1.009774518372327,-0.23674219315681722,OPTIMAL,1245,5,0,57,12
3,50,8231.0,-0.9974316349138057,-0.23674219315681722,OPTIMAL,1291,7,0,30,11
3,50,8282.0,-0.9974316349138057,-0.23674219315681722,OPTIMAL,1310,3,0,35,6
3,50,8353.0,-0.9350203899848005,-0.23674219315681722,OPTIMAL,1365,4,0,28,8
3,50,8412.0,-0.9350203899848005,-0.28265932248355496,OPTIMAL,1377,3,0,32,37
