seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,120,2220.0,-82.65955546254779,19.17106357273241,OPTIMAL,88,22,0,68,11
9,120,3329.0,-82.65955546254779,10.528354468736676,OPTIMAL,105,21,0,70,20
9,120,3552.0,-82.65955546254779,10.528354468736676,OPTIMAL,203,25,0,64,23
9,120,3691.0,-82.65955546254779,10.528354468736676,OPTIMAL,219,23,0,69,26
9,120,3908.0,-82.65955546254779,10.528354468736676,OPTIMAL,324,24,0,68,24
9,120,4055.0,-82.65955546254779,10.528354468736676,OPTIMAL,337,21,0,72,22
9,120,4254.0,-82.65955546254779,10.528354468736676,OPTIMAL,439,9,0,62,29
9,120,4379.0,-82.65955546254779,10.528354468736676,OPTIMAL,449,30,0,68,16
9,120,4570.0,-30.890579175652135,10.528354468736676,OPTIMAL,555,28,0,64,14
9,120,4797.0,-30.890579175652135,8.70181705299467,OPTIMAL,577,20,0,69,32
9,120,5038.0,-16.087535961584937,8.70181705299467,OPTIMAL,675,20,0,73,2
9,120,5245.0,-16.087535961584937,4.121998219970967,OPTIMAL,694,15,0,70,41
9,120,5422.0,-16.087535961584937,4.121998219970967,OPTIMAL,790,7,0,59,24
9,120,5555.0,-16.087535961584937,4.121998219970967,OPTIMAL,812,11,0,69,21
9,120,5731.0,-16.087535961584937,4.121998219970967,OPTIMAL,904,7,0,56,24
9,120,5890.0,-16.087535961584937,4.121998219970967,OPTIMAL,924,23,0,65,27
9,120,6081.0,-16.087535961584937,4.121998219970967,OPTIMAL,1021,2,0,64,22
9,120,6246.0,-16.087535961584937,4.121998219970967,OPTIMAL,1057,23,0,68,20
9,120,6445.0,-16.087535961584937,4.121998219970967,OPTIMAL,1151,7,0,55,29
9,120,6602.0,-16.087535961584937,4.121998219970967,OPTIMAL,1179,24,0,69,19
9,120,6800.0,-16.087535961584937,4.121998219970967,OPTIMAL,1274,10,0,59,19
9,120,6969.0,-16.087535961584937,4.121998219970967,OPTIMAL,1300,13,0,66,37
9,120,7198.0,-16.087535961584937,4.121998219970967,OPTIMAL,1403,29,0,54,19
9,120,7343.0,-16.087535961584937,4.121998219970967,OPTIMAL,1433,30,0,63,14
9,120,7521.0,-16.087535961584937,4.121998219970967,OPTIMAL,1532,21,0,57,21
9,120,7660.0,-16.087535961584937,4.121998219970967,OPTIMAL,1551,24,0,62,41
9,120,7866.0,-16.087535961584937,4.121998219970967,OPTIMAL,1647,1,0,60,28
9,120,8017.0,-16.087535961584937,4.121998219970967,OPTIMAL,1671,22,0,65,35
9,120,8224.0,-16.087535961584937,4.121998219970967,OPTIMAL,1765,2,0,61,23
9,120,8370.0,-16.087535961584937,4.121998219970967,OPTIMAL,1788,11,0,59,34
9,120,8587.0,-16.087535961584937,4.121998219970967,OPTIMAL,1882,14,0,54,23
9,120,8689.0,-16.087535961584937,4.121998219970967,OPTIMAL,1896,28,0,64,40
9,120,8892.0,-16.087535961584937,4.121998219970967,OPTIMAL,1991,2,0,53,29
9,120,8967.0,-16.087535961584937,4.121998219970967,OPTIMAL,2010,36,0,54,34
9,120,9173.0,-16.087535961584937,4.121998219970967,OPTIMAL,2123,5,0,54,42
9,120,9325.0,-16.087535961584937,4.121998219970967,OPTIMAL,2156,30,0,55,15
9,120,9530.0,-16.087535961584937,4.121998219970967,OPTIMAL,2257,5,0,54,34
9,120,9599.0,-16.087535961584937,4.121998219970967,OPTIMAL,2285,28,0,65,54
9,120,9823.0,-16.087535961584937,4.121998219970967,OPTIMAL,2401,36,0,53,16
9,120,9904.0,-16.087535961584937,4.121998219970967,OPTIMAL,2424,31,0,57,44
9,120,10077.0,-16.087535961584937,4.121998219970967,OPTIMAL,2512,3,0,52,25
9,120,10144.0,-16.087535961584937,4.121998219970967,OPTIMAL,2532,33,0,59,32
9,120,10334.0,-16.087535961584937,4.121998219970967,OPTIMAL,2627,1,0,55,31
9,120,10452.0,-16.087535961584937,4.121998219970967,OPTIMAL,2655,33,0,58,49
9,120,10665.0,-16.087535961584937,4.121998219970967,OPTIMAL,2746,1,0,55,27
9,120,10784.0,-16.087535961584937,4.121998219970967,OPTIMAL,2771,31,0,56,44
9,120,10974.0,-16.087535961584937,4.121998219970967,OPTIMAL,2864,1,0,51,34
9,120,11087.0,-16.087535961584937,4.121998219970967,OPTIMAL,2883,29,0,60,37
9,120,11258.0,-16.087535961584937,4.121998219970967,OPTIMAL,2979,7,0,50,31
9,120,11376.0,-16.087535961584937,4.121998219970967,OPTIMAL,3004,31,0,59,41
9,120,11555.0,-16.087535961584937,4.121998219970967,OPTIMAL,3095,21,0,40,19
9,120,11622.0,-16.087535961584937,4.121998219970967,OPTIMAL,3125,32,0,57,25
9,120,11794.0,-16.087535961584937,4.121998219970967,OPTIMAL,3215,2,0,46,33
9,120,11834.0,-16.087535961584937,4.121998219970967,OPTIMAL,3232,36,0,49,41
9,120,12010.0,-16.087535961584937,4.121998219970967,OPTIMAL,3328,17,0,43,26
9,120,12028.0,-16.087535961584937,4.121998219970967,OPTIMAL,3339,33,0,46,27
9,120,12197.0,-16.087535961584937,4.121998219970967,OPTIMAL,3429,2,0,45,33
9,120,12268.0,-16.087535961584937,4.121998219970967,OPTIMAL,3451,32,0,42,50
9,120,12447.0,-16.087535961584937,4.121998219970967,OPTIMAL,3542,2,0,44,29
9,120,12494.0,-16.087535961584937,4.121998219970967,OPTIMAL,3562,36,0,43,44
9,120,12648.0,-14.656957226710524,4.121998219970967,OPTIMAL,3648,42,0,42,39
9,120,12796.0,-14.656957226710524,4.121998219970967,OPTIMAL,3659,1,0,73,24
9,120,12976.0,-14.656957226710524,4.121998219970967,OPTIMAL,3756,8,0,62,27
9,120,13109.0,-14.656957226710524,4.121998219970967,OPTIMAL,3765,27,0,67,24
9,120,13355.0,-14.656957226710524,4.121998219970967,OPTIMAL,3873,2,0,68,29
9,120,13489.0,-14.656957226710524,4.121998219970967,OPTIMAL,3891,7,0,69,34
9,120,13704.0,-14.656957226710524,4.121998219970967,OPTIMAL,3998,6,0,62,34
9,120,13863.0,-14.656957226710524,4.121998219970967,OPTIMAL,4025,22,0,72,18
