seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,105,2049.0,-4.808932475454365,9.16422994217618,OPTIMAL,97,0,15,74,13
3,105,3342.0,-4.808932475454365,6.205528360880683,OPTIMAL,109,0,0,72,22
3,105,3578.0,-4.808932475454365,6.205528360880683,OPTIMAL,205,0,0,69,14
3,105,3829.0,-4.808932475454365,3.200456607380518,OPTIMAL,220,0,0,72,32
3,105,4058.0,-4.311967671607965,3.200456607380518,OPTIMAL,310,0,0,67,6
3,105,4193.0,-4.311967671607965,3.200456607380518,OPTIMAL,325,0,0,66,22
3,105,4423.0,-4.253651228156807,3.200456607380518,OPTIMAL,426,0,0,68,25
3,105,4617.0,-4.253651228156807,3.200456607380518,OPTIMAL,441,0,0,69,42
3,105,4874.0,-3.32664570717458,3.200456607380518,OPTIMAL,538,0,0,71,8
3,105,5101.0,-3.32664570717458,1.844911536014652,OPTIMAL,554,0,0,68,52
3,105,5346.0,-3.32664570717458,1.844911536014652,OPTIMAL,664,0,0,63,30
3,105,5552.0,-3.32664570717458,0.9918525270662779,OPTIMAL,678,0,0,66,59
3,105,5781.0,-2.9222529953979315,0.9918525270662779,OPTIMAL,774,0,0,63,13
3,105,5882.0,-2.9222529953979315,0.9918525270662779,OPTIMAL,789,0,0,67,13
3,105,6123.0,-2.3671541677316736,0.9918525270662779,OPTIMAL,893,0,0,66,27
3,105,6340.0,-2.3671541677316736,0.9058112248978003,OPTIMAL,907,0,0,66,64
3,105,6520.0,-2.3671541677316736,0.9058112248978003,OPTIMAL,1001,0,0,60,21
3,105,6710.0,-2.3671541677316736,0.6099891044982046,OPTIMAL,1011,0,0,68,65
3,105,6845.0,-2.3671541677316736,0.6099891044982046,OPTIMAL,1100,0,0,56,23
3,105,7045.0,-2.3671541677316736,0.21210442570016053,OPTIMAL,1113,0,0,66,66
3,105,7172.0,-2.073823793224002,0.21210442570016053,OPTIMAL,1196,0,0,57,18
3,105,7327.0,-2.073823793224002,0.21210442570016053,OPTIMAL,1209,0,0,66,31
3,105,7573.0,-2.0333944368800076,0.21210442570016053,OPTIMAL,1312,0,0,65,25
3,105,7757.0,-2.0333944368800076,0.21210442570016053,OPTIMAL,1331,0,0,63,26
3,105,7982.0,-2.0078848036462595,0.21210442570016053,OPTIMAL,1434,0,0,61,28
3,105,8085.0,-2.0078848036462595,0.21210442570016053,OPTIMAL,1447,0,0,67,28
3,105,8341.0,-1.990684273550822,0.21210442570016053,OPTIMAL,1550,0,0,65,28
3,105,8484.0,-1.990684273550822,0.21210442570016053,OPTIMAL,1569,0,0,67,34
3,105,8732.0,-1.8431455934058607,0.21210442570016053,OPTIMAL,1670,0,0,65,22
3,105,8856.0,-1.8431455934058607,0.21210442570016053,OPTIMAL,1687,0,0,63,35
3,105,9077.0,-1.7405541338607897,0.21210442570016053,OPTIMAL,1786,0,0,66,23
3,105,9265.0,-1.7405541338607897,0.13817808593733227,OPTIMAL,1793,0,0,65,68
3,105,9435.0,-1.6935816810940263,0.13817808593733227,OPTIMAL,1890,0,0,62,25
3,105,9625.0,-1.6935816810940263,-0.042503331491188234,OPTIMAL,1900,0,0,68,68
3,105,9725.0,-1.5704328180336518,-0.042503331491188234,OPTIMAL,1987,0,0,58,24
3,105,9912.0,-1.5704328180336518,-0.042503331491188234,OPTIMAL,2007,0,0,66,19
3,105,10147.0,-1.5451256393994677,-0.042503331491188234,OPTIMAL,2110,0,0,65,27
3,105,10321.0,-1.5451256393994677,-0.07067200787226713,OPTIMAL,2119,0,0,65,68
3,105,10429.0,-1.4993438129368046,-0.07067200787226713,OPTIMAL,2199,0,0,53,14
3,105,10613.0,-1.4993438129368046,-0.1852071380519218,OPTIMAL,2207,0,0,67,68
3,105,10698.0,-1.420227806496678,-0.1852071380519218,OPTIMAL,2287,0,0,56,14
3,105,10792.0,-1.420227806496678,-0.1852071380519218,OPTIMAL,2299,0,0,65,30
3,105,11018.0,-1.4115599349190209,-0.1852071380519218,OPTIMAL,2404,0,0,64,32
3,105,11118.0,-1.4115599349190209,-0.1852071380519218,OPTIMAL,2414,0,0,63,31
3,105,11352.0,-1.3434960960452758,-0.1852071380519218,OPTIMAL,2517,0,0,64,24
3,105,11393.0,-1.3434960960452758,-0.1852071380519218,OPTIMAL,2527,0,0,65,30
3,105,11634.0,-1.3358017518325958,-0.1852071380519218,OPTIMAL,2628,0,0,63,26
3,105,11821.0,-1.3358017518325958,-0.22847939902388537,OPTIMAL,2635,0,0,66,67
3,105,11915.0,-1.3358017518325958,-0.22847939902388537,OPTIMAL,2719,0,0,59,16
3,105,12093.0,-1.3358017518325958,-0.28523041627843426,OPTIMAL,2730,0,0,65,68
3,105,12164.0,-1.3358017518325958,-0.28523041627843426,OPTIMAL,2799,0,0,55,6
3,105,12368.0,-1.3358017518325958,-0.3969639076968281,OPTIMAL,2812,0,0,63,72
3,105,12426.0,-1.3358017518325958,-0.3969639076968281,OPTIMAL,2879,0,0,53,3
3,105,12593.0,-1.3358017518325958,-0.4569767944121075,OPTIMAL,2889,0,0,65,74
3,105,12659.0,-1.2752155138491252,-0.4569767944121075,OPTIMAL,2963,0,0,49,14
3,105,12772.0,-1.2752155138491252,-0.4569767944121075,OPTIMAL,2978,0,0,63,33
3,105,12913.0,-1.2701991845738236,-0.4569767944121075,OPTIMAL,3075,0,0,66,25
3,105,13047.0,-1.2701991845738236,-0.4569767944121075,OPTIMAL,3090,0,0,65,30
3,105,13201.0,-1.1539612236087553,-0.4569767944121075,OPTIMAL,3178,0,0,65,13
3,105,13284.0,-1.1539612236087553,-0.4569767944121075,OPTIMAL,3186,0,0,68,32
3,105,13439.0,-1.1493551039376417,-0.4569767944121075,OPTIMAL,3282,0,0,66,24
3,105,13634.0,-1.1493551039376417,-0.49767193273647115,OPTIMAL,3292,0,0,65,74
3,105,13700.0,-1.1493551039376417,-0.49767193273647115,OPTIMAL,3364,0,0,43,21
3,105,13880.0,-1.1493551039376417,-0.49767193273647115,OPTIMAL,3373,0,0,67,74
3,105,13937.0,-1.1493551039376417,-0.49767193273647115,OPTIMAL,3442,0,0,44,17
3,105,14102.0,-1.1493551039376417,-0.5015073406378905,OPTIMAL,3451,0,0,63,77
3,105,14151.0,-1.1225171174622472,-0.5015073406378905,OPTIMAL,3511,0,0,47,4
3,105,14286.0,-1.1225171174622472,-0.5015073406378905,OPTIMAL,3522,0,0,66,37
3,105,14393.0,-1.0779843413658101,-0.5015073406378905,OPTIMAL,3612,0,0,62,18
3,105,14474.0,-1.0779843413658101,-0.5015073406378905,OPTIMAL,3631,0,0,57,25
3,105,14619.0,-1.060362426231285,-0.5015073406378905,OPTIMAL,3733,0,0,66,31
3,105,14762.0,-1.060362426231285,-0.5058548309857459,OPTIMAL,3741,0,0,59,77
3,105,14822.0,-0.9893164750643773,-0.5058548309857459,OPTIMAL,3813,0,0,51,17
3,105,14988.0,-0.9893164750643773,-0.5090849872901998,OPTIMAL,3823,0,0,61,77
3,105,15037.0,-0.9720295672818358,-0.5090849872901998,OPTIMAL,3887,0,0,50,4
3,105,15172.0,-0.9720295672818358,-0.5316232043321665,OPTIMAL,3894,0,0,58,78
3,105,15204.0,-0.9686408621346448,-0.5316232043321665,OPTIMAL,3948,0,0,42,4
3,105,15357.0,-0.9686408621346448,-0.5444435537413044,OPTIMAL,3957,0,0,57,78
3,105,15387.0,-0.9146766579772717,-0.5444435537413044,OPTIMAL,4009,0,0,38,4
3,105,15538.0,-0.9146766579772717,-0.5444435537413044,OPTIMAL,4019,0,0,59,77
3,105,15573.0,-0.9146766579772717,-0.5444435537413044,OPTIMAL,4075,0,0,44,3
3,105,15723.0,-0.9146766579772717,-0.5525269820569786,OPTIMAL,4085,0,0,59,76
3,105,15777.0,-0.8804557712685872,-0.5525269820569786,OPTIMAL,4144,0,0,45,5
3,105,15917.0,-0.8804557712685872,-0.5640290351081306,OPTIMAL,4154,0,0,55,76
3,105,15982.0,-0.8804557712685872,-0.5640290351081306,OPTIMAL,4223,0,0,38,26
3,105,16120.0,-0.8804557712685872,-0.5866289937316659,OPTIMAL,4234,0,0,53,76
