seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,70,1658.0,-13.049582329775788,-9.618963686355077,OPTIMAL,66,0,0,48,7
3,70,2739.0,-13.049582329775788,-10.474470929030979,OPTIMAL,80,0,0,49,8
3,70,2866.0,-13.049582329775788,-10.474470929030979,OPTIMAL,152,0,0,49,12
3,70,2968.0,-13.049582329775788,-10.474470929030979,OPTIMAL,167,0,0,50,15
3,70,3077.0,-12.796277839726521,-10.474470929030979,OPTIMAL,236,0,0,45,8
3,70,3159.0,-12.796277839726521,-10.654764442410665,OPTIMAL,246,0,0,49,9
3,70,3290.0,-12.796277839726521,-10.654764442410665,OPTIMAL,314,0,0,47,9
3,70,3401.0,-12.796277839726521,-10.654764442410665,OPTIMAL,351,0,0,65,22
3,70,3517.0,-12.796277839726521,-10.654764442410665,OPTIMAL,421,0,0,45,11
3,70,3655.0,-12.796277839726521,-10.654764442410665,OPTIMAL,461,0,0,59,57
3,70,3802.0,-12.796277839726521,-10.654764442410665,OPTIMAL,549,0,0,45,30
3,70,3935.0,-12.796277839726521,-10.654764442410665,OPTIMAL,593,0,0,60,87
3,70,4077.0,-12.796277839726521,-10.654764442410665,OPTIMAL,684,0,0,51,25
3,70,4183.0,-12.796277839726521,-10.654764442410665,OPTIMAL,706,0,0,67,90
3,70,4334.0,-12.796277839726521,-10.654764442410665,OPTIMAL,783,0,0,45,20
3,70,4411.0,-12.796277839726521,-10.654764442410665,OPTIMAL,793,0,0,45,33
3,70,4538.0,-12.796277839726521,-10.654764442410665,OPTIMAL,876,0,0,45,23
3,70,4639.0,-12.796277839726521,-10.654764442410665,OPTIMAL,908,0,0,44,42
3,70,4770.0,-12.796277839726521,-10.654764442410665,OPTIMAL,991,0,0,52,18
3,70,4872.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1019,0,0,51,46
3,70,5006.0,-12.796277839726521,-10.654764442410665,OPTIMAL,1099,0,0,49,18
