seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,35,6089.0,-2.1023822462258543,3.69710613680836,OPTIMAL,57,9,9,26,8
7,35,7212.0,-2.1023822462258543,3.6646181551405608,OPTIMAL,72,5,1,22,12
7,35,7500.0,-1.9211338945397256,3.6646181551405608,OPTIMAL,122,13,0,24,4
7,35,7626.0,-1.9211338945397256,1.780976860022543,OPTIMAL,149,7,9,25,19
7,35,7712.0,-1.4415939278055376,1.780976860022543,OPTIMAL,189,11,0,23,4
7,35,7859.0,-1.4415939278055376,1.780976860022543,OPTIMAL,210,5,0,28,4
7,35,7939.0,-1.347345913946828,1.780976860022543,OPTIMAL,260,7,0,19,15
7,35,8007.0,-1.347345913946828,1.780976860022543,OPTIMAL,285,4,0,23,24
7,35,8124.0,-1.1928729549571306,1.780976860022543,OPTIMAL,333,10,0,21,5
7,35,8201.0,-1.1928729549571306,1.780976860022543,OPTIMAL,350,6,0,22,10
7,35,8306.0,-0.9965307712469742,1.780976860022543,OPTIMAL,404,5,0,22,12
7,35,8330.0,-0.9965307712469742,1.780976860022543,OPTIMAL,419,10,0,18,2
7,35,8413.0,-0.9387982770569622,1.780976860022543,OPTIMAL,465,9,0,19,10
7,35,8483.0,-0.9387982770569622,1.780976860022543,OPTIMAL,486,3,0,25,28
7,35,8597.0,-0.763861571202054,1.780976860022543,OPTIMAL,537,9,0,24,8
7,35,8613.0,-0.763861571202054,1.780976860022543,OPTIMAL,544,9,0,18,5
7,35,8755.0,-0.7363912044907599,1.780976860022543,OPTIMAL,603,5,0,31,5
7,35,8831.0,-0.7363912044907599,1.780976860022543,OPTIMAL,624,4,0,23,37
7,35,8940.0,-0.6719474032928687,1.780976860022543,OPTIMAL,686,13,0,4,4
7,35,9010.0,-0.6719474032928687,1.780976860022543,OPTIMAL,718,7,0,27,9
7,35,9173.0,-0.6686272829871449,1.780976860022543,OPTIMAL,781,6,0,25,15
7,35,9246.0,-0.6686272829871449,1.780976860022543,OPTIMAL,801,3,0,27,35
7,35,9378.0,-0.5884976245644297,1.780976860022543,OPTIMAL,857,7,0,28,3
