seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,105,20100.0,-0.4772408931295221,0.029734686716331282,OPTIMAL,4054,0,0,68,155
7,105,20247.0,-0.4772408931295221,0.029734686716331282,OPTIMAL,4156,11,0,48,50
7,105,20521.0,-0.4772408931295221,0.029734686716331282,OPTIMAL,4188,0,0,80,163
7,105,20635.0,-0.4772408931295221,0.029734686716331282,OPTIMAL,4269,9,0,66,6
7,105,20886.0,-0.4772408931295221,0.029734686716331282,OPTIMAL,4303,2,0,61,164
7,105,21013.0,-0.39608418207519236,0.029734686716331282,OPTIMAL,4380,16,0,60,11
7,105,21224.0,-0.39608418207519236,0.029734686716331282,OPTIMAL,4410,2,0,63,169
7,105,21350.0,-0.29962225385969027,0.029734686716331282,OPTIMAL,4511,8,0,44,57
7,105,21538.0,-0.29962225385969027,0.029734686716331282,OPTIMAL,4546,1,0,61,186
7,105,21632.0,-0.2915440149008371,0.029734686716331282,OPTIMAL,4620,9,0,52,18
7,105,21778.0,-0.2915440149008371,0.029734686716331282,OPTIMAL,4638,2,0,59,186
7,105,21905.0,-0.28567772111206985,0.029734686716331282,OPTIMAL,4711,8,0,53,11
7,105,22073.0,-0.28567772111206985,0.029734686716331282,OPTIMAL,4748,1,0,58,205
7,105,22128.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,4821,9,0,57,9
7,105,22316.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,4848,21,0,56,42
7,105,22556.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,4956,6,0,53,42
7,105,22716.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,4985,9,0,51,59
7,105,22934.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,5075,11,0,53,32
7,105,23011.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,5093,15,0,53,67
7,105,23210.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,5186,1,0,46,33
7,105,23359.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,5217,17,0,50,50
7,105,23831.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,5318,5,0,46,48
7,105,23909.0,-0.28496268897497945,0.029734686716331282,OPTIMAL,5337,18,0,44,57
7,105,24081.0,-0.2779410408312457,0.029734686716331282,OPTIMAL,5438,5,0,56,39
7,105,24224.0,-0.2779410408312457,0.029734686716331282,OPTIMAL,5481,1,0,58,197
7,105,24273.0,-0.2697867693978932,0.029734686716331282,OPTIMAL,5541,9,0,49,4
7,105,24325.0,-0.2697867693978932,0.029734686716331282,OPTIMAL,5559,1,0,58,198
7,105,24418.0,-0.26051540628239067,0.029734686716331282,OPTIMAL,5650,12,0,55,35
7,105,24471.0,-0.26051540628239067,0.029734686716331282,OPTIMAL,5673,0,0,55,197
7,105,24575.0,-0.25371688954455107,0.029734686716331282,OPTIMAL,5735,8,0,45,9
7,105,24608.0,-0.25371688954455107,0.029734686716331282,OPTIMAL,5749,0,0,53,197
7,105,24653.0,-0.24678799411743702,0.029734686716331282,OPTIMAL,5817,8,0,57,10
7,105,24709.0,-0.24678799411743702,0.029734686716331282,OPTIMAL,5836,0,0,57,193
7,105,24748.0,-0.2397053191165657,0.029734686716331282,OPTIMAL,5894,9,0,43,6
7,105,24789.0,-0.2397053191165657,0.029734686716331282,OPTIMAL,5908,0,0,55,182
7,105,24825.0,-0.23135274011779158,0.029734686716331282,OPTIMAL,5967,5,0,47,13
7,105,24857.0,-0.23135274011779158,0.029734686716331282,OPTIMAL,5979,0,0,54,179
7,105,24916.0,-0.2255787424686776,0.029734686716331282,OPTIMAL,6053,6,0,53,23
7,105,24953.0,-0.2255787424686776,0.029734686716331282,OPTIMAL,6066,0,0,53,144
7,105,24976.0,-0.2167196704875925,0.029734686716331282,OPTIMAL,6114,5,0,38,3
7,105,25010.0,-0.2167196704875925,0.029734686716331282,OPTIMAL,6127,0,0,51,141
7,105,25046.0,-0.21156613768742463,0.029734686716331282,OPTIMAL,6178,8,0,39,38
7,105,25085.0,-0.21156613768742463,0.029734686716331282,OPTIMAL,6191,0,0,49,121
7,105,25115.0,-0.20213075715653836,0.029734686716331282,OPTIMAL,6252,6,0,51,3
7,105,25141.0,-0.20213075715653836,0.029734686716331282,OPTIMAL,6264,0,0,47,114
7,105,25211.0,-0.1973474794684877,0.029734686716331282,OPTIMAL,6326,7,0,42,31
7,105,25238.0,-0.1973474794684877,0.029734686716331282,OPTIMAL,6338,0,0,48,108
7,105,25262.0,-0.19358076804634788,0.029734686716331282,OPTIMAL,6386,4,0,36,8
7,105,25287.0,-0.19358076804634788,0.029734686716331282,OPTIMAL,6396,0,0,48,107
7,105,25303.0,-0.1891655410658532,0.029734686716331282,OPTIMAL,6435,5,0,29,6
7,105,25330.0,-0.1891655410658532,0.029734686716331282,OPTIMAL,6446,0,0,47,93
7,105,25346.0,-0.18663546390975205,0.029734686716331282,OPTIMAL,6483,6,0,27,2
7,105,25368.0,-0.18663546390975205,0.029734686716331282,OPTIMAL,6493,0,0,45,91
7,105,25395.0,-0.1843677334638242,0.029734686716331282,OPTIMAL,6531,5,0,29,15
7,105,25420.0,-0.1843677334638242,0.029734686716331282,OPTIMAL,6541,0,0,44,75
7,105,25445.0,-0.1811543570732746,0.029734686716331282,OPTIMAL,6589,1,0,38,2
7,105,25464.0,-0.1811543570732746,0.029734686716331282,OPTIMAL,6599,0,0,42,75
7,105,25478.0,-0.17818041350394187,0.029734686716331282,OPTIMAL,6633,2,0,26,17
7,105,25498.0,-0.17818041350394187,0.029734686716331282,OPTIMAL,6643,0,0,42,66
7,105,25513.0,-0.17613278371357222,0.029734686716331282,OPTIMAL,6679,1,0,28,0
7,105,25534.0,-0.17613278371357222,0.029734686716331282,OPTIMAL,6690,0,0,42,66
7,105,25551.0,-0.17514068892434592,0.029734686716331282,OPTIMAL,6731,1,0,31,9
7,105,25571.0,-0.17514068892434592,-0.17436537605146257,OPTIMAL,6742,0,0,42,66
