seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,5709.0,-1.0588308181333892,0.5954808027186531,OPTIMAL,53,4,4,31,13
7,40,6873.0,-1.0588308181333892,0.5954808027186531,OPTIMAL,63,4,0,29,15
7,40,6900.0,-0.8929936448033969,0.5954808027186531,OPTIMAL,99,10,0,23,3
7,40,7008.0,-0.8929936448033969,0.5954808027186531,OPTIMAL,119,0,0,28,23
7,40,7034.0,-0.7604942802193461,0.5954808027186531,OPTIMAL,157,8,0,24,3
7,40,7121.0,-0.7604942802193461,0.5954808027186531,OPTIMAL,164,0,0,26,23
7,40,7169.0,-0.7242304466152303,0.5954808027186531,OPTIMAL,202,6,0,24,7
7,40,7249.0,-0.7242304466152303,0.5954808027186531,OPTIMAL,219,0,0,22,29
7,40,7284.0,-0.6560835498505103,0.5954808027186531,OPTIMAL,267,7,0,35,6
7,40,7368.0,-0.6560835498505103,0.5954808027186531,OPTIMAL,278,2,0,22,27
7,40,7403.0,-0.6259560375954989,0.5954808027186531,OPTIMAL,315,6,0,27,3
7,40,7484.0,-0.6259560375954989,0.5954808027186531,OPTIMAL,327,2,0,23,23
7,40,7510.0,-0.5894748699559272,0.5954808027186531,OPTIMAL,358,6,0,22,4
7,40,7589.0,-0.5894748699559272,0.5954808027186531,OPTIMAL,374,1,0,22,24
7,40,7608.0,-0.536841787548648,0.5954808027186531,OPTIMAL,403,6,0,19,2
7,40,7668.0,-0.536841787548648,0.1403566129916825,OPTIMAL,414,0,0,24,22
7,40,7695.0,-0.5177497427717286,0.1403566129916825,OPTIMAL,448,6,0,17,9
7,40,7772.0,-0.5177497427717286,0.1403566129916825,OPTIMAL,467,1,0,21,25
7,40,7797.0,-0.3856235917566568,0.1403566129916825,OPTIMAL,501,3,0,25,2
7,40,7872.0,-0.3856235917566568,0.1403566129916825,OPTIMAL,522,0,0,22,28
7,40,7882.0,-0.3215675613229819,0.1403566129916825,OPTIMAL,550,4,0,18,1
7,40,7937.0,-0.3215675613229819,0.1403566129916825,OPTIMAL,563,0,0,24,27
7,40,7955.0,-0.3204865987496575,0.1403566129916825,OPTIMAL,591,5,0,14,6
7,40,8008.0,-0.3204865987496575,0.1403566129916825,OPTIMAL,605,0,0,21,27
7,40,8016.0,-0.315204863156861,0.1403566129916825,OPTIMAL,627,3,0,14,1
7,40,8056.0,-0.315204863156861,0.1403566129916825,OPTIMAL,639,0,0,20,27
7,40,8070.0,-0.3045113084629968,0.1403566129916825,OPTIMAL,668,4,0,15,7
7,40,8109.0,-0.3045113084629968,0.1403566129916825,OPTIMAL,683,0,0,19,28
7,40,8130.0,-0.2788984554724975,0.1403566129916825,OPTIMAL,708,2,0,16,3
7,40,8194.0,-0.2788984554724975,0.1403566129916825,OPTIMAL,723,0,0,20,28
7,40,8201.0,-0.26462829936339566,0.1403566129916825,OPTIMAL,741,2,0,10,4
7,40,8234.0,-0.26462829936339566,0.1403566129916825,OPTIMAL,752,0,0,19,27
7,40,8240.0,-0.2627807065230825,0.1403566129916825,OPTIMAL,772,1,0,14,1
7,40,8261.0,-0.2627807065230825,0.1403566129916825,OPTIMAL,787,0,0,16,26
7,40,8267.0,-0.23698847016076366,0.1403566129916825,OPTIMAL,805,1,0,12,1
7,40,8279.0,-0.23698847016076366,-0.1770124488612635,OPTIMAL,815,0,0,15,27
7,40,8287.0,-0.23698847016076366,-0.1770124488612635,OPTIMAL,835,1,0,11,1
