seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,35,1660.0,-1.9841128558699102,9.162771150705765,OPTIMAL,38,0,0,18,5
5,35,2932.0,-1.9841128558699102,8.93606395228108,OPTIMAL,72,0,0,25,20
5,35,3008.0,-1.9841128558699102,8.349282372065627,OPTIMAL,112,0,0,19,11
5,35,3117.0,-1.9841128558699102,6.94535893937668,OPTIMAL,147,0,0,23,40
5,35,3260.0,-1.1641679988064393,6.94535893937668,OPTIMAL,193,0,0,23,8
5,35,3284.0,-1.1641679988064393,6.94535893937668,OPTIMAL,206,0,0,20,14
5,35,3383.0,-0.8241421174630806,6.94535893937668,OPTIMAL,253,0,0,21,12
5,35,3452.0,-0.8241421174630806,6.94535893937668,OPTIMAL,274,0,0,21,47
5,35,3513.0,-0.6384233131638011,6.94535893937668,OPTIMAL,310,0,0,19,10
5,35,3600.0,-0.6384233131638011,6.94535893937668,OPTIMAL,332,0,0,22,53
5,35,3670.0,-0.6308504763060729,6.94535893937668,OPTIMAL,371,0,0,16,7
5,35,3700.0,-0.6308504763060729,6.94535893937668,OPTIMAL,385,0,0,21,15
5,35,3832.0,-0.4346299752554329,6.94535893937668,OPTIMAL,427,0,0,22,6
5,35,3900.0,-0.4346299752554329,6.94535893937668,OPTIMAL,444,0,0,23,56
5,35,3964.0,-0.36301143325267843,6.94535893937668,OPTIMAL,478,0,0,16,7
5,35,4025.0,-0.36301143325267843,6.94535893937668,OPTIMAL,499,0,0,20,63
5,35,4122.0,-0.30390074996596017,6.94535893937668,OPTIMAL,535,0,0,17,2
5,35,4159.0,-0.30390074996596017,6.94535893937668,OPTIMAL,549,0,0,20,62
5,35,4312.0,-0.22875638318963326,6.94535893937668,OPTIMAL,590,0,0,17,6
5,35,4348.0,-0.22875638318963326,6.94535893937668,OPTIMAL,606,0,0,19,62
5,35,4490.0,-0.2118801000891004,6.94535893937668,OPTIMAL,644,0,0,17,5
5,35,4515.0,-0.2118801000891004,6.94535893937668,OPTIMAL,656,0,0,19,14
5,35,4599.0,-0.16379055916014607,6.94535893937668,OPTIMAL,703,0,0,21,11
5,35,4619.0,-0.16379055916014607,6.94535893937668,OPTIMAL,713,0,0,20,61
5,35,4702.0,-0.12723788699353805,6.94535893937668,OPTIMAL,745,0,0,9,2
5,35,4725.0,-0.12723788699353805,6.94535893937668,OPTIMAL,755,0,0,20,54
5,35,4805.0,-0.0725838442420752,6.94535893937668,OPTIMAL,787,0,0,9,3
5,35,4823.0,-0.0725838442420752,6.94535893937668,OPTIMAL,799,0,0,19,49
5,35,4911.0,0.007034137414461461,6.94535893937668,OPTIMAL,829,0,0,11,10
5,35,4920.0,0.007034137414461461,6.94535893937668,OPTIMAL,836,0,0,18,48
5,35,5004.0,0.05771689672312963,6.94535893937668,OPTIMAL,866,0,0,9,5
5,35,5013.0,0.05771689672312963,6.94535893937668,OPTIMAL,873,0,0,17,47
5,35,5083.0,0.12297650110810476,6.94535893937668,OPTIMAL,905,0,0,9,4
5,35,5098.0,0.12297650110810476,6.94535893937668,OPTIMAL,914,0,0,17,46
5,35,5178.0,0.1927745622482877,6.94535893937668,OPTIMAL,945,0,0,6,1
5,35,5187.0,0.1927745622482877,6.94535893937668,OPTIMAL,952,0,0,14,41
5,35,5230.0,0.27314039105034327,6.94535893937668,OPTIMAL,979,0,0,6,1
5,35,5242.0,0.27314039105034327,6.94535893937668,OPTIMAL,988,0,0,15,39
5,35,5276.0,0.3333026579961471,6.94535893937668,OPTIMAL,1005,0,0,8,6
5,35,5302.0,0.3333026579961471,6.94535893937668,OPTIMAL,1016,0,0,20,14
5,35,5399.0,0.4131463235728728,6.94535893937668,OPTIMAL,1064,0,0,19,13
5,35,5408.0,0.4131463235728728,6.94535893937668,OPTIMAL,1072,0,0,14,35
5,35,5458.0,0.5054830829332386,6.94535893937668,OPTIMAL,1089,0,0,8,2
5,35,5469.0,0.5054830829332386,6.94535893937668,OPTIMAL,1098,0,0,15,32
5,35,5491.0,0.5289982139959655,6.94535893937668,OPTIMAL,1112,0,0,7,4
5,35,5512.0,0.5289982139959655,6.94535893937668,OPTIMAL,1123,0,0,20,17
5,35,5596.0,0.5885222525398843,6.94535893937668,OPTIMAL,1165,0,0,19,10
5,35,5620.0,0.5885222525398843,6.94535893937668,OPTIMAL,1174,0,0,18,11
5,35,5735.0,0.6354287858054704,6.94535893937668,OPTIMAL,1220,0,0,24,9
5,35,5744.0,0.6354287858054704,6.94535893937668,OPTIMAL,1228,0,0,14,30
5,35,5786.0,0.7649829462730755,6.94535893937668,OPTIMAL,1245,0,0,8,3
5,35,5795.0,0.7649829462730755,6.94535893937668,OPTIMAL,1253,0,0,12,27
5,35,5818.0,0.8227224405820137,6.94535893937668,OPTIMAL,1267,0,0,6,2
5,35,5867.0,0.8227224405820137,6.94535893937668,OPTIMAL,1287,0,0,17,15
