seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,17,1480.0,2.7275693293639387,3.1153076201338905,OPTIMAL,26,0,0,7,1
7,17,2617.0,2.7275693293639387,3.1153076201338905,OPTIMAL,45,0,0,14,1
7,17,2700.0,2.7734158160735682,3.1153076201338905,OPTIMAL,61,0,0,7,0
7,17,2800.0,2.7734158160735682,3.1153076201338905,OPTIMAL,81,0,0,13,0
7,17,2871.0,2.8088518083097176,3.1153076201338905,OPTIMAL,95,0,0,13,1
7,17,2942.0,2.8088518083097176,3.1153076201338905,OPTIMAL,108,0,0,16,2
7,17,3030.0,2.8116909701115804,3.1153076201338905,OPTIMAL,119,0,0,7,1
7,17,3089.0,2.8116909701115804,3.1153076201338905,OPTIMAL,130,0,0,12,1
7,17,3190.0,2.826853140493287,3.1153076201338905,OPTIMAL,151,0,0,16,0
7,17,3249.0,2.826853140493287,3.1153076201338905,OPTIMAL,162,0,0,16,3
7,17,3355.0,2.842329837225167,3.1153076201338905,OPTIMAL,179,0,0,12,0
7,17,3436.0,2.842329837225167,3.1153076201338905,OPTIMAL,195,0,0,18,1
7,17,3536.0,2.8437157215612583,3.1153076201338905,OPTIMAL,216,0,0,4,2
7,17,3623.0,2.8437157215612583,3.1153076201338905,OPTIMAL,230,0,0,20,5
7,17,3712.0,2.863534109616072,3.1153076201338905,OPTIMAL,245,0,0,11,1
7,17,3775.0,2.863534109616072,3.1153076201338905,OPTIMAL,257,0,0,18,6
7,17,3874.0,2.8694324184614275,3.1153076201338905,OPTIMAL,274,0,0,12,0
7,17,3965.0,2.8694324184614275,3.1153076201338905,OPTIMAL,292,0,0,21,3
7,17,4063.0,2.8773065517666323,3.1153076201338905,OPTIMAL,313,0,0,4,0
7,17,4135.0,2.8773065517666323,3.1153076201338905,OPTIMAL,327,0,0,13,1
7,17,4217.0,2.879079454621859,3.1153076201338905,OPTIMAL,343,0,0,13,1
7,17,4288.0,2.879079454621859,3.1153076201338905,OPTIMAL,355,0,0,19,7
7,17,4371.0,2.894203111809226,3.1153076201338905,OPTIMAL,369,0,0,12,3
7,17,4442.0,2.894203111809226,3.1153076201338905,OPTIMAL,382,0,0,21,6
7,17,4539.0,2.8947835312622745,3.1153076201338905,OPTIMAL,398,0,0,11,1
7,17,4619.0,2.8947835312622745,3.1153076201338905,OPTIMAL,413,0,0,22,5
7,17,4731.0,2.904742902849128,3.1153076201338905,OPTIMAL,436,0,0,16,0
7,17,4790.0,2.904742902849128,3.1153076201338905,OPTIMAL,447,0,0,14,1
7,17,4893.0,2.9085298767425445,3.1153076201338905,OPTIMAL,466,0,0,15,0
7,17,4963.0,2.9085298767425445,3.1153076201338905,OPTIMAL,479,0,0,22,6
7,17,5072.0,2.9172235243454696,3.1153076201338905,OPTIMAL,498,0,0,15,3
7,17,5170.0,2.9172235243454696,3.1153076201338905,OPTIMAL,516,0,0,21,7
7,17,5287.0,2.921787001774545,3.1153076201338905,OPTIMAL,542,0,0,4,0
7,17,5362.0,2.921787001774545,3.1153076201338905,OPTIMAL,557,0,0,5,0
7,17,5458.0,2.9250631425880997,3.1153076201338905,OPTIMAL,576,0,0,6,0
7,17,5532.0,2.9250631425880997,3.1153076201338905,OPTIMAL,590,0,0,24,3
7,17,5638.0,2.928277494946407,3.1153076201338905,OPTIMAL,608,0,0,13,4
7,17,5720.0,2.928277494946407,3.1153076201338905,OPTIMAL,624,0,0,18,1
7,17,5810.0,2.9379799110069804,3.1153076201338905,OPTIMAL,643,0,0,13,0
7,17,5887.0,2.9379799110069804,3.1153076201338905,OPTIMAL,658,0,0,20,6
7,17,6010.0,2.9419448602687424,3.1153076201338905,OPTIMAL,683,0,0,17,3
7,17,6091.0,2.9419448602687424,3.1153076201338905,OPTIMAL,699,0,0,25,6
7,17,6206.0,2.9450656256263783,3.1153076201338905,OPTIMAL,720,0,0,18,4
7,17,6228.0,2.9450656256263783,3.1153076201338905,OPTIMAL,723,0,0,6,1
7,17,6241.0,2.951060586864653,3.1153076201338905,OPTIMAL,725,0,0,1,0
7,17,6352.0,2.951060586864653,3.1153076201338905,OPTIMAL,750,0,0,12,0
7,17,6417.0,2.9512960087323163,3.1153076201338905,OPTIMAL,762,0,0,18,3
7,17,6484.0,2.9512960087323163,3.1153076201338905,OPTIMAL,775,0,0,29,6
7,17,6594.0,2.9558900596262525,3.1153076201338905,OPTIMAL,794,0,0,16,0
7,17,6681.0,2.9558900596262525,3.1153076201338905,OPTIMAL,812,0,0,25,6
