seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,70,1049,1.803051e6,708905550504,-0.0013126525204182453,0.2389244027212221,784223.0,531,15241,10,3
3,70,1049,1.803051e6,708905550504,-0.0013126525204182453,0.2389244027212221,788006.0,533,15297,10,4
3,70,1049,1.803051e6,708905550504,-0.0013125066211329352,0.2389244027212221,790104.0,535,15346,18,1
3,70,1049,1.803051e6,708905550504,-0.0013125066211329352,0.2389244027212221,793481.0,537,15405,16,1
3,70,1049,1.803051e6,708905550504,-0.0013117923622090306,0.2389244027212221,796610.0,539,15472,17,6
3,70,1049,1.803051e6,708905550504,-0.0013117923622090306,0.2389244027212221,800263.0,541,15545,14,4
3,70,1049,1.803051e6,708905550504,-0.0013095402724558722,0.2389244027212221,802882.0,543,15603,17,5
3,70,1049,1.803051e6,708905550504,-0.0013095402724558722,0.2389244027212221,808165.0,545,15669,18,2
3,70,1049,1.803051e6,708905550504,-0.001308427117768246,0.2389244027212221,811892.0,547,15727,17,0
3,70,1049,1.803051e6,708905550504,-0.001308427117768246,0.2389244027212221,815197.0,549,15780,14,2
3,70,1049,1.803051e6,708905550504,-0.001308427117768246,0.2389244027212221,818612.0,551,15838,14,2
3,70,1049,1.803051e6,708905550504,-0.001308427117768246,0.2389244027212221,822811.0,553,15908,18,2
3,70,1049,1.803051e6,708905550504,-0.0012891947711618217,0.2389244027212221,825187.0,555,15958,19,4
3,70,1049,1.803051e6,708905550504,-0.0012891947711618217,0.2389244027212221,830625.0,557,16019,20,6
3,70,1049,1.803051e6,708905550504,-0.0012863062278776194,0.2389244027212221,834494.0,559,16081,16,2
3,70,1049,1.803051e6,708905550504,-0.0012863062278776194,0.2389244027212221,838036.0,561,16153,19,7
3,70,1049,1.803051e6,708905550504,-0.001284715158664144,0.2389244027212221,841957.0,563,16221,17,5
3,70,1049,1.803051e6,708905550504,-0.001284715158664144,0.2389244027212221,844072.0,565,16278,18,3
3,70,1049,1.803051e6,708905550504,-0.001280725152283444,0.2389244027212221,849078.0,567,16342,15,6
3,70,1049,1.803051e6,708905550504,-0.001280725152283444,0.2389244027212221,852373.0,569,16401,17,3
3,70,1049,1.803051e6,708905550504,-0.0012793338227472955,0.2389244027212221,856606.0,571,16463,18,3
3,70,1049,1.803051e6,708905550504,-0.0012793338227472955,0.2389244027212221,860878.0,573,16528,12,5
3,70,1049,1.803051e6,708905550504,-0.0012791756048693616,0.2389244027212221,863871.0,575,16589,15,2
3,70,1049,1.803051e6,708905550504,-0.0012791756048693616,0.2389244027212221,868243.0,577,16658,16,2
3,70,1049,1.803051e6,708905550504,-0.0012743633532326408,0.2389244027212221,873062.0,579,16725,18,2
3,70,1049,1.803051e6,708905550504,-0.0012743633532326408,0.2389244027212221,877003.0,581,16788,19,5
3,70,1049,1.803051e6,708905550504,-0.0012694042966020715,0.2389244027212221,879620.0,583,16841,17,3
3,70,1049,1.803051e6,708905550504,-0.0012694042966020715,0.2389244027212221,883850.0,585,16918,22,3
3,70,1049,1.803051e6,708905550504,-0.0012614643089313197,0.2389244027212221,887472.0,587,16985,22,3
3,70,1049,1.803051e6,708905550504,-0.0012614643089313197,0.2389244027212221,890355.0,589,17051,16,3
3,70,1049,1.803051e6,708905550504,-0.0012561574685536615,0.2389244027212221,893558.0,591,17111,17,2
3,70,1049,1.803051e6,708905550504,-0.0012561574685536615,0.2389244027212221,896612.0,593,17171,16,3
3,70,1049,1.803051e6,708905550504,-0.0012550051413111217,0.2389244027212221,899524.0,595,17235,17,7
3,70,1049,1.803051e6,708905550504,-0.0012550051413111217,0.2389244027212221,903169.0,597,17297,15,4
3,70,1049,1.803051e6,708905550504,-0.0012527936504751838,0.2389244027212221,907145.0,599,17359,20,4
3,70,1049,1.803051e6,708905550504,-0.0012527936504751838,0.2389244027212221,910464.0,601,17422,19,4
3,70,1049,1.803051e6,708905550504,-0.0012519711756511032,0.2389244027212221,914673.0,603,17492,15,3
3,70,1049,1.803051e6,708905550504,-0.0012519711756511032,0.2389244027212221,917081.0,605,17544,15,4
3,70,1049,1.803051e6,708905550504,-0.0012412653749918387,0.2389244027212221,921190.0,607,17611,17,2
3,70,1049,1.803051e6,708905550504,-0.0012412653749918387,0.2389244027212221,924108.0,609,17664,20,3
3,70,1049,1.803051e6,708905550504,-0.0012351259701648288,0.2389244027212221,927306.0,611,17726,19,4
3,70,1049,1.803051e6,708905550504,-0.0012351259701648288,0.2389244027212221,930781.0,613,17794,16,2
3,70,1049,1.803051e6,708905550504,-0.0012305944790484014,0.2389244027212221,933893.0,615,17854,13,2
3,70,1049,1.803051e6,708905550504,-0.0012305944790484014,0.2389244027212221,937695.0,617,17916,23,4
3,70,1049,1.803051e6,708905550504,-0.0012281936376381585,0.2389244027212221,942904.0,619,17973,16,4
3,70,1049,1.803051e6,708905550504,-0.0012281936376381585,0.2389244027212221,946427.0,621,18048,16,4
3,70,1049,1.803051e6,708905550504,-0.0012271365196042192,0.2389244027212221,949292.0,623,18110,17,2
3,70,1049,1.803051e6,708905550504,-0.0012271365196042192,0.2389244027212221,953786.0,625,18177,22,4
3,70,1049,1.803051e6,708905550504,-0.0012262454529684877,0.2389244027212221,957655.0,627,18229,19,0
3,70,1049,1.803051e6,708905550504,-0.0012262454529684877,0.2389244027212221,959512.0,629,18285,15,2
3,70,1049,1.803051e6,708905550504,-0.001219451200018163,0.2389244027212221,962074.0,631,18338,9,2
3,70,1049,1.803051e6,708905550504,-0.001219451200018163,0.2389244027212221,966456.0,633,18405,18,2
3,70,1049,1.803051e6,708905550504,-0.0012134760321956825,0.2389244027212221,969841.0,635,18470,13,1
3,70,1049,1.803051e6,708905550504,-0.0012134760321956825,0.2389244027212221,972644.0,637,18537,15,4
3,70,1049,1.803051e6,708905550504,-0.001213111532691681,0.2389244027212221,976907.0,639,18610,20,5
3,70,1049,1.803051e6,708905550504,-0.001213111532691681,0.2389244027212221,981347.0,641,18673,13,3
3,70,1049,1.803051e6,708905550504,-0.0012089887195006785,0.2389244027212221,984636.0,643,18732,18,3
3,70,1049,1.803051e6,708905550504,-0.0012089887195006785,0.2389244027212221,986964.0,645,18793,12,3
3,70,1049,1.803051e6,708905550504,-0.0012071225714897038,0.2389244027212221,990944.0,647,18861,17,5
3,70,1049,1.803051e6,708905550504,-0.0012071225714897038,0.2389244027212221,995068.0,649,18938,17,3
3,70,1049,1.803051e6,708905550504,-0.0012046114424150397,0.2389244027212221,1.000701e6,651,19014,17,4
3,70,1049,1.803051e6,708905550504,-0.0012046114424150397,0.2389244027212221,1.004948e6,653,19079,9,3
3,70,1049,1.803051e6,708905550504,-0.0012030043242400202,0.2389244027212221,1.009478e6,655,19150,19,4
3,70,1049,1.803051e6,708905550504,-0.0012030043242400202,0.2389244027212221,1.014637e6,657,19215,19,5
3,70,1049,1.803051e6,708905550504,-0.0012023272068000012,0.2389244027212221,1.017887e6,659,19280,10,2
3,70,1049,1.803051e6,708905550504,-0.0012023272068000012,0.2389244027212221,1.023202e6,661,19350,21,3
3,70,1049,1.803051e6,708905550504,-0.0012023272068000012,0.2389244027212221,1.028688e6,663,19433,17,3
3,70,1049,1.803051e6,708905550504,-0.0012023272068000012,0.2389244027212221,1.032095e6,665,19494,18,7
3,70,1049,1.803051e6,708905550504,-0.0012020891691103758,0.2389244027212221,1.037443e6,667,19557,17,5
3,70,1049,1.803051e6,708905550504,-0.0012020891691103758,0.2389244027212221,1.041452e6,669,19624,14,6
3,70,1049,1.803051e6,708905550504,-0.0012019538059298766,0.2389244027212221,1.045544e6,671,19686,15,4
3,70,1049,1.803051e6,708905550504,-0.0012019538059298766,0.2389244027212221,1.049248e6,673,19750,18,2
3,70,1049,1.803051e6,708905550504,-0.0012013206009651562,0.2389244027212221,1.053933e6,675,19814,17,4
3,70,1049,1.803051e6,708905550504,-0.0012013206009651562,0.2389244027212221,1.059264e6,677,19884,15,4
3,70,1049,1.803051e6,708905550504,-0.001196898222908607,0.2389244027212221,1.062286e6,679,19938,18,4
3,70,1049,1.803051e6,708905550504,-0.001196898222908607,0.2389244027212221,1.067965e6,681,20013,15,6
3,70,1049,1.803051e6,708905550504,-0.001196485394382916,0.2389244027212221,1.07099e6,683,20082,18,1
3,70,1049,1.803051e6,708905550504,-0.001196485394382916,0.2389244027212221,1.073875e6,685,20142,17,4
3,70,1049,1.803051e6,708905550504,-0.0011935448685671587,0.2389244027212221,1.077178e6,687,20206,18,4
3,70,1049,1.803051e6,708905550504,-0.0011935448685671587,0.2389244027212221,1.080399e6,689,20267,20,2
3,70,1049,1.803051e6,708905550504,-0.001189436135403437,0.2389244027212221,1.084529e6,691,20349,20,5
3,70,1049,1.803051e6,708905550504,-0.001189436135403437,0.2389244027212221,1.089754e6,693,20425,19,3
3,70,1049,1.803051e6,708905550504,-0.001187570754239219,0.2389244027212221,1.09242e6,695,20489,15,1
3,70,1049,1.803051e6,708905550504,-0.001187570754239219,0.2389244027212221,1.096451e6,697,20556,12,4
3,70,1049,1.803051e6,708905550504,-0.001182012263237464,0.2389244027212221,1.099073e6,699,20616,14,2
3,70,1049,1.803051e6,708905550504,-0.001182012263237464,0.2389244027212221,1.102125e6,701,20683,19,2
3,70,1049,1.803051e6,708905550504,-0.0011819012866870213,0.2389244027212221,1.106246e6,703,20742,19,1
3,70,1049,1.803051e6,708905550504,-0.0011819012866870213,0.2389244027212221,1.110695e6,705,20809,21,3
3,70,1049,1.803051e6,708905550504,-0.0011774619843073287,0.2389244027212221,1.114392e6,707,20881,14,4
3,70,1049,1.803051e6,708905550504,-0.0011774619843073287,0.2389244027212221,1.118977e6,709,20941,17,2
3,70,1049,1.803051e6,708905550504,-0.0011774619843073287,0.2389244027212221,1.121958e6,711,20997,13,9
3,70,1049,1.803051e6,708905550504,-0.0011774619843073287,0.2389244027212221,1.125766e6,713,21057,14,7
3,70,1049,1.803051e6,708905550504,-0.00116692233053617,0.2389244027212221,1.130149e6,715,21130,17,3
3,70,1049,1.803051e6,708905550504,-0.00116692233053617,0.2389244027212221,1.134959e6,717,21194,18,5
3,70,1049,1.803051e6,708905550504,-0.0011571184067038227,0.2389244027212221,1.140256e6,719,21261,18,1
3,70,1049,1.803051e6,708905550504,-0.0011571184067038227,0.2389244027212221,1.142777e6,721,21326,20,4
3,70,1049,1.803051e6,708905550504,-0.0011556948439932508,0.2389244027212221,1.146475e6,723,21398,18,3
3,70,1049,1.803051e6,708905550504,-0.0011556948439932508,0.2389244027212221,1.149076e6,725,21462,16,3
3,70,1049,1.803051e6,708905550504,-0.0011515191520653995,0.2389244027212221,1.153147e6,727,21530,17,4
3,70,1049,1.803051e6,708905550504,-0.0011515191520653995,0.2389244027212221,1.156539e6,729,21585,17,4
3,70,1049,1.803051e6,708905550504,-0.0011428550184673701,0.2389244027212221,1.16177e6,731,21651,19,5
3,70,1049,1.803051e6,708905550504,-0.0011428550184673701,0.2389244027212221,1.164966e6,733,21719,18,4
3,70,1049,1.803051e6,708905550504,-0.0011380342005950306,0.2389244027212221,1.170575e6,735,21784,19,6
3,70,1049,1.803051e6,708905550504,-0.0011380342005950306,0.2389244027212221,1.172238e6,737,21838,15,3
3,70,1049,1.803051e6,708905550504,-0.0011366726108217053,0.2389244027212221,1.176448e6,739,21897,19,2
3,70,1049,1.803051e6,708905550504,-0.0011366726108217053,0.2389244027212221,1.181755e6,741,21966,14,6
3,70,1049,1.803051e6,708905550504,-0.001135820158228429,0.2389244027212221,1.185256e6,743,22042,12,1
3,70,1049,1.803051e6,708905550504,-0.001135820158228429,0.2389244027212221,1.188579e6,745,22111,17,3
3,70,1049,1.803051e6,708905550504,-0.00113335915759976,0.2389244027212221,1.191023e6,747,22174,20,5
3,70,1049,1.803051e6,708905550504,-0.00113335915759976,0.2389244027212221,1.193792e6,749,22229,14,5
3,70,1049,1.803051e6,708905550504,-0.0011328160726711124,0.2389244027212221,1.197121e6,751,22295,12,4
3,70,1049,1.803051e6,708905550504,-0.0011328160726711124,0.2389244027212221,1.200528e6,753,22360,17,3
3,70,1049,1.803051e6,708905550504,-0.001128167455675286,0.2389244027212221,1.203551e6,755,22426,15,3
3,70,1049,1.803051e6,708905550504,-0.001128167455675286,0.2389244027212221,1.206089e6,757,22484,15,2
3,70,1049,1.803051e6,708905550504,-0.001128167455675286,0.2389244027212221,1.209385e6,759,22538,16,3
3,70,1049,1.803051e6,708905550504,-0.001128167455675286,0.2389244027212221,1.213311e6,761,22606,16,1
3,70,1049,1.803051e6,708905550504,-0.001124249637575822,0.2389244027212221,1.216582e6,763,22673,19,4
3,70,1049,1.803051e6,708905550504,-0.001124249637575822,0.2389244027212221,1.220705e6,765,22740,16,4
3,70,1049,1.803051e6,708905550504,-0.0011229523987534538,0.2389244027212221,1.22422e6,767,22796,15,4
3,70,1049,1.803051e6,708905550504,-0.0011229523987534538,0.2389244027212221,1.227067e6,769,22850,16,3
3,70,1049,1.803051e6,708905550504,-0.0011223141855971842,0.2389244027212221,1.23182e6,771,22909,18,6
3,70,1049,1.803051e6,708905550504,-0.0011223141855971842,0.2389244027212221,1.236208e6,773,22979,22,4
3,70,1049,1.803051e6,708905550504,-0.0011221422178824478,0.2389244027212221,1.239754e6,775,23039,19,2
3,70,1049,1.803051e6,708905550504,-0.0011221422178824478,0.2389244027212221,1.243906e6,777,23107,19,4
3,70,1049,1.803051e6,708905550504,-0.0011182580819746896,0.2389244027212221,1.247262e6,779,23169,20,3
3,70,1049,1.803051e6,708905550504,-0.0011182580819746896,0.2389244027212221,1.251778e6,781,23250,14,4
3,70,1049,1.803051e6,708905550504,-0.0011167853808578098,0.2389244027212221,1.257255e6,783,23325,18,7
3,70,1049,1.803051e6,708905550504,-0.0011167853808578098,0.2389244027212221,1.262057e6,785,23390,15,7
3,70,1049,1.803051e6,708905550504,-0.0011111176059174837,0.2389244027212221,1.267545e6,787,23457,18,6
3,70,1049,1.803051e6,708905550504,-0.0011111176059174837,0.2389244027212221,1.270694e6,789,23512,16,3
3,70,1049,1.803051e6,708905550504,-0.0011064955451853737,0.2389244027212221,1.276103e6,791,23578,17,3
3,70,1049,1.803051e6,708905550504,-0.0011064955451853737,0.2389244027212221,1.280634e6,793,23641,19,2
3,70,1049,1.803051e6,708905550504,-0.0011060581872610095,0.2389244027212221,1.285673e6,795,23715,16,3
3,70,1049,1.803051e6,708905550504,-0.0011060581872610095,0.2389244027212221,1.289411e6,797,23776,19,3
3,70,1049,1.803051e6,708905550504,-0.001105445572429425,0.2389244027212221,1.2913e6,799,23821,16,1
3,70,1049,1.803051e6,708905550504,-0.001105445572429425,0.2389244027212221,1.295748e6,801,23888,19,3
3,70,1049,1.803051e6,708905550504,-0.0010957795382986165,0.2389244027212221,1.298329e6,803,23951,19,7
3,70,1049,1.803051e6,708905550504,-0.0010957795382986165,0.2389244027212221,1.301928e6,805,24011,22,3
3,70,1049,1.803051e6,708905550504,-0.0010927781162480702,0.2389244027212221,1.306324e6,807,24088,25,4
3,70,1049,1.803051e6,708905550504,-0.0010927781162480702,0.2389244027212221,1.311507e6,809,24151,15,6
3,70,1049,1.803051e6,708905550504,-0.0010908268322496468,0.2389244027212221,1.315253e6,811,24222,20,3
3,70,1049,1.803051e6,708905550504,-0.0010908268322496468,0.2389244027212221,1.320638e6,813,24282,20,4
3,70,1049,1.803051e6,708905550504,-0.0010908268322496468,0.2389244027212221,1.324938e6,815,24351,17,1
3,70,1049,1.803051e6,708905550504,-0.0010908268322496468,0.2389244027212221,1.330095e6,817,24411,18,5
3,70,1049,1.803051e6,708905550504,-0.0010884226895603872,0.2389244027212221,1.335474e6,819,24490,19,7
3,70,1049,1.803051e6,708905550504,-0.0010884226895603872,0.2389244027212221,1.33832e6,821,24541,17,3
3,70,1049,1.803051e6,708905550504,-0.0010849000391118173,0.2389244027212221,1.340658e6,823,24596,14,5
3,70,1049,1.803051e6,708905550504,-0.0010849000391118173,0.2389244027212221,1.344204e6,825,24667,16,4
3,70,1049,1.803051e6,708905550504,-0.0010803007615001851,0.2389244027212221,1.349698e6,827,24744,19,6
3,70,1049,1.803051e6,708905550504,-0.0010803007615001851,0.2389244027212221,1.354153e6,829,24813,16,7
3,70,1049,1.803051e6,708905550504,-0.0010746966623940229,0.2389244027212221,1.358367e6,831,24875,18,1
3,70,1049,1.803051e6,708905550504,-0.0010746966623940229,0.2389244027212221,1.36283e6,833,24942,16,4
3,70,1049,1.803051e6,708905550504,-0.001065477658242647,0.2389244027212221,1.36622e6,835,25012,16,2
3,70,1049,1.803051e6,708905550504,-0.001065477658242647,0.2389244027212221,1.369903e6,837,25067,20,4
3,70,1049,1.803051e6,708905550504,-0.0010632958282019173,0.2389244027212221,1.37512e6,839,25144,21,2
3,70,1049,1.803051e6,708905550504,-0.0010632958282019173,0.2389244027212221,1.377565e6,841,25210,11,5
3,70,1049,1.803051e6,708905550504,-0.0010598870456307967,0.2389244027212221,1.38144e6,843,25276,19,3
3,70,1049,1.803051e6,708905550504,-0.0010598870456307967,0.2389244027212221,1.38612e6,845,25334,18,5
3,70,1049,1.803051e6,708905550504,-0.0010572306709944327,0.2389244027212221,1.388935e6,847,25391,14,8
3,70,1049,1.803051e6,708905550504,-0.0010572306709944327,0.2389244027212221,1.392152e6,849,25458,22,5
3,70,1049,1.803051e6,708905550504,-0.0010564242039464633,0.2389244027212221,1.396282e6,851,25532,16,7
3,70,1049,1.803051e6,708905550504,-0.0010564242039464633,0.2389244027212221,1.399323e6,853,25593,19,2
3,70,1049,1.803051e6,708905550504,-0.0010540533966116343,0.2389244027212221,1.402332e6,855,25659,17,3
3,70,1049,1.803051e6,708905550504,-0.0010540533966116343,0.2389244027212221,1.404933e6,857,25721,17,2
3,70,1049,1.803051e6,708905550504,-0.0010530756695756505,0.2389244027212221,1.408975e6,859,25789,18,3
3,70,1049,1.803051e6,708905550504,-0.0010530756695756505,0.2389244027212221,1.411867e6,861,25854,20,3
3,70,1049,1.803051e6,708905550504,-0.00104600243861507,0.2389244027212221,1.414575e6,863,25909,13,2
3,70,1049,1.803051e6,708905550504,-0.00104600243861507,0.2389244027212221,1.420032e6,865,25968,17,4
3,70,1049,1.803051e6,708905550504,-0.00104600243861507,0.2389244027212221,1.423539e6,867,26039,20,4
3,70,1049,1.803051e6,708905550504,-0.00104600243861507,0.2389244027212221,1.429054e6,869,26101,21,3
3,70,1049,1.803051e6,708905550504,-0.0010459127479051846,0.2389244027212221,1.434618e6,871,26165,16,6
3,70,1049,1.803051e6,708905550504,-0.0010459127479051846,0.2389244027212221,1.439058e6,873,26228,14,5
3,70,1049,1.803051e6,708905550504,-0.001045587556312495,0.2389244027212221,1.444965e6,875,26305,17,5
3,70,1049,1.803051e6,708905550504,-0.001045587556312495,0.2389244027212221,1.448927e6,877,26369,21,5
3,70,1049,1.803051e6,708905550504,-0.0010454569608348199,0.2389244027212221,1.454268e6,879,26428,16,3
3,70,1049,1.803051e6,708905550504,-0.0010454569608348199,0.2389244027212221,1.457794e6,881,26493,12,4
3,70,1049,1.803051e6,708905550504,-0.0010451190869281211,0.2389244027212221,1.461965e6,883,26556,15,3
3,70,1049,1.803051e6,708905550504,-0.0010451190869281211,0.2389244027212221,1.464457e6,885,26619,16,6
3,70,1049,1.803051e6,708905550504,-0.0010442759860789508,0.2389244027212221,1.467039e6,887,26681,14,8
3,70,1049,1.803051e6,708905550504,-0.0010442759860789508,0.2389244027212221,1.471203e6,889,26743,15,2
3,70,1049,1.803051e6,708905550504,-0.001043903974417086,0.2389244027212221,1.475072e6,891,26811,16,5
3,70,1049,1.803051e6,708905550504,-0.001043903974417086,0.2389244027212221,1.478877e6,893,26874,16,8
3,70,1049,1.803051e6,708905550504,-0.0010372403137103904,0.2389244027212221,1.483559e6,895,26933,16,1
3,70,1049,1.803051e6,708905550504,-0.0010372403137103904,0.2389244027212221,1.487484e6,897,27003,18,6
3,70,1049,1.803051e6,708905550504,-0.001033761779856212,0.2389244027212221,1.490923e6,899,27076,20,4
3,70,1049,1.803051e6,708905550504,-0.001033761779856212,0.2389244027212221,1.49518e6,901,27146,19,2
3,70,1049,1.803051e6,708905550504,-0.0010311673511617175,0.2389244027212221,1.49842e6,903,27212,17,5
3,70,1049,1.803051e6,708905550504,-0.0010311673511617175,0.2389244027212221,1.501537e6,905,27273,14,1
3,70,1049,1.803051e6,708905550504,-0.0010306902301835323,0.2389244027212221,1.505492e6,907,27339,18,3
3,70,1049,1.803051e6,708905550504,-0.0010306902301835323,0.2389244027212221,1.508478e6,909,27401,14,4
3,70,1049,1.803051e6,708905550504,-0.001027767325741992,0.2389244027212221,1.51185e6,911,27456,14,6
3,70,1049,1.803051e6,708905550504,-0.001027767325741992,0.2389244027212221,1.514897e6,913,27515,19,3
3,70,1049,1.803051e6,708905550504,-0.001023125263233631,0.2389244027212221,1.518685e6,915,27584,16,4
3,70,1049,1.803051e6,708905550504,-0.001023125263233631,0.2389244027212221,1.522724e6,917,27655,17,3
3,70,1049,1.803051e6,708905550504,-0.0010193296272171667,0.2389244027212221,1.527924e6,919,27719,17,4
3,70,1049,1.803051e6,708905550504,-0.0010193296272171667,0.2389244027212221,1.533197e6,921,27781,12,5
3,70,1049,1.803051e6,708905550504,-0.001018949529132637,0.2389244027212221,1.538792e6,923,27854,18,5
3,70,1049,1.803051e6,708905550504,-0.001018949529132637,0.2389244027212221,1.54276e6,925,27912,17,4
3,70,1049,1.803051e6,708905550504,-0.0010179004144001624,0.2389244027212221,1.54629e6,927,27979,19,4
3,70,1049,1.803051e6,708905550504,-0.0010179004144001624,0.2389244027212221,1.550365e6,929,28044,15,5
3,70,1049,1.803051e6,708905550504,-0.0010159487235243008,0.2389244027212221,1.55426e6,931,28110,16,0
3,70,1049,1.803051e6,708905550504,-0.0010159487235243008,0.2389244027212221,1.559619e6,933,28178,18,4
3,70,1049,1.803051e6,708905550504,-0.0010154880548385566,0.2389244027212221,1.563212e6,935,28234,19,4
3,70,1049,1.803051e6,708905550504,-0.0010154880548385566,0.2389244027212221,1.568454e6,937,28299,15,2
3,70,1049,1.803051e6,708905550504,-0.0010123127744895146,0.2389244027212221,1.57071e6,939,28357,14,4
3,70,1049,1.803051e6,708905550504,-0.0010123127744895146,0.2389244027212221,1.574831e6,941,28422,17,6
3,70,1049,1.803051e6,708905550504,-0.0010116492674659798,0.2389244027212221,1.578127e6,943,28488,17,4
3,70,1049,1.803051e6,708905550504,-0.0010116492674659798,0.2389244027212221,1.580893e6,945,28552,16,1
3,70,1049,1.803051e6,708905550504,-0.0010099025745581107,0.2389244027212221,1.583563e6,947,28606,18,3
3,70,1049,1.803051e6,708905550504,-0.0010099025745581107,0.2389244027212221,1.588282e6,949,28672,15,2
3,70,1049,1.803051e6,708905550504,-0.0010099025745581107,0.2389244027212221,1.590845e6,951,28730,19,3
3,70,1049,1.803051e6,708905550504,-0.0010099025745581107,0.2389244027212221,1.595621e6,953,28797,20,3
3,70,1049,1.803051e6,708905550504,-0.0010069192443566887,0.2389244027212221,1.599256e6,955,28861,16,0
3,70,1049,1.803051e6,708905550504,-0.0010069192443566887,0.2389244027212221,1.604127e6,957,28925,17,2
3,70,1049,1.803051e6,708905550504,-0.0010064384876405893,0.2389244027212221,1.60776e6,959,28985,16,4
3,70,1049,1.803051e6,708905550504,-0.0010064384876405893,0.2389244027212221,1.612583e6,961,29053,14,4
3,70,1049,1.803051e6,708905550504,-0.0010055121951477025,0.2389244027212221,1.61637e6,963,29122,14,2
3,70,1049,1.803051e6,708905550504,-0.0010055121951477025,0.2389244027212221,1.62054e6,965,29193,18,2
3,70,1049,1.803051e6,708905550504,-0.0010041968987348014,0.2389244027212221,1.624317e6,967,29249,18,7
3,70,1049,1.803051e6,708905550504,-0.0010041968987348014,0.2389244027212221,1.629832e6,969,29315,14,3
3,70,1049,1.803051e6,708905550504,-0.0010024945434870664,0.2389244027212221,1.635326e6,971,29386,11,2
3,70,1049,1.803051e6,708905550504,-0.0010024945434870664,0.2389244027212221,1.639357e6,973,29449,15,3
3,70,1049,1.803051e6,708905550504,-0.0009984017607170025,0.2389244027212221,1.642217e6,975,29519,9,4
3,70,1049,1.803051e6,708905550504,-0.0009984017607170025,0.2389244027212221,1.64765e6,977,29591,20,4
3,70,1049,1.803051e6,708905550504,-0.0009954331802426372,0.2389244027212221,1.652688e6,979,29660,18,4
3,70,1049,1.803051e6,708905550504,-0.0009954331802426372,0.2389244027212221,1.654916e6,981,29716,13,2
3,70,1049,1.803051e6,708905550504,-0.0009947390978705044,0.2389244027212221,1.658582e6,983,29777,18,6
3,70,1049,1.803051e6,708905550504,-0.0009947390978705044,0.2389244027212221,1.662167e6,985,29836,13,7
3,70,1049,1.803051e6,708905550504,-0.0009897748581272057,0.2389244027212221,1.666532e6,987,29902,17,4
3,70,1049,1.803051e6,708905550504,-0.0009897748581272057,0.2389244027212221,1.67038e6,989,29979,20,5
3,70,1049,1.803051e6,708905550504,-0.0009832581591709421,0.2389244027212221,1.675031e6,991,30046,14,1
3,70,1049,1.803051e6,708905550504,-0.0009832581591709421,0.2389244027212221,1.67854e6,993,30101,18,6
3,70,1049,1.803051e6,708905550504,-0.0009808924042258068,0.2389244027212221,1.682172e6,995,30168,18,1
3,70,1049,1.803051e6,708905550504,-0.0009808924042258068,0.2389244027212221,1.685877e6,997,30236,16,5
3,70,1049,1.803051e6,708905550504,-0.0009798360356929694,0.2389244027212221,1.691008e6,999,30310,15,4
3,70,1049,1.803051e6,708905550504,-0.0009798360356929694,0.2389244027212221,1.69517e6,1001,30387,16,8
3,70,1049,1.803051e6,708905550504,-0.0009767031185456713,0.2389244027212221,1.700842e6,1003,30468,18,6
3,70,1049,1.803051e6,708905550504,-0.0009767031185456713,0.2389244027212221,1.705803e6,1005,30532,15,6
3,70,1049,1.803051e6,708905550504,-0.0009747025954933936,0.2389244027212221,1.710118e6,1007,30606,21,7
3,70,1049,1.803051e6,708905550504,-0.0009747025954933936,0.2389244027212221,1.715668e6,1009,30676,19,4
3,70,1049,1.803051e6,708905550504,-0.0009740429088399075,0.2389244027212221,1.721018e6,1011,30743,21,2
3,70,1049,1.803051e6,708905550504,-0.0009740429088399075,0.2389244027212221,1.725945e6,1013,30822,20,6
3,70,1049,1.803051e6,708905550504,-0.0009717504178512375,0.2389244027212221,1.731395e6,1015,30896,20,6
3,70,1049,1.803051e6,708905550504,-0.0009717504178512375,0.2389244027212221,1.736739e6,1017,30968,22,3
3,70,1049,1.803051e6,708905550504,-0.0009705363763182547,0.2389244027212221,1.740579e6,1019,31039,17,4
3,70,1049,1.803051e6,708905550504,-0.0009705363763182547,0.2389244027212221,1.743764e6,1021,31093,11,2
3,70,1049,1.803051e6,708905550504,-0.0009697203967354378,0.2389244027212221,1.746671e6,1023,31145,17,2
3,70,1049,1.803051e6,708905550504,-0.0009697203967354378,0.2389244027212221,1.749214e6,1025,31208,17,3
3,70,1049,1.803051e6,708905550504,-0.0009653081876149683,0.2389244027212221,1.753367e6,1027,31266,17,7
3,70,1049,1.803051e6,708905550504,-0.0009653081876149683,0.2389244027212221,1.757956e6,1029,31331,14,3
3,70,1049,1.803051e6,708905550504,-0.0009613326695795247,0.2389244027212221,1.760469e6,1031,31388,18,3
3,70,1049,1.803051e6,708905550504,-0.0009613326695795247,0.2389244027212221,1.764843e6,1033,31458,16,7
3,70,1049,1.803051e6,708905550504,-0.0009591329087771231,0.2389244027212221,1.768852e6,1035,31520,18,10
3,70,1049,1.803051e6,708905550504,-0.0009591329087771231,0.2389244027212221,1.773862e6,1037,31595,15,3
3,70,1049,1.803051e6,708905550504,-0.0009591329087771231,0.2389244027212221,1.779227e6,1039,31663,19,3
3,70,1049,1.803051e6,708905550504,-0.0009591329087771231,0.2389244027212221,1.784596e6,1041,31736,18,3
