seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,75,1814.0,-8.202908236644152,6.516107075249501,OPTIMAL,70,0,0,45,15
3,75,3066.0,-8.202908236644152,6.516107075249501,OPTIMAL,85,0,0,47,18
3,75,3196.0,-8.181380500356095,3.3435397905712,OPTIMAL,147,0,0,40,14
3,75,3307.0,-8.181380500356095,3.3435397905712,OPTIMAL,164,0,0,43,16
3,75,3438.0,-8.181380500356095,3.3435397905712,OPTIMAL,227,0,0,38,15
3,75,3557.0,-8.181380500356095,3.3435397905712,OPTIMAL,239,0,0,43,20
3,75,3696.0,-8.181380500356095,3.3435397905712,OPTIMAL,304,0,0,37,17
3,75,3809.0,-8.181380500356095,3.3435397905712,OPTIMAL,316,0,0,36,23
3,75,3946.0,-8.181380500356095,3.3435397905712,OPTIMAL,381,0,0,38,16
3,75,4044.0,-8.181380500356095,3.3435397905712,OPTIMAL,393,0,0,41,17
3,75,4189.0,-4.623041412034933,3.3435397905712,OPTIMAL,454,0,0,37,16
3,75,4334.0,-4.623041412034933,3.3435397905712,OPTIMAL,466,0,0,48,21
3,75,4473.0,-4.623041412034933,3.3435397905712,OPTIMAL,537,0,0,41,21
3,75,4566.0,-4.623041412034933,3.3435397905712,OPTIMAL,544,0,0,42,24
3,75,4698.0,-4.623041412034933,3.3435397905712,OPTIMAL,607,0,0,40,14
3,75,4787.0,-4.623041412034933,3.3435397905712,OPTIMAL,617,0,0,41,25
3,75,4900.0,-4.623041412034933,3.3435397905712,OPTIMAL,675,0,0,33,17
3,75,4996.0,-4.623041412034933,3.3435397905712,OPTIMAL,689,0,0,44,16
3,75,5136.0,-4.623041412034933,3.3435397905712,OPTIMAL,757,0,0,41,14
3,75,5229.0,-4.623041412034933,3.3435397905712,OPTIMAL,768,0,0,37,17
3,75,5342.0,-4.623041412034933,3.3435397905712,OPTIMAL,827,0,0,33,18
3,75,5439.0,-4.623041412034933,3.3435397905712,OPTIMAL,839,0,0,43,17
3,75,5573.0,-4.623041412034933,3.3435397905712,OPTIMAL,904,0,0,37,20
3,75,5664.0,-4.623041412034933,2.4756491704614074,OPTIMAL,921,0,0,39,19
3,75,5790.0,-4.623041412034933,2.4756491704614074,OPTIMAL,987,0,0,35,19
3,75,5884.0,-4.623041412034933,2.4756491704614074,OPTIMAL,1002,0,0,38,25
3,75,6017.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1069,0,0,37,20
3,75,6115.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1079,0,0,43,18
3,75,6242.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1146,0,0,44,15
3,75,6335.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1159,0,0,44,18
3,75,6452.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1224,0,0,40,18
3,75,6537.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1232,0,0,41,20
3,75,6671.0,-4.527584658104255,2.4756491704614074,OPTIMAL,1298,0,0,42,14
3,75,6759.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1310,0,0,38,22
3,75,6894.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1380,0,0,37,24
3,75,6996.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1398,0,0,37,21
3,75,7114.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1467,0,0,39,17
3,75,7210.0,-4.527584658104255,1.5965464455410725,OPTIMAL,1479,0,0,42,21
3,75,7330.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1547,0,0,37,17
3,75,7431.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1560,0,0,48,24
3,75,7545.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1625,0,0,43,13
3,75,7626.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1634,0,0,41,19
3,75,7747.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1699,0,0,39,16
3,75,7836.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1713,0,0,43,18
3,75,7956.0,-3.936233571373381,1.5965464455410725,OPTIMAL,1777,0,0,40,15
