seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,1515.0,-4.1726240448511165,7.489043721411212,OPTIMAL,46,6,0,31,4
6,45,2548.0,-4.1726240448511165,5.1358384296536395,OPTIMAL,61,3,0,32,8
6,45,2612.0,-4.1726240448511165,5.1358384296536395,OPTIMAL,109,7,0,32,4
6,45,2650.0,-4.1726240448511165,5.1358384296536395,OPTIMAL,120,7,0,31,5
6,45,2719.0,-3.6139845010535745,5.1358384296536395,OPTIMAL,174,7,0,29,10
6,45,2786.0,-3.6139845010535745,4.139388704541733,OPTIMAL,187,5,0,32,13
6,45,2868.0,-2.263478610597196,4.139388704541733,OPTIMAL,237,5,0,33,3
6,45,2943.0,-2.263478610597196,0.9234393612325891,OPTIMAL,252,2,0,31,15
6,45,2990.0,-1.9845013296969864,0.9234393612325891,OPTIMAL,300,10,0,29,4
6,45,3056.0,-1.9845013296969864,0.9234393612325891,OPTIMAL,336,7,0,52,4
6,45,3124.0,-1.43688211109605,0.9234393612325891,OPTIMAL,394,8,0,30,7
6,45,3146.0,-1.43688211109605,0.9234393612325891,OPTIMAL,404,4,0,27,7
6,45,3198.0,-1.392194365720517,0.9234393612325891,OPTIMAL,467,6,0,30,1
6,45,3233.0,-1.392194365720517,0.9234393612325891,OPTIMAL,479,3,0,30,6
6,45,3303.0,-1.3150036044435325,0.9234393612325891,OPTIMAL,530,5,0,29,9
6,45,3366.0,-1.3150036044435325,0.9234393612325891,OPTIMAL,573,12,0,28,4
6,45,3445.0,-1.2758490265240043,0.9234393612325891,OPTIMAL,631,9,0,32,6
6,45,3511.0,-1.2758490265240043,0.9234393612325891,OPTIMAL,642,5,0,31,7
6,45,3569.0,-1.2534256489988715,0.9234393612325891,OPTIMAL,695,11,0,28,3
6,45,3639.0,-1.2534256489988715,0.23333159876314968,OPTIMAL,709,4,0,30,23
6,45,3714.0,-1.191196090366475,0.23333159876314968,OPTIMAL,779,10,0,41,4
6,45,3776.0,-1.191196090366475,0.23333159876314968,OPTIMAL,804,2,0,49,22
6,45,3834.0,-1.191196090366475,0.23333159876314968,OPTIMAL,851,5,0,30,5
6,45,3884.0,-1.191196090366475,0.23333159876314968,OPTIMAL,864,3,0,45,27
6,45,3956.0,-1.0613400083651467,0.23333159876314968,OPTIMAL,926,4,0,34,11
6,45,4025.0,-1.0613400083651467,0.03267568869988713,OPTIMAL,942,4,0,31,26
6,45,4059.0,-0.9036912766216649,0.03267568869988713,OPTIMAL,989,7,0,29,10
6,45,4070.0,-0.9036912766216649,0.03267568869988713,OPTIMAL,997,7,0,26,6
6,45,4126.0,-0.8624514650398389,0.03267568869988713,OPTIMAL,1043,8,0,28,3
6,45,4193.0,-0.8624514650398389,-0.21042667951415384,OPTIMAL,1054,1,0,29,29
6,45,4226.0,-0.8368995384651647,-0.21042667951415384,OPTIMAL,1100,8,0,25,14
6,45,4270.0,-0.8368995384651647,-0.21042667951415384,OPTIMAL,1113,3,0,32,13
6,45,4310.0,-0.802439166999914,-0.21042667951415384,OPTIMAL,1160,4,0,30,7
6,45,4351.0,-0.802439166999914,-0.21042667951415384,OPTIMAL,1188,2,0,47,7
6,45,4391.0,-0.7504296686719494,-0.21042667951415384,OPTIMAL,1236,3,0,30,10
6,45,4445.0,-0.7504296686719494,-0.21042667951415384,OPTIMAL,1261,3,0,44,5
6,45,4474.0,-0.7475582318729257,-0.21042667951415384,OPTIMAL,1313,7,0,27,13
6,45,4551.0,-0.7475582318729257,-0.22794900942421548,OPTIMAL,1339,2,0,31,37
6,45,4578.0,-0.7121649168178944,-0.22794900942421548,OPTIMAL,1384,7,0,22,10
6,45,4648.0,-0.7121649168178944,-0.31152296167937243,OPTIMAL,1403,3,0,30,44
6,45,4670.0,-0.7042097389730175,-0.31152296167937243,OPTIMAL,1446,7,0,20,13
6,45,4676.0,-0.7042097389730175,-0.31152296167937243,OPTIMAL,1452,6,0,29,9
6,45,4740.0,-0.6972815910229251,-0.31152296167937243,OPTIMAL,1506,8,0,29,14
6,45,4752.0,-0.6972815910229251,-0.31152296167937243,OPTIMAL,1516,1,0,33,15
6,45,4792.0,-0.5728909057826304,-0.31152296167937243,OPTIMAL,1568,5,0,33,9
6,45,4863.0,-0.5728909057826304,-0.31152296167937243,OPTIMAL,1589,1,0,28,47
6,45,4885.0,-0.5505845268556881,-0.31152296167937243,OPTIMAL,1633,4,0,19,15
6,45,4947.0,-0.5505845268556881,-0.34352823063757715,OPTIMAL,1646,0,0,29,32
6,45,4980.0,-0.5361975229262983,-0.34352823063757715,OPTIMAL,1698,3,0,37,13
6,45,5040.0,-0.5361975229262983,-0.34352823063757715,OPTIMAL,1729,2,0,55,16
6,45,5066.0,-0.49206010847910925,-0.34352823063757715,OPTIMAL,1770,4,0,25,7
6,45,5125.0,-0.49206010847910925,-0.3531848204958862,OPTIMAL,1784,0,0,29,31
6,45,5141.0,-0.47932825580218363,-0.3531848204958862,OPTIMAL,1817,2,0,25,23
6,45,5161.0,-0.47932825580218363,-0.3531848204958862,OPTIMAL,1835,4,0,34,13
6,45,5205.0,-0.46532180934379597,-0.3531848204958862,OPTIMAL,1880,3,0,26,7
6,45,5267.0,-0.46532180934379597,-0.36898480439555104,OPTIMAL,1895,0,0,29,30
6,45,5282.0,-0.45304005928824687,-0.36898480439555104,OPTIMAL,1933,3,0,21,9
6,45,5308.0,-0.45304005928824687,-0.36898480439555104,OPTIMAL,1951,2,0,42,40
6,45,5376.0,-0.44615719114987484,-0.36898480439555104,OPTIMAL,2013,3,0,27,24
6,45,5431.0,-0.44615719114987484,-0.37788447446552315,OPTIMAL,2028,1,0,27,30
6,45,5456.0,-0.4232709769049144,-0.37788447446552315,OPTIMAL,2064,3,0,18,13
6,45,5499.0,-0.4232709769049144,-0.39326916833557557,OPTIMAL,2079,0,0,26,29
6,45,5511.0,-0.40784198704646535,-0.39326916833557557,OPTIMAL,2114,3,0,19,9
6,45,5580.0,-0.40784198704646535,-0.39326916833557557,OPTIMAL,2138,0,0,31,28
6,45,5588.0,-0.40784198704646535,-0.39326916833557557,OPTIMAL,2162,2,0,14,5
6,45,5659.0,-0.40784198704646535,-0.39326916833557557,OPTIMAL,2191,1,0,23,23
6,45,5667.0,-0.40345320197146844,-0.39326916833557557,OPTIMAL,2215,2,0,15,17
6,45,5724.0,-0.40345320197146844,-0.39326916833557557,OPTIMAL,2238,0,0,28,23
6,45,5732.0,-0.4011021742413232,-0.39326916833557557,OPTIMAL,2258,2,0,14,21
6,45,5778.0,-0.4011021742413232,-0.3967909062972663,OPTIMAL,2269,0,0,25,23
6,45,5785.0,-0.4011021742413232,-0.3967909062972663,OPTIMAL,2286,0,0,18,3
