seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,85,5903.0,-3.7385888376800875,1.5959861719091597,OPTIMAL,84,14,14,54,23
3,85,7268.0,-3.7385888376800875,1.1229771050905892,OPTIMAL,104,10,0,56,30
3,85,7368.0,-1.9615689522279804,1.1229771050905892,OPTIMAL,166,15,0,44,11
3,85,7620.0,-1.9615689522279804,0.8618683498548829,OPTIMAL,181,10,0,56,30
3,85,7700.0,-1.3115874668973235,0.8618683498548829,OPTIMAL,256,15,0,61,7
3,85,7935.0,-1.3115874668973235,0.7940761065618052,OPTIMAL,267,2,0,55,32
3,85,8041.0,-1.3115874668973235,0.7940761065618052,OPTIMAL,339,20,0,51,12
3,85,8263.0,-1.3115874668973235,0.7940761065618052,OPTIMAL,349,9,0,52,33
3,85,8356.0,-1.0365270716710693,0.7940761065618052,OPTIMAL,429,16,0,67,6
3,85,8574.0,-1.0365270716710693,0.7514830654221678,OPTIMAL,440,5,0,52,32
3,85,8675.0,-0.9415986022479368,0.7514830654221678,OPTIMAL,513,13,0,60,4
3,85,8889.0,-0.9415986022479368,0.6959573071555294,OPTIMAL,526,8,0,48,36
3,85,9007.0,-0.9023403523961844,0.6959573071555294,OPTIMAL,615,13,0,71,10
3,85,9199.0,-0.9023403523961844,0.6054089862848053,OPTIMAL,623,2,0,48,37
3,85,9283.0,-0.8592987608402283,0.6054089862848053,OPTIMAL,690,17,0,53,6
3,85,9486.0,-0.8592987608402283,0.4444534146298511,OPTIMAL,703,4,0,47,39
3,85,9581.0,-0.827495235523998,0.4444534146298511,OPTIMAL,779,14,0,55,12
3,85,9808.0,-0.827495235523998,0.13897472123084087,OPTIMAL,799,4,0,47,47
3,85,9926.0,-0.7737267329509108,0.13897472123084087,OPTIMAL,883,15,0,71,4
3,85,10124.0,-0.7737267329509108,0.10500097768385042,OPTIMAL,890,1,0,47,48
3,85,10189.0,-0.7062706097434076,0.10500097768385042,OPTIMAL,953,10,0,51,5
3,85,10390.0,-0.7062706097434076,0.10119045463813037,OPTIMAL,965,2,0,48,47
3,85,10464.0,-0.7062706097434076,0.10119045463813037,OPTIMAL,1030,10,0,52,6
3,85,10717.0,-0.7062706097434076,0.10119045463813037,OPTIMAL,1064,0,0,49,48
3,85,10777.0,-0.7062706097434076,0.10119045463813037,OPTIMAL,1129,5,0,53,3
3,85,10969.0,-0.7062706097434076,0.10119045463813037,OPTIMAL,1137,0,0,49,45
3,85,11032.0,-0.6718425609600751,0.10119045463813037,OPTIMAL,1198,8,0,55,22
3,85,11253.0,-0.6718425609600751,0.08244349438502463,OPTIMAL,1215,1,0,48,51
3,85,11366.0,-0.6545970499070438,0.08244349438502463,OPTIMAL,1295,14,0,57,16
3,85,11607.0,-0.6545970499070438,0.00120803616598808,OPTIMAL,1328,0,0,46,63
3,85,11652.0,-0.6284892089268348,0.00120803616598808,OPTIMAL,1384,4,0,46,4
3,85,11832.0,-0.6284892089268348,-0.010523187517477606,OPTIMAL,1392,0,0,44,64
3,85,11881.0,-0.6079597667966277,-0.010523187517477606,OPTIMAL,1442,6,0,36,19
3,85,12098.0,-0.6079597667966277,-0.0330890903266261,OPTIMAL,1466,1,0,44,74
3,85,12155.0,-0.6044806573887841,-0.0330890903266261,OPTIMAL,1537,9,0,58,6
3,85,12381.0,-0.6044806573887841,-0.15057352867705986,OPTIMAL,1568,3,0,46,81
3,85,12439.0,-0.6044806573887841,-0.15057352867705986,OPTIMAL,1631,4,0,51,7
3,85,12651.0,-0.6044806573887841,-0.1640014686073724,OPTIMAL,1655,6,0,44,91
3,85,12703.0,-0.49426502668154115,-0.1640014686073724,OPTIMAL,1709,9,0,37,10
3,85,12897.0,-0.49426502668154115,-0.1955564376254687,OPTIMAL,1728,1,0,44,96
3,85,12973.0,-0.4841483765702702,-0.1955564376254687,OPTIMAL,1792,4,0,45,11
3,85,13146.0,-0.4841483765702702,-0.1955564376254687,OPTIMAL,1803,0,0,45,67
3,85,13183.0,-0.45087882438183147,-0.1955564376254687,OPTIMAL,1859,7,0,43,8
3,85,13376.0,-0.45087882438183147,-0.20618974873998475,OPTIMAL,1882,0,0,43,65
3,85,13404.0,-0.4462384962607384,-0.20618974873998475,OPTIMAL,1920,3,0,36,29
3,85,13614.0,-0.4462384962607384,-0.20833357221083487,OPTIMAL,1956,0,0,42,66
3,85,13633.0,-0.4394208857709366,-0.20833357221083487,OPTIMAL,1983,2,0,27,14
