seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,21,2409.0,2.777430097287985,3.4224653173954236,OPTIMAL,28,0,0,5,0
7,21,4248.0,2.777430097287985,3.4224653173954236,OPTIMAL,48,0,0,7,0
7,21,4397.0,2.8354671198204793,3.4224653173954236,OPTIMAL,68,0,0,16,5
7,21,4554.0,2.8354671198204793,3.4224653173954236,OPTIMAL,89,0,0,13,0
7,21,4747.0,2.8477775328763464,3.4224653173954236,OPTIMAL,113,0,0,19,2
7,21,4868.0,2.8477775328763464,3.4224653173954236,OPTIMAL,128,0,0,13,8
7,21,5052.0,2.8827101692170327,3.4224653173954236,OPTIMAL,153,0,0,17,0
7,21,5189.0,2.8827101692170327,3.4224653173954236,OPTIMAL,170,0,0,16,9
7,21,5400.0,2.885558596737,3.4224653173954236,OPTIMAL,197,0,0,18,2
7,21,5556.0,2.885558596737,3.4224653173954236,OPTIMAL,217,0,0,15,1
7,21,5768.0,2.9137156101691613,3.4224653173954236,OPTIMAL,246,0,0,19,2
7,21,5895.0,2.9137156101691613,3.4224653173954236,OPTIMAL,262,0,0,20,8
7,21,6122.0,2.9157325162851104,3.4224653173954236,OPTIMAL,293,0,0,17,2
7,21,6251.0,2.9157325162851104,3.4224653173954236,OPTIMAL,309,0,0,14,5
7,21,6440.0,2.9166949283356978,3.4224653173954236,OPTIMAL,335,0,0,15,1
7,21,6606.0,2.9166949283356978,3.4224653173954236,OPTIMAL,356,0,0,21,2
7,21,6822.0,2.936374651492545,3.4224653173954236,OPTIMAL,384,0,0,19,1
7,21,6960.0,2.936374651492545,3.4224653173954236,OPTIMAL,402,0,0,20,3
7,21,7167.0,2.939546324556137,3.4224653173954236,OPTIMAL,430,0,0,21,3
7,21,7303.0,2.939546324556137,3.4224653173954236,OPTIMAL,448,0,0,22,5
7,21,7493.0,2.9445338355154203,3.4224653173954236,OPTIMAL,473,0,0,19,4
7,21,7659.0,2.9445338355154203,3.4224653173954236,OPTIMAL,494,0,0,19,4
7,21,7875.0,2.9453851676997207,3.4224653173954236,OPTIMAL,525,0,0,16,3
7,21,8019.0,2.9453851676997207,3.4224653173954236,OPTIMAL,543,0,0,15,1
7,21,8201.0,2.9591864714422464,3.4224653173954236,OPTIMAL,568,0,0,17,2
7,21,8345.0,2.9591864714422464,3.4224653173954236,OPTIMAL,587,0,0,23,2
7,21,8561.0,2.9662988895648565,3.4224653173954236,OPTIMAL,617,0,0,23,7
7,21,8687.0,2.9662988895648565,3.4224653173954236,OPTIMAL,633,0,0,21,8
7,21,8906.0,2.9696933346295196,3.4224653173954236,OPTIMAL,664,0,0,17,1
7,21,9074.0,2.9696933346295196,3.4224653173954236,OPTIMAL,686,0,0,16,4
7,21,9312.0,2.9700937198973563,3.4224653173954236,OPTIMAL,717,0,0,23,1
7,21,9423.0,2.9700937198973563,3.4224653173954236,OPTIMAL,732,0,0,17,2
7,21,9611.0,2.978690763013936,3.4224653173954236,OPTIMAL,757,0,0,15,7
7,21,9755.0,2.978690763013936,3.4224653173954236,OPTIMAL,775,0,0,25,4
7,21,9978.0,2.984955637471099,3.4224653173954236,OPTIMAL,806,0,0,19,3
7,21,10105.0,2.984955637471099,3.4224653173954236,OPTIMAL,822,0,0,22,6
7,21,10327.0,2.9874806640600253,3.4224653173954236,OPTIMAL,852,0,0,21,2
7,21,10448.0,2.9874806640600253,3.4224653173954236,OPTIMAL,868,0,0,21,3
7,21,10647.0,2.988255952427835,3.4224653173954236,OPTIMAL,896,0,0,19,0
7,21,10786.0,2.988255952427835,3.4224653173954236,OPTIMAL,915,0,0,19,3
7,21,10974.0,2.98851599522035,3.4224653173954236,OPTIMAL,940,0,0,14,2
7,21,11086.0,2.98851599522035,3.4224653173954236,OPTIMAL,955,0,0,21,2
7,21,11274.0,2.9950510639624572,3.4224653173954236,OPTIMAL,982,0,0,16,1
7,21,11414.0,2.9950510639624572,3.4224653173954236,OPTIMAL,1000,0,0,27,6
7,21,11652.0,2.99582355448421,3.4224653173954236,OPTIMAL,1033,0,0,20,2
7,21,11808.0,2.99582355448421,3.4224653173954236,OPTIMAL,1054,0,0,19,2
7,21,12033.0,3.0045738184744564,3.4224653173954236,OPTIMAL,1085,0,0,25,7
7,21,12177.0,3.0045738184744564,3.4224653173954236,OPTIMAL,1103,0,0,22,4
7,21,12400.0,3.006983897442952,3.4224653173954236,OPTIMAL,1134,0,0,21,2
