seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,110,8702.0,-47.867720960086665,53.659963258128165,OPTIMAL,97,37,37,67,19
7,110,10969.0,-47.867720960086665,48.65609012830044,OPTIMAL,131,22,34,65,38
7,110,14016.0,-14.02912984661846,48.65609012830044,OPTIMAL,230,44,0,58,3
7,110,14918.0,-14.02912984661846,41.749280825456225,OPTIMAL,258,19,33,62,38
7,110,17183.0,-14.02912984661846,41.749280825456225,OPTIMAL,360,46,0,47,12
7,110,18000.0,-14.02912984661846,41.749280825456225,OPTIMAL,384,10,0,66,43
7,110,20325.0,-7.594026457055421,41.749280825456225,OPTIMAL,479,44,0,68,6
7,110,21063.0,-7.594026457055421,41.749280825456225,OPTIMAL,505,13,0,67,44
7,110,23364.0,-2.4308910434870445,41.749280825456225,OPTIMAL,603,41,0,57,15
7,110,23770.0,-2.4308910434870445,41.749280825456225,OPTIMAL,626,4,0,65,52
7,110,25847.0,-2.4308910434870445,41.749280825456225,OPTIMAL,736,49,0,84,6
7,110,26354.0,-2.4308910434870445,41.749280825456225,OPTIMAL,771,14,0,65,71
7,110,28022.0,-1.7862622872897844,41.749280825456225,OPTIMAL,859,34,0,67,11
7,110,28356.0,-1.7862622872897844,41.749280825456225,OPTIMAL,892,11,0,64,85
7,110,30383.0,-1.7862622872897844,41.749280825456225,OPTIMAL,994,39,0,77,6
7,110,30716.0,-1.7862622872897844,41.749280825456225,OPTIMAL,1023,5,0,68,101
7,110,32096.0,-1.314815435649735,41.749280825456225,OPTIMAL,1137,47,0,83,5
7,110,32489.0,-1.314815435649735,41.749280825456225,OPTIMAL,1173,3,0,71,120
7,110,33721.0,-1.314815435649735,41.749280825456225,OPTIMAL,1296,49,0,91,1
7,110,34056.0,-1.314815435649735,41.749280825456225,OPTIMAL,1317,8,0,65,124
7,110,34576.0,-1.314815435649735,41.749280825456225,OPTIMAL,1415,40,0,40,8
7,110,34841.0,-1.314815435649735,40.16431141278639,OPTIMAL,1436,2,26,66,133
7,110,36650.0,-0.5334431152481469,40.16431141278639,OPTIMAL,1572,41,0,93,10
7,110,36995.0,-0.5334431152481469,34.02874444633106,OPTIMAL,1604,1,33,67,150
7,110,38096.0,-0.5334431152481469,34.02874444633106,OPTIMAL,1699,46,0,74,6
7,110,38420.0,-0.5334431152481469,34.02874444633106,OPTIMAL,1736,0,0,70,164
7,110,38884.0,-0.3214011549275668,34.02874444633106,OPTIMAL,1841,44,0,45,16
7,110,39296.0,-0.3214011549275668,34.02874444633106,OPTIMAL,1879,1,0,65,166
7,110,40532.0,-0.26337943274589015,34.02874444633106,OPTIMAL,1984,45,0,84,5
7,110,41088.0,-0.26337943274589015,34.02874444633106,OPTIMAL,2029,1,0,72,194
7,110,42123.0,-0.26337943274589015,34.02874444633106,OPTIMAL,2137,47,0,75,4
7,110,42387.0,-0.26337943274589015,34.02874444633106,OPTIMAL,2172,1,0,72,205
7,110,43399.0,-0.19527950693647808,34.02874444633106,OPTIMAL,2276,38,0,69,3
7,110,43651.0,-0.19527950693647808,34.02874444633106,OPTIMAL,2312,1,0,69,218
7,110,44984.0,-0.15869548902836225,34.02874444633106,OPTIMAL,2424,43,0,79,3
7,110,45175.0,-0.15869548902836225,34.02874444633106,OPTIMAL,2453,1,0,69,231
7,110,46483.0,-0.13009667318237256,34.02874444633106,OPTIMAL,2572,47,0,77,14
7,110,46646.0,-0.13009667318237256,34.02874444633106,OPTIMAL,2595,0,0,68,231
