seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,100,6617.0,-36.91647518942176,6.0381659814616055,Time limit reached,101,0,29,62,26
8,100,8571.0,-36.91647518942176,4.289600352931376,Time limit reached,123,0,29,69,37
8,100,9101.0,-14.470695763991596,4.289600352931376,Time limit reached,209,0,0,60,14
8,100,9330.0,-14.470695763991596,4.289600352931376,Time limit reached,222,0,0,59,17
8,100,9873.0,-14.470695763991596,4.289600352931376,Time limit reached,305,0,0,61,19
8,100,10080.0,-14.470695763991596,4.289600352931376,Time limit reached,323,0,0,64,22
8,100,10485.0,-14.470695763991596,4.289600352931376,Time limit reached,395,0,0,49,10
8,100,10651.0,-14.470695763991596,4.289600352931376,Time limit reached,406,0,0,49,12
8,100,11089.0,-14.470695763991596,4.289600352931376,Time limit reached,471,0,0,46,13
8,100,11316.0,-14.470695763991596,4.289600352931376,Time limit reached,482,0,0,50,18
8,100,11741.0,-14.470695763991596,4.289600352931376,Time limit reached,561,0,0,48,17
8,100,11917.0,-14.470695763991596,4.289600352931376,Time limit reached,576,0,0,52,16
8,100,12425.0,-14.470695763991596,4.289600352931376,Time limit reached,659,0,0,52,20
8,100,12600.0,-14.470695763991596,4.289600352931376,Time limit reached,669,0,0,50,22
8,100,13063.0,-14.470695763991596,4.289600352931376,Time limit reached,747,0,0,46,25
8,100,13226.0,-14.470695763991596,4.289600352931376,Time limit reached,759,0,0,50,22
8,100,13663.0,-14.470695763991596,4.289600352931376,Time limit reached,845,0,0,53,19
8,100,13866.0,-14.470695763991596,4.289600352931376,Time limit reached,862,0,0,55,20
8,100,14303.0,-14.470695763991596,4.289600352931376,Time limit reached,937,0,0,48,23
8,100,14461.0,-14.470695763991596,4.289600352931376,Time limit reached,945,0,0,47,26
8,100,14942.0,-14.470695763991596,4.289600352931376,Time limit reached,1032,0,0,49,23
8,100,15140.0,-14.470695763991596,4.289600352931376,Time limit reached,1051,0,0,48,25
8,100,15582.0,-14.470695763991596,4.289600352931376,Time limit reached,1126,0,0,49,23
8,100,15776.0,-14.470695763991596,4.289600352931376,Time limit reached,1138,0,0,57,24
8,100,16261.0,-14.470695763991596,4.289600352931376,Time limit reached,1222,0,0,49,21
8,100,16453.0,-14.470695763991596,4.289600352931376,Time limit reached,1234,0,0,52,21
8,100,16932.0,-14.470695763991596,4.289600352931376,Time limit reached,1317,0,0,55,19
