seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,65,1644.0,-3.177617706437667,4.30406078570511,OPTIMAL,60,0,13,40,9
3,65,2732.0,-3.177617706437667,3.3646815446510576,OPTIMAL,74,0,10,40,14
3,65,2787.0,-2.671549966187296,3.3646815446510576,OPTIMAL,131,0,0,38,5
3,65,2810.0,-2.671549966187296,3.3646815446510576,OPTIMAL,140,0,0,36,8
3,65,2886.0,-2.58595332713977,3.3646815446510576,OPTIMAL,209,0,0,37,18
3,65,2975.0,-2.58595332713977,2.450385650710476,OPTIMAL,225,0,0,39,22
3,65,3048.0,-2.1022402617813674,2.450385650710476,OPTIMAL,285,0,0,38,11
3,65,3148.0,-2.1022402617813674,-0.27261077198106,OPTIMAL,298,0,0,40,28
3,65,3224.0,-2.092694774707003,-0.27261077198106,OPTIMAL,356,0,0,37,10
3,65,3246.0,-2.092694774707003,-0.27261077198106,OPTIMAL,366,0,0,33,15
3,65,3314.0,-2.06097351399936,-0.27261077198106,OPTIMAL,432,0,0,32,19
3,65,3346.0,-2.06097351399936,-0.27261077198106,OPTIMAL,448,0,0,38,17
3,65,3424.0,-2.0453004022085692,-0.27261077198106,OPTIMAL,507,0,0,37,10
3,65,3453.0,-2.0453004022085692,-0.27261077198106,OPTIMAL,518,0,0,41,10
3,65,3521.0,-1.837397584694329,-0.27261077198106,OPTIMAL,581,0,0,36,11
3,65,3595.0,-1.837397584694329,-0.48905193779136913,OPTIMAL,591,0,0,40,32
3,65,3638.0,-1.6833347148174393,-0.48905193779136913,OPTIMAL,646,0,0,36,13
3,65,3660.0,-1.6833347148174393,-0.48905193779136913,OPTIMAL,657,0,0,38,12
3,65,3736.0,-1.6809139551708872,-0.48905193779136913,OPTIMAL,717,0,0,34,14
3,65,3763.0,-1.6809139551708872,-0.48905193779136913,OPTIMAL,727,0,0,36,20
3,65,3852.0,-1.590794621430939,-0.48905193779136913,OPTIMAL,792,0,0,37,20
3,65,3883.0,-1.590794621430939,-0.48905193779136913,OPTIMAL,809,0,0,39,11
3,65,3979.0,-1.4956327503179772,-0.48905193779136913,OPTIMAL,884,0,0,34,21
3,65,3999.0,-1.4956327503179772,-0.48905193779136913,OPTIMAL,895,0,0,32,18
3,65,4073.0,-1.442009809951637,-0.48905193779136913,OPTIMAL,963,0,0,35,18
3,65,4093.0,-1.442009809951637,-0.48905193779136913,OPTIMAL,974,0,0,35,18
3,65,4152.0,-1.415976169035401,-0.48905193779136913,OPTIMAL,1040,0,0,35,17
3,65,4225.0,-1.415976169035401,-0.48905193779136913,OPTIMAL,1052,0,0,40,34
3,65,4266.0,-1.4139918226211083,-0.48905193779136913,OPTIMAL,1098,0,0,30,5
3,65,4299.0,-1.4139918226211083,-0.48905193779136913,OPTIMAL,1115,0,0,31,17
3,65,4356.0,-1.3455537063223222,-0.48905193779136913,OPTIMAL,1178,0,0,36,18
3,65,4438.0,-1.3455537063223222,-0.5547125351454107,OPTIMAL,1193,0,0,42,33
3,65,4475.0,-1.3322543331591277,-0.5547125351454107,OPTIMAL,1251,0,0,31,19
3,65,4506.0,-1.3322543331591277,-0.5547125351454107,OPTIMAL,1261,0,0,38,22
3,65,4560.0,-1.2746745774189554,-0.5547125351454107,OPTIMAL,1321,0,0,30,18
3,65,4649.0,-1.2746745774189554,-0.5547125351454107,OPTIMAL,1332,0,0,39,34
3,65,4680.0,-1.2232994829082968,-0.5547125351454107,OPTIMAL,1388,0,0,35,15
3,65,4714.0,-1.2232994829082968,-0.5547125351454107,OPTIMAL,1398,0,0,38,12
3,65,4785.0,-1.2183112595993615,-0.5547125351454107,OPTIMAL,1462,0,0,42,16
