seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,75,5846.0,-1.688540181626604,2.882553324548433,OPTIMAL,80,13,13,49,18
4,75,7074.0,-1.688540181626604,1.7929166160376897,OPTIMAL,102,11,0,49,31
4,75,7140.0,-1.0069845925340026,1.7929166160376897,OPTIMAL,165,14,0,54,3
4,75,7279.0,-1.0069845925340026,1.7929166160376897,OPTIMAL,185,6,0,47,40
4,75,7357.0,-0.7077106750076271,1.7929166160376897,OPTIMAL,250,12,0,48,8
4,75,7487.0,-0.7077106750076271,1.7929166160376897,OPTIMAL,269,6,0,45,45
4,75,7601.0,-0.5600160726107611,1.7929166160376897,OPTIMAL,349,15,0,56,16
4,75,7776.0,-0.5600160726107611,1.7929166160376897,OPTIMAL,382,4,0,46,63
4,75,7849.0,-0.5600160726107611,1.7929166160376897,OPTIMAL,448,21,0,49,8
4,75,7971.0,-0.5600160726107611,1.7929166160376897,OPTIMAL,484,3,0,49,77
4,75,8043.0,-0.3108202912620011,1.7929166160376897,OPTIMAL,544,10,0,51,3
4,75,8161.0,-0.3108202912620011,1.7929166160376897,OPTIMAL,575,1,0,49,87
4,75,8252.0,-0.2677817661895248,1.7929166160376897,OPTIMAL,650,13,0,53,15
4,75,8319.0,-0.2677817661895248,1.7929166160376897,OPTIMAL,676,4,0,46,92
4,75,8418.0,-0.23851518640192712,1.7929166160376897,OPTIMAL,742,8,0,47,12
4,75,8489.0,-0.23851518640192712,1.7929166160376897,OPTIMAL,767,2,0,50,105
4,75,8532.0,-0.21484914317162562,1.7929166160376897,OPTIMAL,820,13,0,43,11
4,75,8585.0,-0.21484914317162562,1.7929166160376897,OPTIMAL,841,0,0,49,112
4,75,8652.0,-0.19004746855347437,1.7929166160376897,OPTIMAL,898,14,0,39,11
4,75,8686.0,-0.19004746855347437,1.7929166160376897,OPTIMAL,912,1,0,50,105
4,75,8757.0,-0.1733646670494184,1.7929166160376897,OPTIMAL,970,14,0,27,24
4,75,8796.0,-0.1733646670494184,1.7929166160376897,OPTIMAL,985,2,0,47,98
4,75,8837.0,-0.162370280782481,1.7929166160376897,OPTIMAL,1029,7,0,34,11
4,75,8862.0,-0.162370280782481,1.7929166160376897,OPTIMAL,1040,1,0,46,96
4,75,8907.0,-0.143076739157471,1.7929166160376897,OPTIMAL,1098,11,0,48,3
4,75,8937.0,-0.143076739157471,1.7929166160376897,OPTIMAL,1111,3,0,47,95
4,75,8995.0,-0.12252308134608164,1.7929166160376897,OPTIMAL,1156,10,0,29,6
4,75,9018.0,-0.12252308134608164,1.7929166160376897,OPTIMAL,1165,0,0,45,85
4,75,9076.0,-0.10835253478763962,1.7929166160376897,OPTIMAL,1223,14,0,36,12
4,75,9099.0,-0.10835253478763962,1.7929166160376897,OPTIMAL,1234,0,0,42,84
4,75,9162.0,-0.09102054708634577,1.7929166160376897,OPTIMAL,1282,5,0,30,18
4,75,9188.0,-0.09102054708634577,1.7929166160376897,OPTIMAL,1294,1,0,41,80
4,75,9216.0,-0.0788021164369066,1.7929166160376897,OPTIMAL,1332,4,0,27,5
4,75,9237.0,-0.0788021164369066,1.7929166160376897,OPTIMAL,1342,0,0,45,79
4,75,9265.0,-0.061808357416803406,1.7929166160376897,OPTIMAL,1389,5,0,36,4
4,75,9292.0,-0.061808357416803406,1.7929166160376897,OPTIMAL,1402,1,0,43,78
4,75,9313.0,-0.05275241172548917,1.7929166160376897,OPTIMAL,1440,7,0,29,3
4,75,9333.0,-0.05275241172548917,1.7929166160376897,OPTIMAL,1450,0,0,42,78
4,75,9361.0,-0.03718618328036105,1.7929166160376897,OPTIMAL,1493,11,0,30,6
4,75,9383.0,-0.03718618328036105,1.7929166160376897,OPTIMAL,1504,1,0,40,77
4,75,9414.0,-0.019118930304458992,1.7929166160376897,OPTIMAL,1550,11,0,32,6
4,75,9436.0,-0.019118930304458992,1.7929166160376897,OPTIMAL,1560,2,0,41,75
4,75,9474.0,0.008880179483112705,1.7929166160376897,OPTIMAL,1604,3,0,27,9
4,75,9490.0,0.008880179483112705,1.7929166160376897,OPTIMAL,1612,1,0,37,69
4,75,9523.0,0.023996518203100337,1.7929166160376897,OPTIMAL,1657,8,0,29,7
4,75,9540.0,0.023996518203100337,1.7929166160376897,OPTIMAL,1666,1,0,36,67
4,75,9572.0,0.03588038345218747,1.7929166160376897,OPTIMAL,1706,8,0,24,14
4,75,9590.0,0.03588038345218747,1.7929166160376897,OPTIMAL,1715,1,0,36,66
4,75,9616.0,0.043789557453410954,1.7929166160376897,OPTIMAL,1750,7,0,20,8
4,75,9633.0,0.043789557453410954,1.7929166160376897,OPTIMAL,1759,0,0,35,63
4,75,9651.0,0.061102920042020226,1.7929166160376897,OPTIMAL,1796,3,0,26,4
4,75,9672.0,0.061102920042020226,1.7929166160376897,OPTIMAL,1804,0,0,33,62
4,75,9686.0,0.06422248402796993,1.7929166160376897,OPTIMAL,1838,8,0,23,5
4,75,9703.0,0.06422248402796993,1.7929166160376897,OPTIMAL,1847,0,0,34,61
4,75,9714.0,0.06814304766024692,1.7929166160376897,OPTIMAL,1873,2,0,19,1
4,75,9728.0,0.06814304766024692,0.07109125424569074,OPTIMAL,1881,0,0,33,61
4,75,9741.0,0.06814304766024692,0.07109125424569074,OPTIMAL,1909,1,0,19,3
