seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,5,1,25,5.0,1.0,42923.0,0.5748213647633853,0.5919992877286789,OPTIMAL,14523,0,0
9,5,1,25,5.0,1.0,43018.0,0.5748463961364102,0.5919992877286789,OPTIMAL,14553,0,0
9,5,1,25,5.0,1.0,43082.0,0.5748463961364102,0.5919992877286789,OPTIMAL,14574,0,0
9,5,1,25,5.0,1.0,43107.0,0.5748796752933384,0.5919992877286789,OPTIMAL,14584,0,0
9,5,1,25,5.0,1.0,43159.0,0.5748796752933384,0.5919992877286789,OPTIMAL,14600,0,0
9,5,1,25,5.0,1.0,43188.0,0.5749040977166727,0.5919992877286789,OPTIMAL,14613,0,0
9,5,1,25,5.0,1.0,43235.0,0.5749040977166727,0.5919992877286789,OPTIMAL,14627,0,0
9,5,1,25,5.0,1.0,43259.0,0.5749326519489808,0.5919992877286789,OPTIMAL,14638,0,0
9,5,1,25,5.0,1.0,43304.0,0.5749326519489808,0.5919992877286789,OPTIMAL,14652,0,0
9,5,1,25,5.0,1.0,43332.0,0.5749573655154487,0.5919992877286789,OPTIMAL,14665,0,0
9,5,1,25,5.0,1.0,43382.0,0.5749573655154487,0.5919992877286789,OPTIMAL,14682,0,0
9,5,1,25,5.0,1.0,43411.0,0.5749835082265368,0.5919992877286789,OPTIMAL,14695,0,0
9,5,1,25,5.0,1.0,43462.0,0.5749835082265368,0.5919992877286789,OPTIMAL,14711,0,0
9,5,1,25,5.0,1.0,43490.0,0.5749851008935875,0.5919992877286789,OPTIMAL,14723,0,0
9,5,1,25,5.0,1.0,43524.0,0.5749851008935875,0.5919992877286789,OPTIMAL,14733,0,0
9,5,1,25,5.0,1.0,43555.0,0.5750760744122723,0.5919992877286789,OPTIMAL,14746,0,0
9,5,1,25,5.0,1.0,43614.0,0.5750760744122723,0.5919992877286789,OPTIMAL,14766,0,0
9,5,1,25,5.0,1.0,43639.0,0.5751113210128026,0.5919992877286789,OPTIMAL,14776,0,0
9,5,1,25,5.0,1.0,43715.0,0.5751113210128026,0.5919992877286789,OPTIMAL,14799,0,0
9,5,1,25,5.0,1.0,43746.0,0.575119619575222,0.5919992877286789,OPTIMAL,14810,0,0
9,5,1,25,5.0,1.0,43799.0,0.575119619575222,0.5919992877286789,OPTIMAL,14825,0,0
9,5,1,25,5.0,1.0,43835.0,0.5751987061895106,0.5919992877286789,OPTIMAL,14840,0,0
9,5,1,25,5.0,1.0,43898.0,0.5751987061895106,0.5919992877286789,OPTIMAL,14859,0,0
9,5,1,25,5.0,1.0,43990.0,0.5752272772996874,0.5919992877286789,OPTIMAL,14886,0,0
9,5,1,25,5.0,1.0,44043.0,0.5752272772996874,0.5919992877286789,OPTIMAL,14902,0,0
9,5,1,25,5.0,1.0,44078.0,0.5752550725181879,0.5919992877286789,OPTIMAL,14916,0,0
9,5,1,25,5.0,1.0,44125.0,0.5752550725181879,0.5919992877286789,OPTIMAL,14931,0,0
9,5,1,25,5.0,1.0,44164.0,0.5752878716182387,0.5919992877286789,OPTIMAL,14945,0,0
9,5,1,25,5.0,1.0,44210.0,0.5752878716182387,0.5919992877286789,OPTIMAL,14958,0,0
9,5,1,25,5.0,1.0,44236.0,0.5753251811092562,0.5919992877286789,OPTIMAL,14968,0,0
9,5,1,25,5.0,1.0,44280.0,0.5753251811092562,0.5919992877286789,OPTIMAL,14982,0,0
9,5,1,25,5.0,1.0,44305.0,0.5753378224984197,0.5919992877286789,OPTIMAL,14994,0,0
9,5,1,25,5.0,1.0,44352.0,0.5753378224984197,0.5919992877286789,OPTIMAL,15011,0,0
9,5,1,25,5.0,1.0,44384.0,0.5754157487540862,0.5919992877286789,OPTIMAL,15024,0,0
9,5,1,25,5.0,1.0,44431.0,0.5754157487540862,0.5919992877286789,OPTIMAL,15040,0,0
9,5,1,25,5.0,1.0,44460.0,0.5754580817632264,0.5919992877286789,OPTIMAL,15053,0,0
9,5,1,25,5.0,1.0,44528.0,0.5754580817632264,0.5919992877286789,OPTIMAL,15076,0,0
9,5,1,25,5.0,1.0,44554.0,0.5755021855299194,0.5919992877286789,OPTIMAL,15087,0,0
9,5,1,25,5.0,1.0,44592.0,0.5755021855299194,0.5919992877286789,OPTIMAL,15098,0,0
9,5,1,25,5.0,1.0,44625.0,0.5755081887744751,0.5919992877286789,OPTIMAL,15113,0,0
9,5,1,25,5.0,1.0,44674.0,0.5755081887744751,0.5919992877286789,OPTIMAL,15126,0,0
9,5,1,25,5.0,1.0,44702.0,0.5755168578528351,0.5919992877286789,OPTIMAL,15138,0,0
9,5,1,25,5.0,1.0,44745.0,0.5755168578528351,0.5919992877286789,OPTIMAL,15151,0,0
9,5,1,25,5.0,1.0,44769.0,0.5755299173740169,0.5919992877286789,OPTIMAL,15162,0,0
9,5,1,25,5.0,1.0,44846.0,0.5755299173740169,0.5919992877286789,OPTIMAL,15185,0,0
9,5,1,25,5.0,1.0,44944.0,0.5755388503689606,0.5919992877286789,OPTIMAL,15216,0,0
9,5,1,25,5.0,1.0,44988.0,0.5755388503689606,0.5919992877286789,OPTIMAL,15232,0,0
9,5,1,25,5.0,1.0,45027.0,0.5755685078611582,0.5919992877286789,OPTIMAL,15248,0,0
9,5,1,25,5.0,1.0,45077.0,0.5755685078611582,0.5919992877286789,OPTIMAL,15264,0,0
9,5,1,25,5.0,1.0,45106.0,0.5756209444814494,0.5919992877286789,OPTIMAL,15277,0,0
9,5,1,25,5.0,1.0,45168.0,0.5756209444814494,0.5919992877286789,OPTIMAL,15297,0,0
9,5,1,25,5.0,1.0,45201.0,0.5756457930652898,0.5919992877286789,OPTIMAL,15309,0,0
9,5,1,25,5.0,1.0,45261.0,0.5756457930652898,0.5919992877286789,OPTIMAL,15327,0,0
9,5,1,25,5.0,1.0,45294.0,0.5756876353538535,0.5919992877286789,OPTIMAL,15340,0,0
9,5,1,25,5.0,1.0,45342.0,0.5756876353538535,0.5919992877286789,OPTIMAL,15355,0,0
9,5,1,25,5.0,1.0,45379.0,0.5757312445502366,0.5919992877286789,OPTIMAL,15370,0,0
9,5,1,25,5.0,1.0,45423.0,0.5757312445502366,0.5919992877286789,OPTIMAL,15383,0,0
9,5,1,25,5.0,1.0,45453.0,0.5757360463392531,0.5919992877286789,OPTIMAL,15396,0,0
9,5,1,25,5.0,1.0,45516.0,0.5757360463392531,0.5919992877286789,OPTIMAL,15417,0,0
9,5,1,25,5.0,1.0,45616.0,0.5757696443197986,0.5919992877286789,OPTIMAL,15450,0,0
9,5,1,25,5.0,1.0,45670.0,0.5757696443197986,0.5919992877286789,OPTIMAL,15466,0,0
9,5,1,25,5.0,1.0,45694.0,0.5758341734391912,0.5919992877286789,OPTIMAL,15477,0,0
9,5,1,25,5.0,1.0,45741.0,0.5758341734391912,0.5919992877286789,OPTIMAL,15492,0,0
9,5,1,25,5.0,1.0,45772.0,0.5758374937631731,0.5919992877286789,OPTIMAL,15506,0,0
9,5,1,25,5.0,1.0,45844.0,0.5758374937631731,0.5919992877286789,OPTIMAL,15528,0,0
9,5,1,25,5.0,1.0,45928.0,0.5758374937631731,0.5919992877286789,OPTIMAL,15556,0,0
9,5,1,25,5.0,1.0,45998.0,0.5758374937631731,0.5919992877286789,OPTIMAL,15579,0,0
9,5,1,25,5.0,1.0,46100.0,0.5759163097096891,0.5919992877286789,OPTIMAL,15612,0,0
9,5,1,25,5.0,1.0,46144.0,0.5759163097096891,0.5919992877286789,OPTIMAL,15625,0,0
9,5,1,25,5.0,1.0,46169.0,0.5759211740659428,0.5919992877286789,OPTIMAL,15637,0,0
9,5,1,25,5.0,1.0,46207.0,0.5759211740659428,0.5919992877286789,OPTIMAL,15649,0,0
9,5,1,25,5.0,1.0,46242.0,0.5759258064957683,0.5919992877286789,OPTIMAL,15662,0,0
9,5,1,25,5.0,1.0,46306.0,0.5759258064957683,0.5919992877286789,OPTIMAL,15683,0,0
9,5,1,25,5.0,1.0,46406.0,0.5759502468401144,0.5919992877286789,OPTIMAL,15713,0,0
9,5,1,25,5.0,1.0,46469.0,0.5759502468401144,0.5919992877286789,OPTIMAL,15733,0,0
9,5,1,25,5.0,1.0,46501.0,0.5759742219657636,0.5919992877286789,OPTIMAL,15747,0,0
9,5,1,25,5.0,1.0,46558.0,0.5759742219657636,0.5919992877286789,OPTIMAL,15765,0,0
9,5,1,25,5.0,1.0,46587.0,0.5759900219420961,0.5919992877286789,OPTIMAL,15780,0,0
9,5,1,25,5.0,1.0,46643.0,0.5759900219420961,0.5919992877286789,OPTIMAL,15797,0,0
9,5,1,25,5.0,1.0,46728.0,0.5759900219420961,0.5919992877286789,OPTIMAL,15822,0,0
9,5,1,25,5.0,1.0,46794.0,0.5759900219420961,0.5919992877286789,OPTIMAL,15841,0,0
9,5,1,25,5.0,1.0,46822.0,0.5760177096766111,0.5919992877286789,OPTIMAL,15853,0,0
9,5,1,25,5.0,1.0,46865.0,0.5760177096766111,0.5919992877286789,OPTIMAL,15866,0,0
9,5,1,25,5.0,1.0,46901.0,0.5761066767975476,0.5919992877286789,OPTIMAL,15880,0,0
9,5,1,25,5.0,1.0,46955.0,0.5761066767975476,0.5919992877286789,OPTIMAL,15895,0,0
9,5,1,25,5.0,1.0,46988.0,0.57615289233648,0.5919992877286789,OPTIMAL,15908,0,0
9,5,1,25,5.0,1.0,47054.0,0.57615289233648,0.5919992877286789,OPTIMAL,15929,0,0
9,5,1,25,5.0,1.0,47088.0,0.5761716281130567,0.5919992877286789,OPTIMAL,15944,0,0
9,5,1,25,5.0,1.0,47153.0,0.5761716281130567,0.5919992877286789,OPTIMAL,15961,0,0
9,5,1,25,5.0,1.0,47192.0,0.5763323817034657,0.5919992877286789,OPTIMAL,15974,0,0
9,5,1,25,5.0,1.0,47238.0,0.5763323817034657,0.5919992877286789,OPTIMAL,15988,0,0
9,5,1,25,5.0,1.0,47269.0,0.5763520313798097,0.5919992877286789,OPTIMAL,16002,0,0
9,5,1,25,5.0,1.0,47344.0,0.5763520313798097,0.5919992877286789,OPTIMAL,16026,0,0
9,5,1,25,5.0,1.0,47434.0,0.5763602812898793,0.5919992877286789,OPTIMAL,16054,0,0
9,5,1,25,5.0,1.0,47476.0,0.5763602812898793,0.5919992877286789,OPTIMAL,16067,0,0
9,5,1,25,5.0,1.0,47501.0,0.5763848829931241,0.5919992877286789,OPTIMAL,16078,0,0
9,5,1,25,5.0,1.0,47549.0,0.5763848829931241,0.5919992877286789,OPTIMAL,16092,0,0
9,5,1,25,5.0,1.0,47580.0,0.5765158227816904,0.5919992877286789,OPTIMAL,16104,0,0
9,5,1,25,5.0,1.0,47643.0,0.5765158227816904,0.5919992877286789,OPTIMAL,16124,0,0
9,5,1,25,5.0,1.0,47736.0,0.5765263036010461,0.5919992877286789,OPTIMAL,16155,0,0
9,5,1,25,5.0,1.0,47780.0,0.5765263036010461,0.5919992877286789,OPTIMAL,16168,0,0
9,5,1,25,5.0,1.0,47807.0,0.5765488279854898,0.5919992877286789,OPTIMAL,16181,0,0
9,5,1,25,5.0,1.0,47861.0,0.5765488279854898,0.5919992877286789,OPTIMAL,16196,0,0
9,5,1,25,5.0,1.0,47888.0,0.5765988575258112,0.5919992877286789,OPTIMAL,16208,0,0
9,5,1,25,5.0,1.0,47939.0,0.5765988575258112,0.5919992877286789,OPTIMAL,16225,0,0
9,5,1,25,5.0,1.0,48034.0,0.5766341280444162,0.5919992877286789,OPTIMAL,16257,0,0
9,5,1,25,5.0,1.0,48083.0,0.5766341280444162,0.5919992877286789,OPTIMAL,16272,0,0
9,5,1,25,5.0,1.0,48114.0,0.576663129744686,0.5919992877286789,OPTIMAL,16285,0,0
9,5,1,25,5.0,1.0,48155.0,0.576663129744686,0.5919992877286789,OPTIMAL,16299,0,0
9,5,1,25,5.0,1.0,48193.0,0.5767612291057008,0.5919992877286789,OPTIMAL,16315,0,0
9,5,1,25,5.0,1.0,48250.0,0.5767612291057008,0.5919992877286789,OPTIMAL,16335,0,0
9,5,1,25,5.0,1.0,48358.0,0.5767612291057008,0.5919992877286789,OPTIMAL,16367,0,0
9,5,1,25,5.0,1.0,48422.0,0.5767612291057008,0.5919992877286789,OPTIMAL,16385,0,0
9,5,1,25,5.0,1.0,48461.0,0.5768734385366371,0.5919992877286789,OPTIMAL,16400,0,0
9,5,1,25,5.0,1.0,48507.0,0.5768734385366371,0.5919992877286789,OPTIMAL,16414,0,0
9,5,1,25,5.0,1.0,48538.0,0.576891604554654,0.5919992877286789,OPTIMAL,16428,0,0
9,5,1,25,5.0,1.0,48581.0,0.576891604554654,0.5919992877286789,OPTIMAL,16441,0,0
9,5,1,25,5.0,1.0,48609.0,0.5769000858705265,0.5919992877286789,OPTIMAL,16453,0,0
9,5,1,25,5.0,1.0,48671.0,0.5769000858705265,0.5919992877286789,OPTIMAL,16472,0,0
9,5,1,25,5.0,1.0,48703.0,0.5769151879897714,0.5919992877286789,OPTIMAL,16486,0,0
9,5,1,25,5.0,1.0,48759.0,0.5769151879897714,0.5919992877286789,OPTIMAL,16504,0,0
9,5,1,25,5.0,1.0,48791.0,0.5769455230177846,0.5919992877286789,OPTIMAL,16517,0,0
9,5,1,25,5.0,1.0,48843.0,0.5769455230177846,0.5919992877286789,OPTIMAL,16531,0,0
9,5,1,25,5.0,1.0,48879.0,0.576961445598405,0.5919992877286789,OPTIMAL,16544,0,0
9,5,1,25,5.0,1.0,48925.0,0.576961445598405,0.5919992877286789,OPTIMAL,16559,0,0
9,5,1,25,5.0,1.0,48955.0,0.5769712859706443,0.5919992877286789,OPTIMAL,16572,0,0
9,5,1,25,5.0,1.0,49009.0,0.5769712859706443,0.5919992877286789,OPTIMAL,16591,0,0
9,5,1,25,5.0,1.0,49097.0,0.5769712859706443,0.5919992877286789,OPTIMAL,16622,0,0
9,5,1,25,5.0,1.0,49155.0,0.5769712859706443,0.5919992877286789,OPTIMAL,16641,0,0
9,5,1,25,5.0,1.0,49180.0,0.5769840440901487,0.5919992877286789,OPTIMAL,16653,0,0
9,5,1,25,5.0,1.0,49244.0,0.5769840440901487,0.5919992877286789,OPTIMAL,16675,0,0
9,5,1,25,5.0,1.0,49264.0,0.5769840440901487,0.5919992877286789,OPTIMAL,16684,0,0
9,5,1,25,5.0,1.0,49320.0,0.5769840440901487,0.5919992877286789,OPTIMAL,16702,0,0
9,5,1,25,5.0,1.0,49345.0,0.576990541671759,0.5919992877286789,OPTIMAL,16712,0,0
9,5,1,25,5.0,1.0,49387.0,0.576990541671759,0.5919992877286789,OPTIMAL,16726,0,0
9,5,1,25,5.0,1.0,49424.0,0.5769932635134155,0.5919992877286789,OPTIMAL,16742,0,0
9,5,1,25,5.0,1.0,49488.0,0.5769932635134155,0.5919992877286789,OPTIMAL,16763,0,0
9,5,1,25,5.0,1.0,49591.0,0.5770087340123925,0.5919992877286789,OPTIMAL,16794,0,0
9,5,1,25,5.0,1.0,49641.0,0.5770087340123925,0.5919992877286789,OPTIMAL,16808,0,0
9,5,1,25,5.0,1.0,49668.0,0.5770175604403082,0.5919992877286789,OPTIMAL,16820,0,0
9,5,1,25,5.0,1.0,49715.0,0.5770175604403082,0.5919992877286789,OPTIMAL,16835,0,0
9,5,1,25,5.0,1.0,49744.0,0.5770533632969105,0.5919992877286789,OPTIMAL,16847,0,0
9,5,1,25,5.0,1.0,49805.0,0.5770533632969105,0.5919992877286789,OPTIMAL,16866,0,0
9,5,1,25,5.0,1.0,49888.0,0.5770541260424049,0.5919992877286789,OPTIMAL,16895,0,0
9,5,1,25,5.0,1.0,49939.0,0.5770541260424049,0.5919992877286789,OPTIMAL,16910,0,0
9,5,1,25,5.0,1.0,49971.0,0.5770612196373991,0.5919992877286789,OPTIMAL,16924,0,0
9,5,1,25,5.0,1.0,50014.0,0.5770612196373991,0.5919992877286789,OPTIMAL,16938,0,0
9,5,1,25,5.0,1.0,50050.0,0.5770798369801379,0.5919992877286789,OPTIMAL,16955,0,0
9,5,1,25,5.0,1.0,50106.0,0.5770798369801379,0.5919992877286789,OPTIMAL,16974,0,0
9,5,1,25,5.0,1.0,50133.0,0.5771114105162178,0.5919992877286789,OPTIMAL,16986,0,0
9,5,1,25,5.0,1.0,50184.0,0.5771114105162178,0.5919992877286789,OPTIMAL,17004,0,0
9,5,1,25,5.0,1.0,50213.0,0.577147635838102,0.5919992877286789,OPTIMAL,17016,0,0
9,5,1,25,5.0,1.0,50255.0,0.577147635838102,0.5919992877286789,OPTIMAL,17029,0,0
9,5,1,25,5.0,1.0,50287.0,0.5771511061018864,0.5919992877286789,OPTIMAL,17041,0,0
9,5,1,25,5.0,1.0,50366.0,0.5771511061018864,0.5919992877286789,OPTIMAL,17068,0,0
9,5,1,25,5.0,1.0,50464.0,0.577175300897307,0.5919992877286789,OPTIMAL,17099,0,0
9,5,1,25,5.0,1.0,50520.0,0.577175300897307,0.5919992877286789,OPTIMAL,17117,0,0
9,5,1,25,5.0,1.0,50552.0,0.5772066346406136,0.5919992877286789,OPTIMAL,17132,0,0
9,5,1,25,5.0,1.0,50605.0,0.5772066346406136,0.5919992877286789,OPTIMAL,17151,0,0
9,5,1,25,5.0,1.0,50682.0,0.5772066346406136,0.5919992877286789,OPTIMAL,17177,0,0
9,5,1,25,5.0,1.0,50744.0,0.5772066346406136,0.5919992877286789,OPTIMAL,17196,0,0
9,5,1,25,5.0,1.0,50772.0,0.5772302071788776,0.5919992877286789,OPTIMAL,17208,0,0
9,5,1,25,5.0,1.0,50860.0,0.5772302071788776,0.5919992877286789,OPTIMAL,17231,0,0
9,5,1,25,5.0,1.0,50887.0,0.5773269664715424,0.5919992877286789,OPTIMAL,17241,0,0
9,5,1,25,5.0,1.0,50953.0,0.5773269664715424,0.5919992877286789,OPTIMAL,17263,0,0
9,5,1,25,5.0,1.0,51041.0,0.5773339600507179,0.5919992877286789,OPTIMAL,17295,0,0
9,5,1,25,5.0,1.0,51076.0,0.5773339600507179,0.5919992877286789,OPTIMAL,17305,0,0
9,5,1,25,5.0,1.0,51104.0,0.5773493051418234,0.5919992877286789,OPTIMAL,17318,0,0
9,5,1,25,5.0,1.0,51178.0,0.5773493051418234,0.5919992877286789,OPTIMAL,17343,0,0
9,5,1,25,5.0,1.0,51285.0,0.5774117810451053,0.5919992877286789,OPTIMAL,17378,0,0
9,5,1,25,5.0,1.0,51331.0,0.5774117810451053,0.5919992877286789,OPTIMAL,17390,0,0
9,5,1,25,5.0,1.0,51361.0,0.5774580386161795,0.5919992877286789,OPTIMAL,17403,0,0
9,5,1,25,5.0,1.0,51404.0,0.5774580386161795,0.5919992877286789,OPTIMAL,17417,0,0
9,5,1,25,5.0,1.0,51433.0,0.5774700322050376,0.5919992877286789,OPTIMAL,17429,0,0
9,5,1,25,5.0,1.0,51486.0,0.5774700322050376,0.5919992877286789,OPTIMAL,17447,0,0
9,5,1,25,5.0,1.0,51521.0,0.577532417143411,0.5919992877286789,OPTIMAL,17463,0,0
9,5,1,25,5.0,1.0,51571.0,0.577532417143411,0.5919992877286789,OPTIMAL,17478,0,0
9,5,1,25,5.0,1.0,51601.0,0.5775686569620184,0.5919992877286789,OPTIMAL,17488,0,0
9,5,1,25,5.0,1.0,51645.0,0.5775686569620184,0.5919992877286789,OPTIMAL,17501,0,0
9,5,1,25,5.0,1.0,51677.0,0.5775714242092732,0.5919992877286789,OPTIMAL,17515,0,0
9,5,1,25,5.0,1.0,51747.0,0.5775714242092732,0.5919992877286789,OPTIMAL,17537,0,0
9,5,1,25,5.0,1.0,51777.0,0.5775714242092732,0.5919992877286789,OPTIMAL,17548,0,0
9,5,1,25,5.0,1.0,51831.0,0.5775714242092732,0.5919992877286789,OPTIMAL,17563,0,0
9,5,1,25,5.0,1.0,51867.0,0.5775937654414883,0.5919992877286789,OPTIMAL,17577,0,0
9,5,1,25,5.0,1.0,51929.0,0.5775937654414883,0.5919992877286789,OPTIMAL,17599,0,0
9,5,1,25,5.0,1.0,52012.0,0.5775937654414883,0.5919992877286789,OPTIMAL,17628,0,0
9,5,1,25,5.0,1.0,52076.0,0.5775937654414883,0.5919992877286789,OPTIMAL,17647,0,0
9,5,1,25,5.0,1.0,52099.0,0.5776436112828822,0.5919992877286789,OPTIMAL,17656,0,0
9,5,1,25,5.0,1.0,52143.0,0.5776436112828822,0.5919992877286789,OPTIMAL,17671,0,0
9,5,1,25,5.0,1.0,52178.0,0.5776508480850386,0.5919992877286789,OPTIMAL,17686,0,0
9,5,1,25,5.0,1.0,52249.0,0.5776508480850386,0.5919992877286789,OPTIMAL,17709,0,0
9,5,1,25,5.0,1.0,52338.0,0.5777298050128132,0.5919992877286789,OPTIMAL,17737,0,0
9,5,1,25,5.0,1.0,52378.0,0.5777298050128132,0.5919992877286789,OPTIMAL,17750,0,0
9,5,1,25,5.0,1.0,52403.0,0.5778044459048144,0.5919992877286789,OPTIMAL,17761,0,0
9,5,1,25,5.0,1.0,52450.0,0.5778044459048144,0.5919992877286789,OPTIMAL,17777,0,0
9,5,1,25,5.0,1.0,52472.0,0.5778278059723994,0.5919992877286789,OPTIMAL,17787,0,0
9,5,1,25,5.0,1.0,52528.0,0.5778278059723994,0.5919992877286789,OPTIMAL,17806,0,0
9,5,1,25,5.0,1.0,52558.0,0.5778278059723994,0.5919992877286789,OPTIMAL,17818,0,0
9,5,1,25,5.0,1.0,52614.0,0.5778278059723994,0.5919992877286789,OPTIMAL,17836,0,0
9,5,1,25,5.0,1.0,52643.0,0.5778500270230406,0.5919992877286789,OPTIMAL,17849,0,0
9,5,1,25,5.0,1.0,52678.0,0.5778500270230406,0.5919992877286789,OPTIMAL,17861,0,0
9,5,1,25,5.0,1.0,52710.0,0.5779140828180384,0.5919992877286789,OPTIMAL,17875,0,0
9,5,1,25,5.0,1.0,52780.0,0.5779140828180384,0.5919992877286789,OPTIMAL,17898,0,0
9,5,1,25,5.0,1.0,52876.0,0.5779140828180384,0.5919992877286789,OPTIMAL,17929,0,0
9,5,1,25,5.0,1.0,52957.0,0.5779140828180384,0.5919992877286789,OPTIMAL,17953,0,0
9,5,1,25,5.0,1.0,52983.0,0.5779244359483177,0.5919992877286789,OPTIMAL,17964,0,0
9,5,1,25,5.0,1.0,53021.0,0.5779244359483177,0.5919992877286789,OPTIMAL,17974,0,0
9,5,1,25,5.0,1.0,53048.0,0.5779840423273196,0.5919992877286789,OPTIMAL,17984,0,0
9,5,1,25,5.0,1.0,53091.0,0.5779840423273196,0.5919992877286789,OPTIMAL,17998,0,0
9,5,1,25,5.0,1.0,53116.0,0.5780452878323351,0.5919992877286789,OPTIMAL,18009,0,0
9,5,1,25,5.0,1.0,53168.0,0.5780452878323351,0.5919992877286789,OPTIMAL,18027,0,0
9,5,1,25,5.0,1.0,53247.0,0.5780452878323351,0.5919992877286789,OPTIMAL,18053,0,0
9,5,1,25,5.0,1.0,53318.0,0.5780452878323351,0.5919992877286789,OPTIMAL,18076,0,0
9,5,1,25,5.0,1.0,53404.0,0.5780557471841763,0.5919992877286789,OPTIMAL,18105,0,0
9,5,1,25,5.0,1.0,53467.0,0.5780557471841763,0.5919992877286789,OPTIMAL,18125,0,0
9,5,1,25,5.0,1.0,53496.0,0.5780604641501842,0.5919992877286789,OPTIMAL,18139,0,0
9,5,1,25,5.0,1.0,53547.0,0.5780604641501842,0.5919992877286789,OPTIMAL,18154,0,0
9,5,1,25,5.0,1.0,53575.0,0.5780905666560817,0.5919992877286789,OPTIMAL,18166,0,0
9,5,1,25,5.0,1.0,53614.0,0.5780905666560817,0.5919992877286789,OPTIMAL,18179,0,0
9,5,1,25,5.0,1.0,53643.0,0.5781091732738736,0.5919992877286789,OPTIMAL,18193,0,0
9,5,1,25,5.0,1.0,53703.0,0.5781091732738736,0.5919992877286789,OPTIMAL,18213,0,0
9,5,1,25,5.0,1.0,53730.0,0.5781458450313717,0.5919992877286789,OPTIMAL,18225,0,0
9,5,1,25,5.0,1.0,53773.0,0.5781458450313717,0.5919992877286789,OPTIMAL,18238,0,0
9,5,1,25,5.0,1.0,53799.0,0.5781465921125392,0.5919992877286789,OPTIMAL,18248,0,0
9,5,1,25,5.0,1.0,53845.0,0.5781465921125392,0.5919992877286789,OPTIMAL,18262,0,0
9,5,1,25,5.0,1.0,53881.0,0.5782168676580899,0.5919992877286789,OPTIMAL,18278,0,0
9,5,1,25,5.0,1.0,53948.0,0.5782168676580899,0.5919992877286789,OPTIMAL,18294,0,0
9,5,1,25,5.0,1.0,53997.0,0.5782520255363157,0.5919992877286789,OPTIMAL,18305,0,0
9,5,1,25,5.0,1.0,54052.0,0.5782520255363157,0.5919992877286789,OPTIMAL,18317,0,0
9,5,1,25,5.0,1.0,54089.0,0.5783039153553612,0.5919992877286789,OPTIMAL,18330,0,0
9,5,1,25,5.0,1.0,54172.0,0.5783039153553612,0.5919992877286789,OPTIMAL,18352,0,0
9,5,1,25,5.0,1.0,54273.0,0.57836885293261,0.5919992877286789,OPTIMAL,18378,0,0
9,5,1,25,5.0,1.0,54357.0,0.57836885293261,0.5919992877286789,OPTIMAL,18400,0,0
9,5,1,25,5.0,1.0,54413.0,0.5783975706499525,0.5919992877286789,OPTIMAL,18414,0,0
9,5,1,25,5.0,1.0,54465.0,0.5783975706499525,0.5919992877286789,OPTIMAL,18426,0,0
9,5,1,25,5.0,1.0,54511.0,0.57843861972533,0.5919992877286789,OPTIMAL,18441,0,0
9,5,1,25,5.0,1.0,54588.0,0.57843861972533,0.5919992877286789,OPTIMAL,18460,0,0
9,5,1,25,5.0,1.0,54633.0,0.5784579147017337,0.5919992877286789,OPTIMAL,18473,0,0
9,5,1,25,5.0,1.0,54689.0,0.5784579147017337,0.5919992877286789,OPTIMAL,18488,0,0
9,5,1,25,5.0,1.0,54735.0,0.5784580925078213,0.5919992877286789,OPTIMAL,18502,0,0
9,5,1,25,5.0,1.0,54819.0,0.5784580925078213,0.5919992877286789,OPTIMAL,18521,0,0
9,5,1,25,5.0,1.0,54940.0,0.5784668607476426,0.5919992877286789,OPTIMAL,18551,0,0
9,5,1,25,5.0,1.0,54994.0,0.5784668607476426,0.5919992877286789,OPTIMAL,18565,0,0
9,5,1,25,5.0,1.0,55041.0,0.5784952983888687,0.5919992877286789,OPTIMAL,18579,0,0
9,5,1,25,5.0,1.0,55095.0,0.5784952983888687,0.5919992877286789,OPTIMAL,18592,0,0
9,5,1,25,5.0,1.0,55128.0,0.5785428849485205,0.5919992877286789,OPTIMAL,18602,0,0
9,5,1,25,5.0,1.0,55179.0,0.5785428849485205,0.5919992877286789,OPTIMAL,18615,0,0
9,5,1,25,5.0,1.0,55227.0,0.5785751614599957,0.5919992877286789,OPTIMAL,18629,0,0
9,5,1,25,5.0,1.0,55279.0,0.5785751614599957,0.5919992877286789,OPTIMAL,18643,0,0
9,5,1,25,5.0,1.0,55318.0,0.5786510008742152,0.5919992877286789,OPTIMAL,18654,0,0
9,5,1,25,5.0,1.0,55380.0,0.5786510008742152,0.5919992877286789,OPTIMAL,18668,0,0
9,5,1,25,5.0,1.0,55431.0,0.5786861826256529,0.5919992877286789,OPTIMAL,18682,0,0
9,5,1,25,5.0,1.0,55514.0,0.5786861826256529,0.5919992877286789,OPTIMAL,18703,0,0
9,5,1,25,5.0,1.0,55619.0,0.5786861826256529,0.5919992877286789,OPTIMAL,18728,0,0
9,5,1,25,5.0,1.0,55721.0,0.5786861826256529,0.5919992877286789,OPTIMAL,18753,0,0
9,5,1,25,5.0,1.0,55838.0,0.5787650551787153,0.5919992877286789,OPTIMAL,18781,0,0
9,5,1,25,5.0,1.0,55943.0,0.5787650551787153,0.5919992877286789,OPTIMAL,18806,0,0
9,5,1,25,5.0,1.0,56060.0,0.5787650551787153,0.5919992877286789,OPTIMAL,18833,0,0
