seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,110,7364.0,-115.8255898999627,6.445461116831754,OPTIMAL,87,18,18,60,17
10,110,8853.0,-115.8255898999627,6.445461116831754,OPTIMAL,109,5,0,60,26
10,110,9039.0,-115.8255898999627,6.445461116831754,OPTIMAL,192,22,0,62,10
10,110,9302.0,-115.8255898999627,6.445461116831754,OPTIMAL,209,7,0,62,36
10,110,9589.0,-115.8255898999627,6.445461116831754,OPTIMAL,284,18,0,58,7
10,110,9869.0,-115.8255898999627,3.8847075088283223,OPTIMAL,306,6,0,63,54
10,110,10143.0,-115.8255898999627,3.8847075088283223,OPTIMAL,391,17,0,63,10
10,110,10412.0,-115.8255898999627,3.310101137662012,OPTIMAL,412,17,0,64,55
10,110,10536.0,-3.861220767199633,3.310101137662012,OPTIMAL,486,23,0,59,5
10,110,10814.0,-3.861220767199633,2.353275580928024,OPTIMAL,508,13,0,68,65
10,110,11109.0,-1.9674584093892686,2.353275580928024,OPTIMAL,623,18,0,64,38
10,110,11323.0,-1.9674584093892686,1.6972623866699876,OPTIMAL,634,1,0,61,75
10,110,11590.0,-1.9674584093892686,1.6972623866699876,OPTIMAL,760,19,0,62,49
10,110,11825.0,-1.9674584093892686,1.134179093306964,OPTIMAL,776,11,0,65,72
10,110,12069.0,-1.0959149697304338,1.134179093306964,OPTIMAL,889,20,0,55,51
10,110,12314.0,-1.0959149697304338,0.8580264986108329,OPTIMAL,907,3,0,67,78
10,110,12483.0,-1.067429900669059,0.8580264986108329,OPTIMAL,999,24,0,60,24
10,110,12762.0,-1.067429900669059,0.6507052622326288,OPTIMAL,1022,3,0,67,86
10,110,12976.0,-1.067429900669059,0.6507052622326288,OPTIMAL,1132,20,0,48,51
10,110,13209.0,-1.067429900669059,0.35751393279238786,OPTIMAL,1145,1,0,67,94
10,110,13462.0,-1.067429900669059,0.35751393279238786,OPTIMAL,1270,17,0,52,68
10,110,13750.0,-1.067429900669059,0.18047222825811726,OPTIMAL,1297,7,0,70,105
10,110,13923.0,-0.7895934747311746,0.18047222825811726,OPTIMAL,1397,16,0,50,42
10,110,14162.0,-0.7895934747311746,0.10246126947926648,OPTIMAL,1413,3,0,70,106
10,110,14324.0,-0.7147810733864813,0.10246126947926648,OPTIMAL,1518,20,0,73,24
10,110,14553.0,-0.7147810733864813,-0.004524988768329741,OPTIMAL,1531,3,0,65,102
10,110,14706.0,-0.6224731303077663,-0.004524988768329741,OPTIMAL,1626,12,0,83,6
10,110,14942.0,-0.6224731303077663,-0.03282845105274734,OPTIMAL,1640,6,0,65,106
10,110,15064.0,-0.5465028742578246,-0.03282845105274734,OPTIMAL,1739,11,0,48,50
10,110,15309.0,-0.5465028742578246,-0.0392250622652065,OPTIMAL,1756,5,0,60,103
10,110,15458.0,-0.5241541886088527,-0.0392250622652065,OPTIMAL,1844,11,0,43,49
10,110,15733.0,-0.5241541886088527,-0.058685502236138554,OPTIMAL,1873,4,0,60,115
10,110,15871.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,1966,11,0,44,46
10,110,16161.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,2001,0,0,59,137
10,110,16228.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,2075,17,0,60,8
10,110,16486.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,2105,3,0,59,135
10,110,16638.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,2213,10,0,43,62
10,110,16866.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,2231,2,0,61,130
10,110,16976.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,2314,9,0,61,15
10,110,17244.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,2343,1,0,59,140
10,110,17356.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,2432,11,0,72,11
10,110,17586.0,-0.4906772655162167,-0.058685502236138554,OPTIMAL,2458,4,0,59,148
10,110,17684.0,-0.365122778431824,-0.058685502236138554,OPTIMAL,2549,12,0,70,13
10,110,17913.0,-0.365122778431824,-0.058685502236138554,OPTIMAL,2572,0,0,60,152
10,110,18017.0,-0.365122778431824,-0.058685502236138554,OPTIMAL,2642,12,0,42,21
10,110,18221.0,-0.365122778431824,-0.058685502236138554,OPTIMAL,2660,0,0,58,155
10,110,18291.0,-0.3267248477813956,-0.058685502236138554,OPTIMAL,2725,7,0,43,19
10,110,18465.0,-0.3267248477813956,-0.058685502236138554,OPTIMAL,2745,2,0,57,124
10,110,18544.0,-0.31500271848329287,-0.058685502236138554,OPTIMAL,2813,9,0,46,15
10,110,18745.0,-0.31500271848329287,-0.058685502236138554,OPTIMAL,2834,2,0,58,122
10,110,18791.0,-0.30859255636461874,-0.058685502236138554,OPTIMAL,2889,8,0,38,23
10,110,19022.0,-0.30859255636461874,-0.058685502236138554,OPTIMAL,2919,0,0,58,131
10,110,19063.0,-0.3044228210507396,-0.058685502236138554,OPTIMAL,2977,7,0,47,4
10,110,19187.0,-0.3044228210507396,-0.058685502236138554,OPTIMAL,2998,0,0,55,134
10,110,19218.0,-0.2968930023357392,-0.058685502236138554,OPTIMAL,3049,6,0,40,3
10,110,19349.0,-0.2968930023357392,-0.058685502236138554,OPTIMAL,3073,0,0,54,138
10,110,19409.0,-0.28979661826104897,-0.058685502236138554,OPTIMAL,3127,4,0,42,4
10,110,19558.0,-0.28979661826104897,-0.058685502236138554,OPTIMAL,3159,1,0,51,146
10,110,19637.0,-0.2823209505725633,-0.058685502236138554,OPTIMAL,3212,10,0,41,6
10,110,19792.0,-0.2823209505725633,-0.058685502236138554,OPTIMAL,3247,0,0,51,159
10,110,19839.0,-0.27477669141371364,-0.058685502236138554,OPTIMAL,3300,8,0,37,14
10,110,19919.0,-0.27477669141371364,-0.058685502236138554,OPTIMAL,3327,1,0,50,92
10,110,20037.0,-0.2696909604585723,-0.058685502236138554,OPTIMAL,3405,9,0,49,24
10,110,20089.0,-0.2696909604585723,-0.058685502236138554,OPTIMAL,3425,0,0,51,95
10,110,20123.0,-0.26112392697147463,-0.058685502236138554,OPTIMAL,3474,4,0,35,64
10,110,20169.0,-0.26112392697147463,-0.058685502236138554,OPTIMAL,3491,0,0,49,85
10,110,20227.0,-0.25603994940500263,-0.058685502236138554,OPTIMAL,3546,7,0,36,10
10,110,20269.0,-0.25603994940500263,-0.058685502236138554,OPTIMAL,3559,0,0,49,83
10,110,20294.0,-0.2516512750140256,-0.058685502236138554,OPTIMAL,3607,3,0,38,12
10,110,20342.0,-0.2516512750140256,-0.058685502236138554,OPTIMAL,3625,0,0,48,83
10,110,20363.0,-0.2448745692400514,-0.058685502236138554,OPTIMAL,3666,3,0,32,2
10,110,20398.0,-0.2448745692400514,-0.058685502236138554,OPTIMAL,3679,0,0,48,76
10,110,20432.0,-0.2423878877136712,-0.058685502236138554,OPTIMAL,3738,6,0,48,1
10,110,20466.0,-0.2423878877136712,-0.058685502236138554,OPTIMAL,3752,0,0,47,76
10,110,20491.0,-0.24038090943881274,-0.058685502236138554,OPTIMAL,3809,5,0,45,10
10,110,20523.0,-0.24038090943881274,-0.058685502236138554,OPTIMAL,3821,0,0,45,72
10,110,20543.0,-0.23839505233612837,-0.058685502236138554,OPTIMAL,3863,0,0,31,1
10,110,20575.0,-0.23839505233612837,-0.058685502236138554,OPTIMAL,3879,0,0,44,71
10,110,20591.0,-0.23693046676790638,-0.058685502236138554,OPTIMAL,3912,1,0,26,4
10,110,20618.0,-0.23693046676790638,-0.058685502236138554,OPTIMAL,3924,0,0,45,70
10,110,20634.0,-0.23548687995655737,-0.058685502236138554,OPTIMAL,3958,2,0,24,2
10,110,20661.0,-0.23548687995655737,-0.058685502236138554,OPTIMAL,3969,0,0,44,69
10,110,20681.0,-0.2337054963605102,-0.058685502236138554,OPTIMAL,4009,1,0,29,4
10,110,20707.0,-0.2337054963605102,-0.058685502236138554,OPTIMAL,4020,0,0,42,68
10,110,20728.0,-0.23236946974259415,-0.058685502236138554,OPTIMAL,4055,1,0,26,3
10,110,20753.0,-0.23236946974259415,-0.2320532918074797,OPTIMAL,4065,0,0,42,68
