seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,1864.0,-7.82708798520869,29.577290168464124,OPTIMAL,83,0,0,65,7
1,90,3114.0,-7.82708798520869,11.728166676110048,OPTIMAL,94,0,0,62,20
1,90,3298.0,-7.82708798520869,11.728166676110048,OPTIMAL,173,0,0,55,14
1,90,3474.0,-7.82708798520869,5.903897075451574,OPTIMAL,185,0,0,60,27
1,90,3680.0,-7.82708798520869,5.903897075451574,OPTIMAL,273,0,0,57,22
1,90,3842.0,-7.82708798520869,5.903897075451574,OPTIMAL,287,0,0,60,19
1,90,4054.0,-7.82708798520869,5.903897075451574,OPTIMAL,378,0,0,61,15
1,90,4216.0,-7.82708798520869,5.903897075451574,OPTIMAL,398,0,0,59,30
1,90,4400.0,-7.630121451185407,5.903897075451574,OPTIMAL,479,0,0,57,11
1,90,4551.0,-7.630121451185407,5.903897075451574,OPTIMAL,493,0,0,61,21
1,90,4736.0,-7.630121451185407,5.903897075451574,OPTIMAL,579,0,0,57,19
1,90,4888.0,-7.630121451185407,5.903897075451574,OPTIMAL,593,0,0,59,22
1,90,5072.0,-3.45876633315668,5.903897075451574,OPTIMAL,677,0,0,56,17
1,90,5244.0,-3.45876633315668,1.5501625816230116,OPTIMAL,688,0,0,59,35
1,90,5419.0,-3.45876633315668,1.5501625816230116,OPTIMAL,768,0,0,54,15
1,90,5576.0,-3.45876633315668,0.9445668758388834,OPTIMAL,779,0,0,59,37
1,90,5725.0,-3.45876633315668,0.9445668758388834,OPTIMAL,859,0,0,58,13
1,90,5881.0,-3.45876633315668,0.9445668758388834,OPTIMAL,877,0,0,52,27
1,90,6068.0,-3.45876633315668,0.9445668758388834,OPTIMAL,958,0,0,58,15
1,90,6251.0,-3.45876633315668,0.41858671624648647,OPTIMAL,971,0,0,61,38
1,90,6395.0,-1.5691407231763446,0.41858671624648647,OPTIMAL,1052,0,0,52,25
1,90,6505.0,-1.5691407231763446,0.41858671624648647,OPTIMAL,1070,0,0,62,16
1,90,6648.0,-1.4508045652017134,0.41858671624648647,OPTIMAL,1148,0,0,56,12
1,90,6817.0,-1.4508045652017134,0.1159584057765739,OPTIMAL,1161,0,0,57,46
1,90,6982.0,-1.4508045652017134,0.1159584057765739,OPTIMAL,1245,0,0,53,23
1,90,7133.0,-1.4508045652017134,0.07021264738576716,OPTIMAL,1256,0,0,61,44
1,90,7270.0,-1.4508045652017134,0.07021264738576716,OPTIMAL,1337,0,0,52,24
1,90,7442.0,-1.4508045652017134,-0.07985873438515467,OPTIMAL,1350,0,0,63,46
1,90,7522.0,-1.4508045652017134,-0.07985873438515467,OPTIMAL,1413,0,0,51,5
1,90,7675.0,-1.4508045652017134,-0.07985873438515467,OPTIMAL,1422,0,0,62,51
1,90,7753.0,-1.1639794995414716,-0.07985873438515467,OPTIMAL,1484,0,0,50,4
1,90,7894.0,-1.1639794995414716,-0.07985873438515467,OPTIMAL,1500,0,0,62,23
1,90,8066.0,-1.1639794995414716,-0.07985873438515467,OPTIMAL,1581,0,0,55,15
1,90,8137.0,-1.1639794995414716,-0.07985873438515467,OPTIMAL,1592,0,0,55,22
1,90,8313.0,-0.9837004222552809,-0.07985873438515467,OPTIMAL,1670,0,0,53,16
1,90,8462.0,-0.9837004222552809,-0.21468091788700583,OPTIMAL,1678,0,0,63,51
1,90,8545.0,-0.9837004222552809,-0.21468091788700583,OPTIMAL,1752,0,0,47,17
1,90,8706.0,-0.9837004222552809,-0.21468091788700583,OPTIMAL,1762,0,0,63,54
1,90,8776.0,-0.9646406103103231,-0.21468091788700583,OPTIMAL,1828,0,0,46,13
1,90,8919.0,-0.9646406103103231,-0.21468091788700583,OPTIMAL,1836,0,0,60,54
1,90,8994.0,-0.8152096147041614,-0.21468091788700583,OPTIMAL,1906,0,0,44,19
1,90,9142.0,-0.8152096147041614,-0.2884292244939525,OPTIMAL,1918,0,0,59,56
1,90,9244.0,-0.7099081581564065,-0.2884292244939525,OPTIMAL,1991,0,0,44,20
1,90,9386.0,-0.7099081581564065,-0.33544983004467066,OPTIMAL,2000,0,0,55,56
1,90,9485.0,-0.6868255561022819,-0.33544983004467066,OPTIMAL,2072,0,0,48,14
1,90,9631.0,-0.6868255561022819,-0.36691291388137304,OPTIMAL,2084,0,0,54,56
1,90,9700.0,-0.6782235169696028,-0.36691291388137304,OPTIMAL,2153,0,0,46,19
1,90,9850.0,-0.6782235169696028,-0.40435782417336696,OPTIMAL,2163,0,0,56,55
1,90,9936.0,-0.6455482509671876,-0.40435782417336696,OPTIMAL,2224,0,0,40,13
1,90,10082.0,-0.6455482509671876,-0.4274957348273912,OPTIMAL,2234,0,0,56,54
1,90,10140.0,-0.6145512508003321,-0.4274957348273912,OPTIMAL,2296,0,0,41,19
1,90,10277.0,-0.6145512508003321,-0.44941813678469644,OPTIMAL,2307,0,0,55,54
1,90,10321.0,-0.6065473969147958,-0.44941813678469644,OPTIMAL,2360,0,0,42,2
1,90,10441.0,-0.6065473969147958,-0.46780055096226714,OPTIMAL,2368,0,0,51,53
1,90,10474.0,-0.6065473969147958,-0.46780055096226714,OPTIMAL,2418,0,0,41,1
1,90,10604.0,-0.6065473969147958,-0.47794848044450167,OPTIMAL,2429,0,0,56,52
1,90,10668.0,-0.5768314141751563,-0.47794848044450167,OPTIMAL,2494,0,0,42,17
1,90,10803.0,-0.5768314141751563,-0.4932140858720636,OPTIMAL,2504,0,0,51,53
1,90,10860.0,-0.5768314141751563,-0.4932140858720636,OPTIMAL,2562,0,0,42,9
1,90,10981.0,-0.5768314141751563,-0.4932140858720636,OPTIMAL,2573,0,0,48,53
1,90,11008.0,-0.5768314141751563,-0.4932140858720636,OPTIMAL,2621,0,0,38,3
1,90,11122.0,-0.5768314141751563,-0.4932140858720636,OPTIMAL,2632,0,0,49,52
1,90,11188.0,-0.5768314141751563,-0.4932140858720636,OPTIMAL,2690,0,0,37,15
1,90,11298.0,-0.5768314141751563,-0.4941015133979072,OPTIMAL,2698,0,0,48,51
1,90,11324.0,-0.5474515689077246,-0.4941015133979072,OPTIMAL,2743,0,0,34,2
1,90,11441.0,-0.5474515689077246,-0.49994746590162464,OPTIMAL,2752,0,0,48,50
1,90,11466.0,-0.5429044339386072,-0.49994746590162464,OPTIMAL,2797,0,0,34,1
1,90,11577.0,-0.5429044339386072,-0.5081990692012789,OPTIMAL,2806,0,0,46,51
1,90,11609.0,-0.5411330972230007,-0.5081990692012789,OPTIMAL,2852,0,0,36,1
1,90,11723.0,-0.5411330972230007,-0.5096287211603991,OPTIMAL,2862,0,0,48,51
1,90,11769.0,-0.5351579420847461,-0.5096287211603991,OPTIMAL,2918,0,0,36,13
1,90,11883.0,-0.5351579420847461,-0.5119357886188075,OPTIMAL,2928,0,0,55,50
1,90,11930.0,-0.531215153653876,-0.5119357886188075,OPTIMAL,2990,0,0,33,21
1,90,12043.0,-0.531215153653876,-0.513771969930583,OPTIMAL,3000,0,0,51,49
1,90,12087.0,-0.531215153653876,-0.513771969930583,OPTIMAL,3053,0,0,36,10
1,90,12207.0,-0.531215153653876,-0.5161934090875996,OPTIMAL,3064,0,0,57,47
1,90,12251.0,-0.5185257340440582,-0.5161934090875996,OPTIMAL,3125,0,0,29,22
