seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,2747.0,-8.402982841224025,15.30710042019176,OPTIMAL,84,16,16,43,24
5,65,4164.0,-8.402982841224025,14.330837183904297,OPTIMAL,116,16,14,44,29
5,65,4445.0,-2.818473223315392,14.330837183904297,OPTIMAL,191,19,0,43,10
5,65,4770.0,-2.818473223315392,13.917129255279262,OPTIMAL,231,4,5,43,52
5,65,5091.0,-2.818473223315392,13.917129255279262,OPTIMAL,306,18,0,42,13
5,65,5324.0,-2.818473223315392,10.129436028300606,OPTIMAL,329,15,16,41,55
5,65,5559.0,-1.8763733887211913,10.129436028300606,OPTIMAL,403,27,0,35,7
5,65,5684.0,-1.8763733887211913,10.129436028300606,OPTIMAL,420,16,0,42,11
5,65,6105.0,-1.2530240564439001,10.129436028300606,OPTIMAL,505,23,0,42,6
5,65,6325.0,-1.2530240564439001,10.129436028300606,OPTIMAL,542,17,0,50,28
5,65,6651.0,-0.9902884378153899,10.129436028300606,OPTIMAL,629,19,0,42,12
5,65,6882.0,-0.9902884378153899,10.129436028300606,OPTIMAL,652,3,0,42,63
5,65,7121.0,-0.7925868562274355,10.129436028300606,OPTIMAL,725,26,0,35,7
5,65,7303.0,-0.7925868562274355,10.129436028300606,OPTIMAL,744,2,0,44,66
5,65,7594.0,-0.7160974542866412,10.129436028300606,OPTIMAL,815,21,0,38,7
5,65,7783.0,-0.7160974542866412,10.129436028300606,OPTIMAL,834,5,0,41,69
5,65,8005.0,-0.5559235299988132,10.129436028300606,OPTIMAL,905,24,0,38,9
5,65,8170.0,-0.5559235299988132,10.129436028300606,OPTIMAL,923,1,0,42,70
5,65,8887.0,-0.5039190088303735,10.129436028300606,OPTIMAL,1011,28,0,56,10
5,65,9056.0,-0.5039190088303735,10.129436028300606,OPTIMAL,1028,2,0,42,75
5,65,9809.0,-0.4568985039246991,10.129436028300606,OPTIMAL,1099,25,0,34,12
5,65,9982.0,-0.4568985039246991,10.129436028300606,OPTIMAL,1121,3,0,42,77
5,65,10731.0,-0.4110428509553274,10.129436028300606,OPTIMAL,1189,19,0,42,9
5,65,10912.0,-0.4110428509553274,10.129436028300606,OPTIMAL,1208,0,0,40,83
5,65,11452.0,-0.37514076897309195,10.129436028300606,OPTIMAL,1274,27,0,30,6
5,65,11715.0,-0.37514076897309195,10.129436028300606,OPTIMAL,1306,2,0,39,96
5,65,12357.0,-0.341056584995882,10.129436028300606,OPTIMAL,1379,25,0,42,5
5,65,12559.0,-0.341056584995882,10.129436028300606,OPTIMAL,1407,3,0,40,105
5,65,13266.0,-0.3179412283274789,10.129436028300606,OPTIMAL,1488,26,0,21,4
5,65,13401.0,-0.3179412283274789,10.129436028300606,OPTIMAL,1511,0,0,41,110
5,65,13859.0,-0.2756908429144689,10.129436028300606,OPTIMAL,1597,24,0,20,0
5,65,13976.0,-0.2756908429144689,10.129436028300606,OPTIMAL,1615,2,0,40,112
5,65,14548.0,-0.254792464932626,10.129436028300606,OPTIMAL,1688,24,0,43,1
5,65,14689.0,-0.254792464932626,10.129436028300606,OPTIMAL,1709,1,0,40,114
5,65,15185.0,-0.23413717096338243,10.129436028300606,OPTIMAL,1767,26,0,27,1
5,65,15257.0,-0.23413717096338243,10.129436028300606,OPTIMAL,1785,1,0,40,114
5,65,15948.0,-0.21540504263971538,10.129436028300606,OPTIMAL,1860,21,0,47,8
5,65,16021.0,-0.21540504263971538,10.129436028300606,OPTIMAL,1879,0,0,39,118
5,65,16434.0,-0.18407127416121943,10.129436028300606,OPTIMAL,1954,24,0,33,7
5,65,16458.0,-0.18407127416121943,10.129436028300606,OPTIMAL,1964,3,0,37,114
5,65,16710.0,-0.15762215101506527,10.129436028300606,OPTIMAL,2029,26,0,38,2
5,65,16759.0,-0.15762215101506527,10.129436028300606,OPTIMAL,2043,3,0,36,104
5,65,17083.0,-0.11711028085424302,10.129436028300606,OPTIMAL,2101,27,0,26,3
5,65,17121.0,-0.11711028085424302,10.129436028300606,OPTIMAL,2113,3,0,38,88
5,65,17393.0,-0.0797455506503264,10.129436028300606,OPTIMAL,2162,27,0,33,14
5,65,17420.0,-0.0797455506503264,10.129436028300606,OPTIMAL,2175,1,0,39,82
5,65,17570.0,-0.04138650054129989,10.129436028300606,OPTIMAL,2224,24,0,27,20
5,65,17596.0,-0.04138650054129989,10.129436028300606,OPTIMAL,2235,0,0,38,80
5,65,17736.0,-0.014439709642996623,10.129436028300606,OPTIMAL,2277,26,0,23,16
5,65,17757.0,-0.014439709642996623,10.129436028300606,OPTIMAL,2286,0,0,38,74
5,65,18052.0,0.0005862108495762186,10.129436028300606,OPTIMAL,2336,23,0,28,2
5,65,18073.0,0.0005862108495762186,10.129436028300606,OPTIMAL,2344,3,0,35,69
5,65,18210.0,0.02401554465818012,10.129436028300606,OPTIMAL,2381,25,0,21,12
5,65,18233.0,0.02401554465818012,10.129436028300606,OPTIMAL,2392,3,0,34,64
5,65,18353.0,0.05837662686253087,10.129436028300606,OPTIMAL,2422,20,0,20,5
5,65,18376.0,0.05837662686253087,10.129436028300606,OPTIMAL,2432,3,0,34,62
5,65,18458.0,0.08338584811596739,10.129436028300606,OPTIMAL,2478,27,0,3,1
5,65,18480.0,0.08338584811596739,10.129436028300606,OPTIMAL,2487,1,0,34,58
5,65,18595.0,0.1250153482611197,10.129436028300606,OPTIMAL,2515,22,0,19,3
5,65,18616.0,0.1250153482611197,10.129436028300606,OPTIMAL,2525,1,0,34,51
5,65,18712.0,0.1718040884241544,10.129436028300606,OPTIMAL,2563,20,0,21,12
5,65,18734.0,0.1718040884241544,10.129436028300606,OPTIMAL,2573,2,0,32,50
5,65,18849.0,0.21335624210195758,10.129436028300606,OPTIMAL,2625,21,0,7,0
5,65,18872.0,0.21335624210195758,10.129436028300606,OPTIMAL,2635,1,0,33,46
5,65,18942.0,0.252853361402827,10.129436028300606,OPTIMAL,2679,22,0,17,2
5,65,18964.0,0.252853361402827,10.129436028300606,OPTIMAL,2689,1,0,31,43
5,65,19009.0,0.3012278099921897,10.129436028300606,OPTIMAL,2715,22,0,15,8
5,65,19029.0,0.3012278099921897,10.129436028300606,OPTIMAL,2725,2,0,29,42
5,65,19081.0,0.3500707303489704,10.129436028300606,OPTIMAL,2745,20,0,13,3
5,65,19103.0,0.3500707303489704,10.129436028300606,OPTIMAL,2755,2,0,28,40
5,65,19148.0,0.4088749662203066,10.129436028300606,OPTIMAL,2782,19,0,16,5
5,65,19169.0,0.4088749662203066,10.129436028300606,OPTIMAL,2792,2,0,27,39
5,65,19205.0,0.4575800646550375,10.129436028300606,OPTIMAL,2822,18,0,21,3
5,65,19234.0,0.4575800646550375,10.129436028300606,OPTIMAL,2834,1,0,28,38
5,65,19264.0,0.5622471233753712,10.129436028300606,OPTIMAL,2854,17,0,11,4
5,65,19284.0,0.5622471233753712,10.129436028300606,OPTIMAL,2864,0,0,27,36
5,65,19313.0,0.6164092577637383,10.129436028300606,OPTIMAL,2884,21,0,11,4
5,65,19335.0,0.6164092577637383,10.129436028300606,OPTIMAL,2895,0,0,26,35
5,65,19366.0,0.659831268381668,10.129436028300606,OPTIMAL,2915,20,0,11,4
5,65,19385.0,0.659831268381668,10.129436028300606,OPTIMAL,2926,1,0,25,32
5,65,19427.0,0.7435683369738819,10.129436028300606,OPTIMAL,2956,17,0,18,6
5,65,19447.0,0.7435683369738819,10.129436028300606,OPTIMAL,2967,0,0,24,30
5,65,19471.0,0.7913242605644522,10.129436028300606,OPTIMAL,2983,18,0,9,3
5,65,19494.0,0.7913242605644522,10.129436028300606,OPTIMAL,2996,0,0,24,28
5,65,19521.0,0.8430348392145914,10.129436028300606,OPTIMAL,3016,16,0,13,2
5,65,19539.0,0.8430348392145914,10.129436028300606,OPTIMAL,3026,0,0,23,28
5,65,19574.0,0.9239950366331247,10.129436028300606,OPTIMAL,3041,15,0,9,2
5,65,19595.0,0.9239950366331247,10.129436028300606,OPTIMAL,3054,1,0,21,28
5,65,19617.0,1.0130082879606237,10.129436028300606,OPTIMAL,3075,14,0,12,2
5,65,19637.0,1.0130082879606237,10.129436028300606,OPTIMAL,3087,0,0,21,27
5,65,19650.0,1.0678977977496935,10.129436028300606,OPTIMAL,3099,15,0,7,1
5,65,19667.0,1.0678977977496935,10.129436028300606,OPTIMAL,3109,0,0,20,26
5,65,19677.0,1.1433931893313747,10.129436028300606,OPTIMAL,3122,15,0,6,2
5,65,19694.0,1.1433931893313747,10.129436028300606,OPTIMAL,3133,0,0,19,25
5,65,19712.0,1.2121698415113356,10.129436028300606,OPTIMAL,3161,16,0,5,2
5,65,19728.0,1.2121698415113356,10.129436028300606,OPTIMAL,3172,0,0,18,24
5,65,19746.0,1.269033674419712,10.129436028300606,OPTIMAL,3185,12,0,6,2
5,65,19761.0,1.269033674419712,10.129436028300606,OPTIMAL,3196,0,0,17,22
5,65,19777.0,1.3239099417236249,10.129436028300606,OPTIMAL,3215,12,0,12,2
5,65,19793.0,1.3239099417236249,10.129436028300606,OPTIMAL,3227,0,0,16,21
5,65,19836.0,1.4322975310076584,10.129436028300606,OPTIMAL,3238,9,0,6,3
5,65,20153.0,1.4322975310076584,10.129436028300606,OPTIMAL,3259,15,0,41,11
5,65,20728.0,1.4797443245100879,10.129436028300606,OPTIMAL,3352,14,0,43,25
5,65,20743.0,1.4797443245100879,10.129436028300606,OPTIMAL,3363,0,0,15,20
5,65,20749.0,1.5807828394628078,10.129436028300606,OPTIMAL,3374,12,0,5,2
5,65,20764.0,1.5807828394628078,10.129436028300606,OPTIMAL,3385,0,0,14,16
5,65,20777.0,1.6699549367333024,10.129436028300606,OPTIMAL,3395,12,0,5,1
5,65,20792.0,1.6699549367333024,10.129436028300606,OPTIMAL,3406,0,0,13,15
5,65,20799.0,1.7717088911181267,10.129436028300606,OPTIMAL,3416,11,0,5,4
5,65,20814.0,1.7717088911181267,10.129436028300606,OPTIMAL,3427,0,0,12,13
5,65,20818.0,1.7995243110575858,10.129436028300606,OPTIMAL,3435,10,0,4,2
5,65,20890.0,1.7995243110575858,10.129436028300606,OPTIMAL,3447,11,0,39,7
5,65,21467.0,1.9194124697040253,10.129436028300606,OPTIMAL,3562,17,0,56,19
5,65,21483.0,1.9194124697040253,10.129436028300606,OPTIMAL,3573,0,0,11,12
5,65,21490.0,2.0617361291740153,10.129436028300606,OPTIMAL,3584,10,0,5,3
5,65,21615.0,2.0617361291740153,10.129436028300606,OPTIMAL,3615,13,0,40,15
5,65,21904.0,2.064626032026336,10.129436028300606,OPTIMAL,3692,16,0,35,17
5,65,21918.0,2.064626032026336,10.129436028300606,OPTIMAL,3703,0,0,10,11
5,65,21925.0,2.1116776861639357,10.129436028300606,OPTIMAL,3714,10,0,3,4
5,65,22032.0,2.1116776861639357,10.129436028300606,OPTIMAL,3734,17,0,40,10
5,65,22630.0,2.222953225661363,10.129436028300606,OPTIMAL,3846,13,0,52,26
5,65,22735.0,2.222953225661363,10.129436028300606,OPTIMAL,3869,16,0,38,13
5,65,23172.0,2.300846728577558,10.129436028300606,OPTIMAL,3964,20,0,38,9
5,65,23390.0,2.300846728577558,10.129436028300606,OPTIMAL,3998,10,0,51,9
5,65,23747.0,2.317717006776593,10.129436028300606,OPTIMAL,4096,26,0,32,13
5,65,23761.0,2.317717006776593,10.129436028300606,OPTIMAL,4107,0,0,9,10
5,65,23767.0,2.3801593560943557,10.129436028300606,OPTIMAL,4115,7,0,4,1
5,65,23912.0,2.3801593560943557,10.129436028300606,OPTIMAL,4144,13,0,42,18
5,65,24188.0,2.44359574679976,10.129436028300606,OPTIMAL,4236,25,0,35,14
5,65,24303.0,2.44359574679976,10.129436028300606,OPTIMAL,4253,17,0,34,39
5,65,24826.0,2.60586760911381,10.129436028300606,OPTIMAL,4342,13,0,35,24
5,65,24840.0,2.60586760911381,10.129436028300606,OPTIMAL,4354,0,0,8,9
5,65,24845.0,2.6838977491429485,10.129436028300606,OPTIMAL,4363,5,0,5,1
5,65,24960.0,2.6838977491429485,10.129436028300606,OPTIMAL,4385,4,0,46,43
5,65,25350.0,2.6838977491429485,10.129436028300606,OPTIMAL,4473,17,0,43,12
5,65,25637.0,2.6838977491429485,10.129436028300606,OPTIMAL,4520,7,0,60,48
5,65,25910.0,2.8918264404186864,10.129436028300606,OPTIMAL,4600,19,0,36,8
5,65,26101.0,2.8918264404186864,10.129436028300606,OPTIMAL,4623,20,0,37,9
5,65,26461.0,2.925669263027367,10.129436028300606,OPTIMAL,4713,8,0,37,14
5,65,26474.0,2.925669263027367,10.129436028300606,OPTIMAL,4724,0,0,7,8
5,65,26483.0,3.297594671782989,10.129436028300606,OPTIMAL,4734,6,0,5,2
5,65,26782.0,3.297594671782989,10.129436028300606,OPTIMAL,4769,6,0,42,29
5,65,27051.0,3.417886386271409,10.129436028300606,OPTIMAL,4852,21,0,28,7
5,65,27063.0,3.417886386271409,10.129436028300606,OPTIMAL,4863,0,0,6,7
5,65,27068.0,3.475833116771171,10.129436028300606,OPTIMAL,4871,6,0,3,1
5,65,27177.0,3.475833116771171,10.129436028300606,OPTIMAL,4890,4,0,41,23
5,65,27519.0,3.4853015895596884,10.129436028300606,OPTIMAL,4993,23,0,38,16
5,65,27624.0,3.4853015895596884,10.129436028300606,OPTIMAL,5018,12,0,44,22
5,65,27978.0,3.525863018845696,10.129436028300606,OPTIMAL,5107,21,0,43,22
5,65,28122.0,3.525863018845696,10.129436028300606,OPTIMAL,5149,9,0,52,27
5,65,28486.0,3.540978832795859,10.129436028300606,OPTIMAL,5237,24,0,25,7
5,65,28643.0,3.540978832795859,10.129436028300606,OPTIMAL,5257,13,0,39,18
5,65,28956.0,3.559267151653598,10.129436028300606,OPTIMAL,5347,18,0,37,5
5,65,29353.0,3.559267151653598,10.129436028300606,OPTIMAL,5398,15,0,59,32
5,65,29614.0,3.6655053133031092,10.129436028300606,OPTIMAL,5488,16,0,34,22
5,65,30000.0,3.6655053133031092,10.129436028300606,OPTIMAL,5523,20,0,53,22
5,65,30342.0,3.7293854699414704,10.129436028300606,OPTIMAL,5605,29,0,33,1
5,65,30443.0,3.7293854699414704,10.129436028300606,OPTIMAL,5622,10,0,51,55
5,65,30900.0,4.079336873579831,10.129436028300606,OPTIMAL,5711,6,0,41,26
5,65,31015.0,4.079336873579831,10.129436028300606,OPTIMAL,5736,17,0,43,19
5,65,31343.0,4.136998533574493,10.129436028300606,OPTIMAL,5825,13,0,31,26
5,65,31795.0,4.136998533574493,10.129436028300606,OPTIMAL,5892,15,0,62,22
5,65,32316.0,4.141595941604626,10.129436028300606,OPTIMAL,5985,28,0,36,6
5,65,32471.0,4.141595941604626,10.129436028300606,OPTIMAL,6025,18,0,45,26
5,65,32814.0,4.148109621327309,10.129436028300606,OPTIMAL,6119,17,0,33,15
5,65,32974.0,4.148109621327309,10.129436028300606,OPTIMAL,6154,19,0,43,27
5,65,33314.0,4.153734938826821,10.129436028300606,OPTIMAL,6245,24,0,37,2
5,65,33326.0,4.153734938826821,10.129436028300606,OPTIMAL,6255,0,0,5,6
5,65,33329.0,4.256942496816575,10.129436028300606,OPTIMAL,6261,6,0,2,1
5,65,33559.0,4.256942496816575,10.129436028300606,OPTIMAL,6307,13,0,59,9
5,65,33944.0,4.256942496816575,10.129436028300606,OPTIMAL,6393,6,0,33,31
5,65,34407.0,4.256942496816575,10.129436028300606,OPTIMAL,6437,14,0,48,27
5,65,34715.0,4.39270215392096,10.129436028300606,OPTIMAL,6546,22,0,35,14
5,65,34772.0,4.39270215392096,10.129436028300606,OPTIMAL,6564,14,0,37,10
5,65,35217.0,4.475206745568074,10.129436028300606,OPTIMAL,6651,8,0,45,11
5,65,35316.0,4.475206745568074,10.129436028300606,OPTIMAL,6672,6,0,37,42
5,65,35650.0,4.60397706632421,10.129436028300606,OPTIMAL,6756,15,0,35,20
5,65,35741.0,4.60397706632421,10.129436028300606,OPTIMAL,6771,10,0,35,12
