seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,35,1617.0,-2.13271490501283,0.04605104388056569,OPTIMAL,43,6,6,25,3
7,35,2774.0,-2.13271490501283,-0.3838504215281957,OPTIMAL,59,4,0,25,9
7,35,2847.0,-2.085638093555846,-0.3838504215281957,OPTIMAL,105,7,0,23,8
7,35,2899.0,-2.085638093555846,-0.3838504215281957,OPTIMAL,127,7,0,31,10
7,35,2935.0,-1.8764402572706187,-0.3838504215281957,OPTIMAL,169,10,0,21,11
7,35,2969.0,-1.8764402572706187,-0.5921449361185627,OPTIMAL,184,3,0,24,10
7,35,3019.0,-1.594609478340045,-0.5921449361185627,OPTIMAL,227,7,0,24,5
7,35,3083.0,-1.594609478340045,-0.5925446732168063,OPTIMAL,244,4,0,23,12
7,35,3108.0,-1.4753247768972826,-0.5925446732168063,OPTIMAL,278,9,0,18,8
7,35,3142.0,-1.4753247768972826,-0.5925446732168063,OPTIMAL,291,0,0,22,14
7,35,3163.0,-1.3717323196042932,-0.5925446732168063,OPTIMAL,325,8,0,18,6
7,35,3211.0,-1.3717323196042932,-0.6551603939856783,OPTIMAL,340,2,0,22,13
7,35,3233.0,-1.2504737442135208,-0.6551603939856783,OPTIMAL,375,7,0,17,9
7,35,3271.0,-1.2504737442135208,-0.8461724549272578,OPTIMAL,388,1,0,20,12
7,35,3294.0,-1.1618068514785167,-0.8461724549272578,OPTIMAL,421,5,0,23,2
7,35,3323.0,-1.1618068514785167,-0.8663471028585525,OPTIMAL,432,0,0,19,11
7,35,3337.0,-1.1329449286685003,-0.8663471028585525,OPTIMAL,456,7,0,16,2
7,35,3360.0,-1.1329449286685003,-0.9274079045938952,OPTIMAL,468,2,0,18,11
7,35,3381.0,-1.060935963426933,-0.9274079045938952,OPTIMAL,500,4,0,17,4
7,35,3403.0,-1.060935963426933,-0.9274079045938952,OPTIMAL,513,0,0,21,10
7,35,3412.0,-1.0320533338196092,-0.9274079045938952,OPTIMAL,537,3,0,16,2
7,35,3442.0,-1.0320533338196092,-0.9274079045938952,OPTIMAL,557,5,0,34,17
7,35,3493.0,-1.021626765029792,-0.9274079045938952,OPTIMAL,604,7,0,23,17
7,35,3513.0,-1.021626765029792,-0.9339065906075135,OPTIMAL,614,0,0,21,10
7,35,3522.0,-0.9964375760255572,-0.9339065906075135,OPTIMAL,639,3,0,15,3
7,35,3538.0,-0.9964375760255572,-0.9427936979391807,OPTIMAL,648,0,0,18,9
7,35,3554.0,-0.9704773602122284,-0.9427936979391807,OPTIMAL,677,2,0,17,5
7,35,3578.0,-0.9704773602122284,-0.9542643582575765,OPTIMAL,688,1,0,17,10
7,35,3592.0,-0.9704773602122284,-0.9542643582575765,OPTIMAL,717,1,0,15,3
