seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,50,5703.0,-0.8755212046201585,1.7944566707324607,OPTIMAL,63,10,10,31,16
10,50,6880.0,-0.8755212046201585,1.4206944296850597,OPTIMAL,76,9,0,31,17
10,50,6925.0,-0.7335282761699776,1.4206944296850597,OPTIMAL,118,8,0,33,3
10,50,7054.0,-0.7335282761699776,1.1801563925131804,OPTIMAL,135,4,0,33,21
10,50,7076.0,-0.6816241273721682,1.1801563925131804,OPTIMAL,171,10,0,27,1
10,50,7208.0,-0.6816241273721682,0.7668636566306469,OPTIMAL,195,1,0,32,32
10,50,7243.0,-0.6039092311036065,0.7668636566306469,OPTIMAL,236,11,0,28,4
10,50,7368.0,-0.6039092311036065,0.6948568911798927,OPTIMAL,255,3,0,35,35
10,50,7417.0,-0.5703015411126537,0.6948568911798927,OPTIMAL,300,6,0,34,5
10,50,7526.0,-0.5703015411126537,0.6940685063812249,OPTIMAL,311,1,0,34,34
10,50,7571.0,-0.5574655922072725,0.6940685063812249,OPTIMAL,361,7,0,36,7
10,50,7730.0,-0.5574655922072725,0.6940685063812249,OPTIMAL,386,3,0,30,45
10,50,7755.0,-0.5507543974983106,0.6940685063812249,OPTIMAL,422,10,0,27,3
10,50,7870.0,-0.5507543974983106,0.6940685063812249,OPTIMAL,444,3,0,31,46
10,50,7900.0,-0.45874708883693227,0.6940685063812249,OPTIMAL,482,9,0,27,2
10,50,8013.0,-0.45874708883693227,0.6940685063812249,OPTIMAL,503,0,0,30,51
10,50,8035.0,-0.444838969180626,0.6940685063812249,OPTIMAL,533,6,0,23,2
10,50,8134.0,-0.444838969180626,0.6940685063812249,OPTIMAL,548,0,0,30,53
10,50,8161.0,-0.4339099235909202,0.6940685063812249,OPTIMAL,589,4,0,32,4
10,50,8258.0,-0.4339099235909202,0.6940685063812249,OPTIMAL,609,0,0,27,59
10,50,8277.0,-0.38483363427948974,0.6940685063812249,OPTIMAL,649,7,0,30,2
10,50,8362.0,-0.38483363427948974,0.6940685063812249,OPTIMAL,668,0,0,26,62
10,50,8378.0,-0.38391144505657876,0.6940685063812249,OPTIMAL,702,6,0,27,3
10,50,8500.0,-0.38391144505657876,0.6940685063812249,OPTIMAL,734,0,0,29,72
10,50,8537.0,-0.33473647508278004,0.6940685063812249,OPTIMAL,774,6,0,30,6
10,50,8631.0,-0.33473647508278004,0.6940685063812249,OPTIMAL,798,1,0,28,58
10,50,8668.0,-0.3113991180856346,0.6940685063812249,OPTIMAL,827,3,0,22,4
10,50,8738.0,-0.3113991180856346,0.6940685063812249,OPTIMAL,846,0,0,26,57
10,50,8753.0,-0.2908049105603027,0.6940685063812249,OPTIMAL,883,4,0,31,23
10,50,8792.0,-0.2908049105603027,0.6940685063812249,OPTIMAL,900,1,0,27,49
10,50,8808.0,-0.22251771234779055,0.6940685063812249,OPTIMAL,936,4,0,28,5
10,50,8837.0,-0.22251771234779055,0.6940685063812249,OPTIMAL,947,0,0,26,39
10,50,8854.0,-0.20959651706052088,0.6940685063812249,OPTIMAL,983,2,0,26,5
10,50,8879.0,-0.20959651706052088,0.6940685063812249,OPTIMAL,994,0,0,25,35
10,50,8887.0,-0.2043130668253522,0.6940685063812249,OPTIMAL,1021,4,0,19,10
10,50,8915.0,-0.2043130668253522,0.6940685063812249,OPTIMAL,1035,0,0,23,36
10,50,8926.0,-0.1800760262962875,0.6940685063812249,OPTIMAL,1063,3,0,20,5
10,50,8941.0,-0.1800760262962875,0.6940685063812249,OPTIMAL,1069,0,0,22,29
10,50,8949.0,-0.1800760262962875,0.6940685063812249,OPTIMAL,1094,1,0,19,0
10,50,8972.0,-0.1800760262962875,0.6940685063812249,OPTIMAL,1106,0,0,22,30
10,50,8980.0,-0.13309079121119938,0.6940685063812249,OPTIMAL,1132,2,0,18,7
10,50,8993.0,-0.13309079121119938,0.6940685063812249,OPTIMAL,1139,0,0,21,29
10,50,9001.0,-0.1328313333811978,0.6940685063812249,OPTIMAL,1162,1,0,15,0
10,50,9019.0,-0.1328313333811978,0.015598866563322766,OPTIMAL,1176,0,0,23,30
10,50,9029.0,-0.1328313333811978,0.015598866563322766,OPTIMAL,1202,1,0,17,1
