seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,1920.0,-702.528442825171,36.459095594837876,OPTIMAL,87,22,0,63,13
1,120,3107.0,-702.528442825171,36.459095594837876,OPTIMAL,122,14,0,66,40
1,120,3313.0,-688.9677131724022,36.459095594837876,OPTIMAL,217,28,0,64,8
1,120,3517.0,-688.9677131724022,9.65229144399196,OPTIMAL,237,21,0,75,43
1,120,3648.0,-12.036921719639611,9.65229144399196,OPTIMAL,323,26,0,71,8
1,120,3818.0,-12.036921719639611,7.146693420533358,OPTIMAL,341,24,0,69,49
1,120,4031.0,-5.4971468894281506,7.146693420533358,OPTIMAL,445,24,0,74,22
1,120,4259.0,-5.4971468894281506,4.20904202174574,OPTIMAL,478,5,0,72,69
1,120,4424.0,-5.4971468894281506,4.20904202174574,OPTIMAL,579,26,0,78,14
1,120,4612.0,-5.4971468894281506,3.326624659437914,OPTIMAL,602,16,0,74,76
1,120,4777.0,-2.780809910296676,3.326624659437914,OPTIMAL,716,23,0,82,21
1,120,4968.0,-2.780809910296676,2.6985648052658733,OPTIMAL,737,15,0,74,69
1,120,5169.0,-2.204038560853869,2.6985648052658733,OPTIMAL,867,22,0,92,27
1,120,5328.0,-2.204038560853869,2.2554578833360206,OPTIMAL,882,6,0,74,64
1,120,5513.0,-2.204038560853869,2.2554578833360206,OPTIMAL,982,7,0,53,28
1,120,5714.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1006,7,0,73,70
1,120,5920.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1112,21,0,56,44
1,120,6024.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1140,22,0,61,40
1,120,6233.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1248,4,0,59,39
1,120,6297.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1277,14,0,64,53
1,120,6513.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1391,8,0,49,31
1,120,6535.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1404,16,0,54,32
1,120,6749.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1513,1,0,56,44
1,120,6827.0,-2.204038560853869,1.8766082811300042,OPTIMAL,1538,14,0,69,54
1,120,7020.0,-1.5133282469488671,1.8766082811300042,OPTIMAL,1656,18,0,56,50
1,120,7178.0,-1.5133282469488671,1.370704663665726,OPTIMAL,1667,2,0,72,71
1,120,7364.0,-1.5133282469488671,1.370704663665726,OPTIMAL,1778,5,0,61,44
1,120,7526.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,1795,9,0,71,75
1,120,7742.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,1908,3,0,58,54
1,120,7835.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,1932,18,0,60,58
1,120,8068.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,2061,10,0,56,58
1,120,8245.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,2113,17,0,61,84
1,120,8388.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,2223,21,0,54,48
1,120,8455.0,-1.5133282469488671,0.9726647111186532,OPTIMAL,2254,21,0,57,79
1,120,8630.0,-0.927844712549933,0.9726647111186532,OPTIMAL,2362,12,0,54,49
1,120,8814.0,-0.927844712549933,0.6715908277418783,OPTIMAL,2383,1,0,78,82
1,120,8918.0,-0.8409938353502292,0.6715908277418783,OPTIMAL,2493,26,0,98,3
1,120,9085.0,-0.8409938353502292,0.4067763603858582,OPTIMAL,2510,4,0,75,86
1,120,9242.0,-0.744039421078628,0.4067763603858582,OPTIMAL,2607,20,0,57,30
1,120,9446.0,-0.744039421078628,0.20673899498710557,OPTIMAL,2630,4,0,75,84
1,120,9660.0,-0.744039421078628,0.20673899498710557,OPTIMAL,2762,5,0,51,54
1,120,9726.0,-0.744039421078628,0.20673899498710557,OPTIMAL,2784,9,0,58,64
1,120,9786.0,-0.6342981909309465,0.20673899498710557,OPTIMAL,2852,11,0,56,27
1,120,9956.0,-0.6342981909309465,0.20673899498710557,OPTIMAL,2870,3,0,75,91
1,120,10160.0,-0.5639338560833875,0.20673899498710557,OPTIMAL,2992,20,0,99,13
1,120,10337.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3012,1,0,73,89
1,120,10462.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3117,10,0,92,7
1,120,10658.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3144,4,0,73,102
1,120,10845.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3265,6,0,48,53
1,120,10920.0,-0.5639338560833875,0.11406871356708392,OPTIMAL,3283,16,0,50,61
1,120,11052.0,-0.46985687649141106,0.11406871356708392,OPTIMAL,3393,9,0,54,62
1,120,11241.0,-0.46985687649141106,0.11406871356708392,OPTIMAL,3419,3,0,74,106
1,120,11364.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3523,15,0,79,17
1,120,11578.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3555,0,0,79,123
1,120,11648.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3637,7,0,70,5
1,120,11823.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3654,0,0,73,129
1,120,11931.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3758,13,0,79,19
1,120,12125.0,-0.4079032592801507,0.11406871356708392,OPTIMAL,3788,2,0,73,140
1,120,12227.0,-0.3614581404770494,0.11406871356708392,OPTIMAL,3880,10,0,76,11
1,120,12422.0,-0.3614581404770494,0.11406871356708392,OPTIMAL,3916,2,0,68,120
1,120,12523.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,3999,5,0,67,7
1,120,12690.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,4021,0,0,67,119
1,120,12760.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,4102,9,0,66,23
1,120,12915.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,4118,1,0,68,114
1,120,13012.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,4217,12,0,78,25
1,120,13199.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,4243,0,0,69,128
1,120,13254.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,4320,8,0,64,11
1,120,13436.0,-0.29814262162624705,0.11406871356708392,OPTIMAL,4349,2,0,69,109
1,120,13550.0,-0.25203159349523996,0.11406871356708392,OPTIMAL,4430,9,0,53,22
1,120,13670.0,-0.25203159349523996,0.11406871356708392,OPTIMAL,4460,0,0,68,115
1,120,13759.0,-0.23945164812214453,0.11406871356708392,OPTIMAL,4554,13,0,73,42
1,120,13881.0,-0.23945164812214453,0.11406871356708392,OPTIMAL,4587,2,0,68,132
1,120,13958.0,-0.22773072072095435,0.11406871356708392,OPTIMAL,4683,6,0,80,15
1,120,14031.0,-0.22773072072095435,0.11406871356708392,OPTIMAL,4705,0,0,68,135
1,120,14103.0,-0.2217954271560425,0.11406871356708392,OPTIMAL,4772,9,0,47,12
1,120,14206.0,-0.2217954271560425,0.11406871356708392,OPTIMAL,4798,2,0,67,109
1,120,14271.0,-0.2104057102052519,0.11406871356708392,OPTIMAL,4875,7,0,62,9
1,120,14366.0,-0.2104057102052519,0.11406871356708392,OPTIMAL,4906,0,0,67,117
1,120,14423.0,-0.1979596215714665,0.11406871356708392,OPTIMAL,4992,10,0,57,38
1,120,14499.0,-0.1979596215714665,0.11406871356708392,OPTIMAL,5014,1,0,65,120
1,120,14555.0,-0.18662786396249312,0.11406871356708392,OPTIMAL,5089,5,0,63,10
1,120,14606.0,-0.18662786396249312,0.11406871356708392,OPTIMAL,5105,0,0,63,118
1,120,14671.0,-0.17578442801071806,0.11406871356708392,OPTIMAL,5172,10,0,47,13
1,120,14716.0,-0.17578442801071806,0.11406871356708392,OPTIMAL,5188,0,0,63,115
1,120,14744.0,-0.16740632697623373,0.11406871356708392,OPTIMAL,5250,7,0,53,5
1,120,14790.0,-0.16740632697623373,0.11406871356708392,OPTIMAL,5263,0,0,63,113
1,120,14873.0,-0.16115674347202819,0.11406871356708392,OPTIMAL,5333,4,0,48,14
1,120,14926.0,-0.16115674347202819,0.11406871356708392,OPTIMAL,5350,0,0,60,103
1,120,14963.0,-0.15359948688041894,0.11406871356708392,OPTIMAL,5416,4,0,56,4
1,120,15013.0,-0.15359948688041894,0.11406871356708392,OPTIMAL,5431,0,0,60,94
1,120,15070.0,-0.14476654817137002,0.11406871356708392,OPTIMAL,5500,2,0,57,12
1,120,15111.0,-0.14476654817137002,0.11406871356708392,OPTIMAL,5514,0,0,60,93
1,120,15136.0,-0.1350442577956883,0.11406871356708392,OPTIMAL,5560,3,0,35,10
1,120,15172.0,-0.1350442577956883,0.11406871356708392,OPTIMAL,5572,0,0,59,85
1,120,15261.0,-0.12994989636378595,0.11406871356708392,OPTIMAL,5641,3,0,55,6
1,120,15291.0,-0.12994989636378595,0.11406871356708392,OPTIMAL,5651,0,0,58,85
1,120,15317.0,-0.12652387508275997,0.11406871356708392,OPTIMAL,5703,8,0,42,8
1,120,15346.0,-0.12652387508275997,0.11406871356708392,OPTIMAL,5714,1,0,56,83
1,120,15370.0,-0.12265236522364359,0.11406871356708392,OPTIMAL,5768,2,0,45,0
1,120,15398.0,-0.12265236522364359,0.11406871356708392,OPTIMAL,5780,0,0,54,82
1,120,15420.0,-0.11834288617646899,0.11406871356708392,OPTIMAL,5824,1,0,34,2
1,120,15456.0,-0.11834288617646899,0.11406871356708392,OPTIMAL,5836,0,0,54,81
1,120,15488.0,-0.11593027669570594,0.11406871356708392,OPTIMAL,5894,1,0,48,2
1,120,15514.0,-0.11593027669570594,0.11406871356708392,OPTIMAL,5905,0,0,53,80
1,120,15545.0,-0.11322977766310799,0.11406871356708392,OPTIMAL,5947,0,0,33,3
1,120,15571.0,-0.11322977766310799,0.11406871356708392,OPTIMAL,5958,0,0,54,79
1,120,15593.0,-0.11192219579186352,0.11406871356708392,OPTIMAL,6007,1,0,40,1
1,120,15617.0,-0.11192219579186352,0.11406871356708392,OPTIMAL,6017,0,0,53,78
1,120,15635.0,-0.110419642085341,0.11406871356708392,OPTIMAL,6058,0,0,32,3
1,120,15658.0,-0.11077792983868745,-0.11077792983868745,OPTIMAL,6068,0,0,53,78
