seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,16,1581.0,3.7672265983021926,3.9792937790149603,OPTIMAL,15,0,70,3,0
5,16,2733.0,3.7672265983021926,3.9792937790149603,OPTIMAL,29,0,0,2,1
5,16,2776.0,3.794983379603494,3.9792937790149603,OPTIMAL,39,0,0,1,2
5,16,2836.0,3.794983379603494,3.9792937790149603,OPTIMAL,53,0,0,2,1
5,16,2872.0,3.8269690584962213,3.9792937790149603,OPTIMAL,61,0,0,1,4
5,16,2931.0,3.8269690584962213,3.9792937790149603,OPTIMAL,74,0,0,4,1
5,16,2972.0,3.846708128946823,3.9792937790149603,OPTIMAL,83,0,0,6,3
5,16,3034.0,3.846708128946823,3.9792937790149603,OPTIMAL,97,0,0,4,0
5,16,3065.0,3.867465335780454,3.9792937790149603,OPTIMAL,104,0,0,4,3
5,16,3138.0,3.867465335780454,3.9792937790149603,OPTIMAL,121,0,0,4,1
5,16,3166.0,3.8835791837037514,3.9792937790149603,OPTIMAL,127,0,0,7,2
5,16,3256.0,3.8835791837037514,3.9792937790149603,OPTIMAL,144,0,0,8,0
5,16,3287.0,3.9050957322325646,3.9792937790149603,OPTIMAL,151,0,0,5,5
5,16,3340.0,3.9050957322325646,3.9792937790149603,OPTIMAL,164,0,0,7,0
5,16,3365.0,3.9146564060444495,3.9792937790149603,OPTIMAL,170,0,0,7,2
5,16,3426.0,3.9146564060444495,3.9792937790149603,OPTIMAL,186,0,0,5,0
5,16,3450.0,3.919815822441594,3.9792937790149603,OPTIMAL,192,0,0,7,1
5,16,3491.0,3.919815822441594,3.9792937790149603,OPTIMAL,203,0,0,2,2
5,16,3513.0,3.9259392624402167,3.9792937790149603,OPTIMAL,209,0,0,5,2
5,16,3591.0,3.9259392624402167,3.9792937790149603,OPTIMAL,230,0,0,5,3
5,16,3613.0,3.930525257057398,3.9792937790149603,OPTIMAL,236,0,0,9,3
5,16,3652.0,3.930525257057398,3.9792937790149603,OPTIMAL,248,0,0,2,2
5,16,3685.0,3.9366688628569033,3.9792937790149603,OPTIMAL,254,0,0,5,1
5,16,3726.0,3.9366688628569033,3.9792937790149603,OPTIMAL,265,0,0,3,1
5,16,3740.0,3.9390974999770925,3.9792937790149603,OPTIMAL,268,0,0,2,3
5,16,3792.0,3.9390974999770925,3.9792937790149603,OPTIMAL,282,0,0,6,4
5,16,3816.0,3.945962464485593,3.9792937790149603,OPTIMAL,288,0,0,10,1
