seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,18,6221.0,1.4609454091671368,1.9152023466838473,OPTIMAL,25,0,0,13,1
2,18,7410.0,1.4609454091671368,1.9152023466838473,OPTIMAL,35,0,0,14,1
2,18,7622.0,1.4653032491203095,1.9152023466838473,OPTIMAL,59,0,0,14,1
2,18,7782.0,1.4653032491203095,1.9152023466838473,OPTIMAL,67,0,0,13,1
2,18,8006.0,1.4653032491203095,1.9152023466838473,OPTIMAL,91,0,0,14,2
2,18,8175.0,1.4653032491203095,1.9152023466838473,OPTIMAL,101,0,0,14,1
2,18,8393.0,1.4675627336745851,1.9152023466838473,OPTIMAL,124,0,0,16,1
2,18,8559.0,1.4675627336745851,1.9152023466838473,OPTIMAL,132,0,0,13,1
2,18,8784.0,1.468453395652633,1.9152023466838473,OPTIMAL,158,0,0,17,1
2,18,8968.0,1.468453395652633,1.9152023466838473,OPTIMAL,172,0,0,15,2
2,18,9167.0,1.4734566068923072,1.9152023466838473,OPTIMAL,195,0,0,16,0
2,18,9397.0,1.4734566068923072,1.9152023466838473,OPTIMAL,212,0,0,21,3
2,18,9622.0,1.4835772181817795,1.9152023466838473,OPTIMAL,237,0,0,17,0
2,18,9817.0,1.4835772181817795,1.9152023466838473,OPTIMAL,248,0,0,23,4
2,18,10030.0,1.4849807604640617,1.9152023466838473,OPTIMAL,272,0,0,17,1
2,18,10206.0,1.4849807604640617,1.9152023466838473,OPTIMAL,280,0,0,24,4
2,18,10412.0,1.4860975871797342,1.9152023466838473,OPTIMAL,305,0,0,13,0
2,18,10575.0,1.4860975871797342,1.9152023466838473,OPTIMAL,312,0,0,22,4
2,18,10782.0,1.4860975871797342,1.9152023466838473,OPTIMAL,337,0,0,14,1
2,18,10964.0,1.4860975871797342,1.9152023466838473,OPTIMAL,348,0,0,22,6
2,18,11177.0,1.4892424175125851,1.9152023466838473,OPTIMAL,374,0,0,18,0
2,18,11354.0,1.4892424175125851,1.9152023466838473,OPTIMAL,383,0,0,22,6
2,18,11576.0,1.489788645246976,1.9152023466838473,OPTIMAL,412,0,0,16,1
2,18,11744.0,1.489788645246976,1.9152023466838473,OPTIMAL,421,0,0,20,5
2,18,11964.0,1.4900076323095088,1.9152023466838473,OPTIMAL,449,0,0,14,1
2,18,12168.0,1.4900076323095088,1.9152023466838473,OPTIMAL,465,0,0,25,6
2,18,12367.0,1.4977380481310638,1.9152023466838473,OPTIMAL,492,0,0,17,1
2,18,12519.0,1.4977380481310638,1.9152023466838473,OPTIMAL,502,0,0,25,6
2,18,12729.0,1.4978709648257158,1.9152023466838473,OPTIMAL,530,0,0,15,0
2,18,12880.0,1.4978709648257158,1.9152023466838473,OPTIMAL,540,0,0,22,4
2,18,13087.0,1.4982459203776877,1.9152023466838473,OPTIMAL,567,0,0,15,1
2,18,13269.0,1.4982459203776877,1.9152023466838473,OPTIMAL,582,0,0,22,8
2,18,13459.0,1.5035934004622444,1.9152023466838473,OPTIMAL,607,0,0,16,3
2,18,13625.0,1.5035934004622444,1.9152023466838473,OPTIMAL,620,0,0,23,9
2,18,13829.0,1.5039768670876101,1.9152023466838473,OPTIMAL,648,0,0,14,1
2,18,13980.0,1.5039768670876101,1.9152023466838473,OPTIMAL,660,0,0,25,9
2,18,14190.0,1.5040801317520485,1.9152023466838473,OPTIMAL,687,0,0,16,0
2,18,14330.0,1.5040801317520485,1.9152023466838473,OPTIMAL,698,0,0,23,10
2,18,14527.0,1.5046247391217946,1.9152023466838473,OPTIMAL,726,0,0,17,0
2,18,14662.0,1.5046247391217946,1.9152023466838473,OPTIMAL,737,0,0,17,10
2,18,14876.0,1.5048244080201565,1.9152023466838473,OPTIMAL,767,0,0,15,0
2,18,15036.0,1.5048244080201565,1.9152023466838473,OPTIMAL,783,0,0,10,10
2,18,15221.0,1.5177533127909515,1.9152023466838473,OPTIMAL,806,0,0,14,2
2,18,15389.0,1.5177533127909515,1.9152023466838473,OPTIMAL,824,0,0,14,10
2,18,15565.0,1.5292868921532015,1.9152023466838473,OPTIMAL,847,0,0,15,6
2,18,15745.0,1.5292868921532015,1.9152023466838473,OPTIMAL,869,0,0,18,13
2,18,15908.0,1.5393169148199066,1.9152023466838473,OPTIMAL,892,0,0,10,0
2,18,16037.0,1.5393169148199066,1.9152023466838473,OPTIMAL,904,0,0,17,13
2,18,16231.0,1.5393471346204135,1.9152023466838473,OPTIMAL,934,0,0,15,2
2,18,16361.0,1.5393471346204135,1.9152023466838473,OPTIMAL,946,0,0,19,12
2,18,16534.0,1.5393896807798388,1.9152023466838473,OPTIMAL,973,0,0,13,0
2,18,16670.0,1.5393896807798388,1.9152023466838473,OPTIMAL,985,0,0,21,12
