seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,115,36744.0,-0.8524383058232686,11.255262118462841,OPTIMAL,2571,0,0,78,114
7,115,37248.0,-0.8524383058232686,11.255262118462841,OPTIMAL,2687,0,0,54,48
7,115,37694.0,-0.8524383058232686,11.255262118462841,OPTIMAL,2699,0,0,71,115
7,115,38127.0,-0.7518793251926461,11.255262118462841,OPTIMAL,2804,0,0,54,42
7,115,38515.0,-0.7518793251926461,11.255262118462841,OPTIMAL,2815,0,0,70,116
7,115,39078.0,-0.6873182037570074,11.255262118462841,OPTIMAL,2911,0,0,52,32
7,115,39619.0,-0.6873182037570074,11.255262118462841,OPTIMAL,2925,0,0,74,117
7,115,40093.0,-0.6873182037570074,10.372055177712,OPTIMAL,3029,0,28,49,36
7,115,40682.0,-0.6873182037570074,10.372055177712,OPTIMAL,3041,0,0,72,117
7,115,41163.0,-0.6873182037570074,10.372055177712,OPTIMAL,3134,0,0,48,31
7,115,41646.0,-0.6873182037570074,10.372055177712,OPTIMAL,3144,0,0,68,116
7,115,42258.0,-0.6873182037570074,10.372055177712,OPTIMAL,3235,0,0,42,30
7,115,42666.0,-0.6873182037570074,10.372055177712,OPTIMAL,3250,0,0,70,119
7,115,43151.0,-0.5867068886912287,10.372055177712,OPTIMAL,3347,0,0,49,39
7,115,43552.0,-0.5867068886912287,10.372055177712,OPTIMAL,3359,0,0,70,119
7,115,44950.0,-0.5843052482919604,10.372055177712,OPTIMAL,3443,0,0,56,9
7,115,45497.0,-0.5843052482919604,10.372055177712,OPTIMAL,3462,0,0,67,125
7,115,47103.0,-0.5843052482919604,10.372055177712,OPTIMAL,3556,0,0,47,15
7,115,47527.0,-0.5843052482919604,10.372055177712,OPTIMAL,3570,0,0,68,126
7,115,49212.0,-0.5101035442598666,10.372055177712,OPTIMAL,3660,0,0,51,14
7,115,49645.0,-0.5101035442598666,10.372055177712,OPTIMAL,3678,0,0,65,131
7,115,50937.0,-0.4627140003360524,10.372055177712,OPTIMAL,3769,0,0,54,14
7,115,51432.0,-0.4627140003360524,10.372055177712,OPTIMAL,3784,0,0,69,132
7,115,51821.0,-0.4627140003360524,10.372055177712,OPTIMAL,3869,0,0,45,34
7,115,52362.0,-0.4627140003360524,10.372055177712,OPTIMAL,3884,0,0,69,131
7,115,52833.0,-0.4627140003360524,10.372055177712,OPTIMAL,3974,0,0,47,32
7,115,53269.0,-0.4627140003360524,10.372055177712,OPTIMAL,3987,0,0,68,131
7,115,54668.0,-0.4025719003179685,10.372055177712,OPTIMAL,4069,0,0,46,6
7,115,55195.0,-0.4025719003179685,10.372055177712,OPTIMAL,4088,0,0,65,137
7,115,56195.0,-0.3716164699308153,10.372055177712,OPTIMAL,4163,0,0,43,13
7,115,56570.0,-0.3716164699308153,10.372055177712,OPTIMAL,4178,0,0,63,140
7,115,56989.0,-0.3716164699308153,10.372055177712,OPTIMAL,4252,0,0,44,20
7,115,57547.0,-0.3716164699308153,10.372055177712,OPTIMAL,4266,0,0,75,138
7,115,57830.0,-0.3716164699308153,10.372055177712,OPTIMAL,4341,0,0,38,28
7,115,58246.0,-0.3716164699308153,10.372055177712,OPTIMAL,4357,0,0,65,126
7,115,59501.0,-0.3149086219791468,10.372055177712,OPTIMAL,4429,0,0,39,12
7,115,59987.0,-0.3149086219791468,10.372055177712,OPTIMAL,4454,0,0,65,134
7,115,60787.0,-0.28971832655018265,10.372055177712,OPTIMAL,4528,0,0,43,20
7,115,61131.0,-0.28971832655018265,10.372055177712,OPTIMAL,4539,0,0,64,135
7,115,62238.0,-0.269881512128631,10.372055177712,OPTIMAL,4630,0,0,45,16
7,115,62786.0,-0.269881512128631,10.372055177712,OPTIMAL,4645,0,0,70,134
7,115,63711.0,-0.269881512128631,10.372055177712,OPTIMAL,4711,0,0,47,7
7,115,64110.0,-0.269881512128631,10.372055177712,OPTIMAL,4736,0,0,61,140
7,115,65489.0,-0.2404339166435935,10.372055177712,OPTIMAL,4823,0,0,53,5
7,115,65770.0,-0.2404339166435935,10.372055177712,OPTIMAL,4845,0,0,65,140
7,115,66719.0,-0.22700878921162065,10.372055177712,OPTIMAL,4913,0,0,31,2
7,115,66960.0,-0.22700878921162065,10.372055177712,OPTIMAL,4929,0,0,66,136
7,115,67978.0,-0.2216524123772529,10.372055177712,OPTIMAL,5011,0,0,35,18
7,115,68302.0,-0.2216524123772529,10.372055177712,OPTIMAL,5032,0,0,63,137
7,115,68875.0,-0.21394690041613298,10.372055177712,OPTIMAL,5093,0,0,29,8
7,115,69036.0,-0.21394690041613298,10.372055177712,OPTIMAL,5107,0,0,61,134
7,115,70218.0,-0.20542991241440633,10.372055177712,OPTIMAL,5178,0,0,43,7
7,115,70412.0,-0.20542991241440633,10.372055177712,OPTIMAL,5193,0,0,62,133
7,115,71293.0,-0.1997084462059329,10.372055177712,OPTIMAL,5252,0,0,39,7
7,115,71516.0,-0.1997084462059329,10.372055177712,OPTIMAL,5269,0,0,64,133
7,115,72619.0,-0.19054208795016597,10.372055177712,OPTIMAL,5335,0,0,43,11
7,115,72836.0,-0.19054208795016597,10.372055177712,OPTIMAL,5352,0,0,60,132
7,115,73935.0,-0.17840696616645477,10.372055177712,OPTIMAL,5424,0,0,45,7
7,115,74122.0,-0.17840696616645477,10.372055177712,OPTIMAL,5440,0,0,60,131
7,115,74601.0,-0.16868408834916337,10.372055177712,OPTIMAL,5492,0,0,33,5
7,115,74736.0,-0.16868408834916337,10.372055177712,OPTIMAL,5506,0,0,58,131
7,115,75328.0,-0.15965999792906266,10.372055177712,OPTIMAL,5562,0,0,36,8
7,115,75480.0,-0.15965999792906266,10.372055177712,OPTIMAL,5577,0,0,58,130
7,115,76026.0,-0.15207111463513945,10.372055177712,OPTIMAL,5629,0,0,31,6
7,115,76153.0,-0.15207111463513945,10.372055177712,OPTIMAL,5644,0,0,58,128
7,115,77366.0,-0.1416426327207588,10.372055177712,OPTIMAL,5726,0,0,36,16
7,115,77418.0,-0.1416426327207588,10.372055177712,OPTIMAL,5738,0,0,59,125
7,115,78133.0,-0.12914602959632707,10.372055177712,OPTIMAL,5794,0,0,37,7
7,115,78286.0,-0.12914602959632707,10.372055177712,OPTIMAL,5811,0,0,59,124
7,115,78868.0,-0.11976008854522358,10.372055177712,OPTIMAL,5875,0,0,32,5
7,115,78920.0,-0.11976008854522358,10.372055177712,OPTIMAL,5887,0,0,58,123
7,115,79551.0,-0.10916048333981318,10.372055177712,OPTIMAL,5939,0,0,36,3
7,115,79602.0,-0.10916048333981318,10.372055177712,OPTIMAL,5952,0,0,57,121
7,115,80072.0,-0.09508968601340534,10.372055177712,OPTIMAL,6001,0,0,31,4
7,115,80118.0,-0.09508968601340534,10.372055177712,OPTIMAL,6013,0,0,54,122
7,115,80443.0,-0.08501523506121689,10.372055177712,OPTIMAL,6051,0,0,25,5
7,115,80496.0,-0.08501523506121689,10.372055177712,OPTIMAL,6063,0,0,55,119
7,115,81092.0,-0.07156580452207678,10.372055177712,OPTIMAL,6107,0,0,29,5
7,115,81139.0,-0.07156580452207678,10.372055177712,OPTIMAL,6118,0,0,54,118
7,115,81929.0,-0.06323937156433102,10.372055177712,OPTIMAL,6190,0,0,35,8
7,115,81987.0,-0.06323937156433102,10.372055177712,OPTIMAL,6202,0,0,55,115
7,115,82833.0,-0.05379652745148622,10.372055177712,OPTIMAL,6263,0,0,39,7
7,115,82883.0,-0.05379652745148622,10.372055177712,OPTIMAL,6275,0,0,55,114
7,115,83229.0,-0.042466185070814955,10.372055177712,OPTIMAL,6319,0,0,30,4
7,115,83277.0,-0.042466185070814955,10.372055177712,OPTIMAL,6331,0,0,55,112
7,115,83928.0,-0.03289616039070831,10.372055177712,OPTIMAL,6378,0,0,28,5
7,115,83975.0,-0.03289616039070831,10.372055177712,OPTIMAL,6389,0,0,54,111
7,115,84388.0,-0.01874522711051585,10.372055177712,OPTIMAL,6434,0,0,31,4
7,115,84438.0,-0.01874522711051585,10.372055177712,OPTIMAL,6446,0,0,54,109
7,115,84853.0,-0.006656408868326358,10.372055177712,OPTIMAL,6486,0,0,28,3
7,115,84897.0,-0.006656408868326358,10.372055177712,OPTIMAL,6497,0,0,51,106
7,115,85229.0,0.010567196573879445,10.372055177712,OPTIMAL,6531,0,0,23,3
7,115,85276.0,0.010567196573879445,10.372055177712,OPTIMAL,6542,0,0,51,105
7,115,85876.0,0.029791288355945855,10.372055177712,OPTIMAL,6584,0,0,28,5
7,115,85917.0,0.029791288355945855,10.372055177712,OPTIMAL,6595,0,0,51,104
7,115,86459.0,0.04685408476596237,10.372055177712,OPTIMAL,6657,0,0,27,3
7,115,86504.0,0.04685408476596237,10.372055177712,OPTIMAL,6669,0,0,49,103
7,115,86900.0,0.06595168932691464,10.372055177712,OPTIMAL,6706,0,0,25,3
7,115,86939.0,0.06595168932691464,10.372055177712,OPTIMAL,6718,0,0,49,100
7,115,87297.0,0.08713691826386882,10.372055177712,OPTIMAL,6761,0,0,24,5
7,115,87335.0,0.08713691826386882,10.372055177712,OPTIMAL,6772,0,0,47,98
7,115,87887.0,0.10710511290045316,10.372055177712,OPTIMAL,6814,0,0,24,8
7,115,87928.0,0.10710511290045316,10.372055177712,OPTIMAL,6826,0,0,45,97
7,115,88725.0,0.13994022256209754,10.372055177712,OPTIMAL,6876,0,0,30,9
7,115,88764.0,0.13994022256209754,10.372055177712,OPTIMAL,6888,0,0,46,95
7,115,89138.0,0.15532874950959502,10.372055177712,OPTIMAL,6920,0,0,19,2
7,115,89175.0,0.15532874950959502,10.372055177712,OPTIMAL,6932,0,0,44,93
7,115,89795.0,0.17683084542152394,10.372055177712,OPTIMAL,6981,0,0,29,8
7,115,89828.0,0.17683084542152394,10.372055177712,OPTIMAL,6992,0,0,44,90
7,115,90393.0,0.19472005508800633,10.372055177712,OPTIMAL,7032,0,0,24,5
7,115,90434.0,0.19472005508800633,10.372055177712,OPTIMAL,7044,0,0,44,89
7,115,90663.0,0.2137157685468135,10.372055177712,OPTIMAL,7078,0,0,22,5
7,115,90694.0,0.2137157685468135,10.372055177712,OPTIMAL,7089,0,0,42,89
7,115,90807.0,0.22873904690763602,10.372055177712,OPTIMAL,7116,0,0,17,1
7,115,90841.0,0.22873904690763602,10.372055177712,OPTIMAL,7128,0,0,43,88
7,115,91396.0,0.2491126000504187,10.372055177712,OPTIMAL,7163,0,0,20,3
7,115,91427.0,0.2491126000504187,10.372055177712,OPTIMAL,7174,0,0,41,86
7,115,91661.0,0.2661964772334483,10.372055177712,OPTIMAL,7202,0,0,20,1
7,115,91694.0,0.2661964772334483,10.372055177712,OPTIMAL,7213,0,0,41,85
7,115,91888.0,0.2895022971300672,10.372055177712,OPTIMAL,7243,0,0,19,4
7,115,91918.0,0.2895022971300672,10.372055177712,OPTIMAL,7254,0,0,40,84
7,115,92181.0,0.3055055454072714,10.372055177712,OPTIMAL,7294,0,0,21,3
7,115,92211.0,0.3055055454072714,10.372055177712,OPTIMAL,7305,0,0,39,83
7,115,92468.0,0.3381504157405419,10.372055177712,OPTIMAL,7332,0,0,15,2
7,115,92499.0,0.3381504157405419,10.372055177712,OPTIMAL,7343,0,0,39,81
7,115,92631.0,0.358337242296227,10.372055177712,OPTIMAL,7370,0,0,15,1
7,115,92663.0,0.358337242296227,10.372055177712,OPTIMAL,7382,0,0,38,80
7,115,93120.0,0.3899398637478201,10.372055177712,OPTIMAL,7418,0,0,21,4
7,115,93152.0,0.3899398637478201,10.372055177712,OPTIMAL,7429,0,0,37,78
7,115,93519.0,0.42220821096066113,10.372055177712,OPTIMAL,7468,0,0,22,4
7,115,93548.0,0.42220821096066113,10.372055177712,OPTIMAL,7479,0,0,34,76
7,115,93743.0,0.44479225728443594,10.372055177712,OPTIMAL,7508,0,0,13,4
7,115,93768.0,0.44479225728443594,10.372055177712,OPTIMAL,7519,0,0,34,72
7,115,93836.0,0.4689720687641152,10.372055177712,OPTIMAL,7541,0,0,14,2
7,115,93862.0,0.4689720687641152,10.372055177712,OPTIMAL,7553,0,0,34,71
7,115,94134.0,0.47039909045237227,10.372055177712,OPTIMAL,7580,0,0,17,5
7,115,94486.0,0.47039909045237227,10.372055177712,OPTIMAL,7613,0,0,60,50
7,115,95049.0,0.5021924470652361,10.372055177712,OPTIMAL,7723,0,0,56,40
7,115,95074.0,0.5021924470652361,10.372055177712,OPTIMAL,7734,0,0,32,69
7,115,95196.0,0.5158084548187531,10.372055177712,OPTIMAL,7756,0,0,13,2
7,115,95455.0,0.5158084548187531,10.372055177712,OPTIMAL,7772,0,0,71,36
7,115,96153.0,0.5158084548187531,10.372055177712,OPTIMAL,7882,0,0,69,35
7,115,96445.0,0.5158084548187531,10.372055177712,OPTIMAL,7896,0,0,65,47
7,115,97119.0,0.5391089293912101,10.372055177712,OPTIMAL,8017,0,0,64,38
7,115,97144.0,0.5391089293912101,10.372055177712,OPTIMAL,8029,0,0,31,66
7,115,97317.0,0.5412988497153526,10.372055177712,OPTIMAL,8055,0,0,14,3
7,115,97604.0,0.5412988497153526,10.372055177712,OPTIMAL,8075,0,0,58,35
7,115,98267.0,0.5412988497153526,10.372055177712,OPTIMAL,8170,0,0,62,26
7,115,98484.0,0.5412988497153526,10.372055177712,OPTIMAL,8184,0,0,59,36
7,115,99216.0,0.5412988497153526,10.372055177712,OPTIMAL,8284,0,0,56,37
7,115,99460.0,0.5412988497153526,10.372055177712,OPTIMAL,8300,0,0,60,43
7,115,100150.0,0.5412988497153526,10.372055177712,OPTIMAL,8390,0,0,58,27
7,115,100433.0,0.5412988497153526,10.372055177712,OPTIMAL,8412,0,0,55,49
7,115,101072.0,0.5412988497153526,10.372055177712,OPTIMAL,8519,0,0,54,40
7,115,101317.0,0.5412988497153526,10.372055177712,OPTIMAL,8550,0,0,54,41
7,115,101980.0,0.5744207664729535,10.372055177712,OPTIMAL,8647,0,0,57,33
7,115,102005.0,0.5744207664729535,10.372055177712,OPTIMAL,8659,0,0,31,64
7,115,102192.0,0.6049386321637831,10.372055177712,OPTIMAL,8684,0,0,15,3
7,115,102216.0,0.6049386321637831,10.372055177712,OPTIMAL,8695,0,0,30,62
7,115,102402.0,0.6322872474585985,10.372055177712,OPTIMAL,8718,0,0,10,2
7,115,102427.0,0.6322872474585985,10.372055177712,OPTIMAL,8730,0,0,30,61
7,115,102532.0,0.6672690290543273,10.372055177712,OPTIMAL,8748,0,0,9,2
7,115,102556.0,0.6672690290543273,10.372055177712,OPTIMAL,8760,0,0,29,59
7,115,102752.0,0.7095972574217762,10.372055177712,OPTIMAL,8783,0,0,12,1
7,115,102776.0,0.7095972574217762,10.372055177712,OPTIMAL,8794,0,0,28,56
7,115,102868.0,0.7407230491704543,10.372055177712,OPTIMAL,8815,0,0,12,2
7,115,102891.0,0.7407230491704543,10.372055177712,OPTIMAL,8827,0,0,27,55
7,115,102996.0,0.771220730281454,10.372055177712,OPTIMAL,8850,0,0,13,4
7,115,103019.0,0.771220730281454,10.372055177712,OPTIMAL,8861,0,0,26,53
7,115,103140.0,0.8185560902292546,10.372055177712,OPTIMAL,8881,0,0,9,1
7,115,103161.0,0.8185560902292546,10.372055177712,OPTIMAL,8892,0,0,25,51
7,115,103258.0,0.8529346118395156,10.372055177712,OPTIMAL,8915,0,0,11,2
7,115,103279.0,0.8529346118395156,10.372055177712,OPTIMAL,8926,0,0,24,50
7,115,103364.0,0.8935596451143473,10.372055177712,OPTIMAL,8947,0,0,11,3
7,115,103384.0,0.8935596451143473,10.372055177712,OPTIMAL,8958,0,0,23,48
7,115,103472.0,0.939407067715267,10.372055177712,OPTIMAL,8974,0,0,8,1
7,115,103492.0,0.939407067715267,10.372055177712,OPTIMAL,8985,0,0,22,46
7,115,103714.0,1.0160287223346312,10.372055177712,OPTIMAL,9013,0,0,15,5
7,115,103736.0,1.0160287223346312,10.372055177712,OPTIMAL,9025,0,0,21,44
7,115,103867.0,1.0785100973514425,10.372055177712,OPTIMAL,9045,0,0,10,3
7,115,103887.0,1.0785100973514425,10.372055177712,OPTIMAL,9057,0,0,20,42
7,115,104070.0,1.1268473584236114,10.372055177712,OPTIMAL,9078,0,0,9,2
7,115,104089.0,1.1268473584236114,10.372055177712,OPTIMAL,9089,0,0,19,41
7,115,104230.0,1.205051785584732,10.372055177712,OPTIMAL,9110,0,0,8,4
7,115,104248.0,1.205051785584732,10.372055177712,OPTIMAL,9121,0,0,18,35
7,115,104277.0,1.291204502364075,10.372055177712,OPTIMAL,9133,0,0,6,1
7,115,104295.0,1.291204502364075,10.372055177712,OPTIMAL,9144,0,0,17,33
7,115,104363.0,1.3281208625438898,10.372055177712,OPTIMAL,9158,0,0,7,6
7,115,104871.0,1.3281208625438898,10.372055177712,OPTIMAL,9180,0,0,65,42
7,115,105502.0,1.3935550579134424,10.372055177712,OPTIMAL,9277,0,0,64,23
7,115,105519.0,1.3935550579134424,10.372055177712,OPTIMAL,9288,0,0,16,30
7,115,105612.0,1.467284794439366,10.372055177712,OPTIMAL,9306,0,0,7,2
7,115,105629.0,1.467284794439366,10.372055177712,OPTIMAL,9317,0,0,15,28
7,115,105714.0,1.5690929646968061,10.372055177712,OPTIMAL,9336,0,0,7,5
7,115,105732.0,1.5690929646968061,10.372055177712,OPTIMAL,9348,0,0,14,27
7,115,105818.0,1.6771647491889004,10.372055177712,OPTIMAL,9364,0,0,6,2
7,115,105834.0,1.6771647491889004,10.372055177712,OPTIMAL,9375,0,0,13,25
7,115,105908.0,1.8210571186746218,10.372055177712,OPTIMAL,9391,0,0,8,1
7,115,105924.0,1.8210571186746218,10.372055177712,OPTIMAL,9402,0,0,12,23
7,115,105971.0,2.0317177205536847,10.372055177712,OPTIMAL,9419,0,0,6,3
7,115,105985.0,2.0317177205536847,10.372055177712,OPTIMAL,9429,0,0,11,22
7,115,106072.0,2.2772267781028956,10.372055177712,OPTIMAL,9444,0,0,7,2
7,115,106088.0,2.2772267781028956,10.372055177712,OPTIMAL,9455,0,0,10,21
7,115,106106.0,2.4270895566241126,10.372055177712,OPTIMAL,9465,0,0,4,1
7,115,106300.0,2.4270895566241126,10.372055177712,OPTIMAL,9478,0,0,51,42
7,115,106714.0,2.4954914377930897,10.372055177712,OPTIMAL,9565,0,0,46,26
7,115,106730.0,2.4954914377930897,10.372055177712,OPTIMAL,9577,0,0,9,19
7,115,106741.0,2.5065228815585323,10.372055177712,OPTIMAL,9586,0,0,3,1
7,115,107353.0,2.5065228815585323,10.372055177712,OPTIMAL,9615,0,0,60,32
7,115,107917.0,2.5065228815585323,10.372055177712,OPTIMAL,9712,0,0,59,36
7,115,108135.0,2.5065228815585323,10.372055177712,OPTIMAL,9734,0,0,58,47
7,115,108683.0,2.6854431060519994,10.372055177712,OPTIMAL,9848,0,0,55,44
7,115,109061.0,2.6854431060519994,10.372055177712,OPTIMAL,9869,0,0,65,24
7,115,109623.0,2.7802552348636413,10.372055177712,OPTIMAL,9968,0,0,56,40
7,115,109638.0,2.7802552348636413,10.372055177712,OPTIMAL,9979,0,0,8,17
7,115,109644.0,2.8073757427050143,10.372055177712,OPTIMAL,9986,0,0,2,2
7,115,109813.0,2.8073757427050143,10.372055177712,OPTIMAL,10005,0,0,60,49
7,115,110372.0,2.8073757427050143,10.372055177712,OPTIMAL,10095,0,0,58,24
7,115,110625.0,2.8073757427050143,10.372055177712,OPTIMAL,10120,0,0,61,38
7,115,111224.0,3.0499700945376818,10.372055177712,OPTIMAL,10219,0,0,57,32
7,115,111447.0,3.0499700945376818,10.372055177712,OPTIMAL,10234,0,0,60,42
7,115,112281.0,3.0499700945376818,10.372055177712,OPTIMAL,10334,0,0,63,25
7,115,112531.0,3.0499700945376818,10.372055177712,OPTIMAL,10366,0,0,60,45
7,115,113147.0,3.075395476459356,10.372055177712,OPTIMAL,10470,0,0,60,29
7,115,113164.0,3.075395476459356,10.372055177712,OPTIMAL,10482,0,0,7,15
7,115,113170.0,3.143938389968013,10.372055177712,OPTIMAL,10488,0,0,3,2
7,115,113757.0,3.143938389968013,10.372055177712,OPTIMAL,10510,0,0,57,48
7,115,114219.0,3.2042815429818923,10.372055177712,OPTIMAL,10607,0,0,52,39
7,115,114475.0,3.2042815429818923,10.372055177712,OPTIMAL,10633,0,0,71,54
7,115,115227.0,3.2042815429818923,10.372055177712,OPTIMAL,10723,0,0,61,22
7,115,115617.0,3.2042815429818923,10.372055177712,OPTIMAL,10753,0,0,58,43
7,115,116224.0,3.2042815429818923,10.372055177712,OPTIMAL,10848,0,0,58,23
7,115,116430.0,3.2042815429818923,10.372055177712,OPTIMAL,10874,0,0,59,39
7,115,117048.0,3.2042815429818923,10.372055177712,OPTIMAL,10962,0,0,57,25
7,115,117256.0,3.2042815429818923,10.372055177712,OPTIMAL,10985,0,0,59,38
7,115,117831.0,3.2042815429818923,10.372055177712,OPTIMAL,11079,0,0,59,30
7,115,118122.0,3.2042815429818923,10.372055177712,OPTIMAL,11102,0,0,58,44
7,115,118833.0,3.2042815429818923,10.372055177712,OPTIMAL,11198,0,0,58,29
7,115,118911.0,3.2042815429818923,10.372055177712,OPTIMAL,11208,0,0,59,33
7,115,119489.0,3.2042815429818923,10.372055177712,OPTIMAL,11301,0,0,57,27
7,115,119627.0,3.2042815429818923,10.372055177712,OPTIMAL,11323,0,0,57,40
7,115,120239.0,3.2042815429818923,10.372055177712,OPTIMAL,11418,0,0,61,26
7,115,120379.0,3.2042815429818923,10.372055177712,OPTIMAL,11433,0,0,60,33
7,115,121006.0,3.2042815429818923,10.372055177712,OPTIMAL,11524,0,0,52,30
7,115,121148.0,3.2042815429818923,10.372055177712,OPTIMAL,11543,0,0,58,36
7,115,121719.0,3.2042815429818923,10.372055177712,OPTIMAL,11641,0,0,52,36
7,115,121775.0,3.2042815429818923,10.372055177712,OPTIMAL,11651,0,0,54,38
7,115,122339.0,3.2042815429818923,10.372055177712,OPTIMAL,11746,0,0,51,34
7,115,122462.0,3.2042815429818923,10.372055177712,OPTIMAL,11760,0,0,55,41
7,115,122938.0,3.2042815429818923,10.372055177712,OPTIMAL,11854,0,0,57,31
7,115,122989.0,3.2042815429818923,10.372055177712,OPTIMAL,11862,0,0,52,37
7,115,123598.0,3.2529226315682287,10.372055177712,OPTIMAL,11964,0,0,56,36
7,115,123675.0,3.2529226315682287,10.372055177712,OPTIMAL,11975,0,0,59,40
7,115,124196.0,3.417325779896797,10.372055177712,OPTIMAL,12065,0,0,56,26
7,115,124460.0,3.417325779896797,10.372055177712,OPTIMAL,12078,0,0,59,54
7,115,125117.0,3.4762799935044466,10.372055177712,OPTIMAL,12189,0,0,59,38
7,115,125132.0,3.4762799935044466,10.372055177712,OPTIMAL,12200,0,0,6,13
7,115,125136.0,3.5027995961647695,10.372055177712,OPTIMAL,12206,0,0,2,2
7,115,125383.0,3.5027995961647695,10.372055177712,OPTIMAL,12232,0,0,62,37
7,115,126004.0,3.5307650108730355,10.372055177712,OPTIMAL,12331,0,0,61,23
7,115,126159.0,3.5307650108730355,10.372055177712,OPTIMAL,12345,0,0,64,49
7,115,126771.0,3.6351425262907338,10.372055177712,OPTIMAL,12454,0,0,55,41
7,115,127044.0,3.6351425262907338,10.372055177712,OPTIMAL,12473,0,0,61,55
7,115,127592.0,3.6351425262907338,10.372055177712,OPTIMAL,12565,0,0,57,25
7,115,127855.0,3.6351425262907338,10.372055177712,OPTIMAL,12587,0,0,57,36
7,115,128363.0,3.6351425262907338,10.372055177712,OPTIMAL,12674,0,0,52,29
7,115,128884.0,3.6351425262907338,10.372055177712,OPTIMAL,12699,0,0,58,34
7,115,129443.0,3.8144920234855473,10.372055177712,OPTIMAL,12822,0,0,57,44
7,115,129854.0,3.8144920234855473,10.372055177712,OPTIMAL,12844,0,0,64,42
