seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,55,5759.0,-2.860655076924423,0.6184056367764135,OPTIMAL,59,13,13,39,6
3,55,6903.0,-2.860655076924423,0.05713018625642663,OPTIMAL,70,11,0,39,9
3,55,6949.0,-2.2507931868626856,0.05713018625642663,OPTIMAL,121,18,0,31,10
3,55,7056.0,-2.2507931868626856,-0.3561061861596988,OPTIMAL,137,6,0,46,13
3,55,7104.0,-2.2507931868626856,-0.3561061861596988,OPTIMAL,193,14,0,36,8
3,55,7188.0,-2.2507931868626856,-0.4368101906782047,OPTIMAL,207,3,0,39,18
3,55,7290.0,-1.8085234947921844,-0.4368101906782047,OPTIMAL,269,11,0,36,13
3,55,7373.0,-1.8085234947921844,-0.664913204145237,OPTIMAL,280,2,0,37,17
3,55,7411.0,-1.6763381022906696,-0.664913204145237,OPTIMAL,335,13,0,33,9
3,55,7469.0,-1.6763381022906696,-0.8693670157668691,OPTIMAL,345,4,0,34,18
3,55,7548.0,-1.5772072326852518,-0.8693670157668691,OPTIMAL,412,7,0,41,15
3,55,7629.0,-1.5772072326852518,-0.9372281911273475,OPTIMAL,426,3,0,35,18
3,55,7659.0,-1.5072653082128535,-0.9372281911273475,OPTIMAL,472,7,0,31,5
3,55,7770.0,-1.5072653082128535,-1.002490914457985,OPTIMAL,500,1,0,53,20
3,55,7835.0,-1.404127261914869,-1.002490914457985,OPTIMAL,552,6,0,36,8
3,55,7940.0,-1.404127261914869,-1.0614751773144173,OPTIMAL,578,1,0,56,22
3,55,7974.0,-1.404127261914869,-1.0614751773144173,OPTIMAL,626,6,0,30,6
3,55,8065.0,-1.404127261914869,-1.1140662516107513,OPTIMAL,642,0,0,45,40
3,55,8095.0,-1.3369374174005666,-1.1140662516107513,OPTIMAL,691,5,0,29,17
3,55,8171.0,-1.3369374174005666,-1.1140662516107513,OPTIMAL,702,0,0,39,40
3,55,8203.0,-1.3177131778974285,-1.1140662516107513,OPTIMAL,747,5,0,28,9
3,55,8312.0,-1.3177131778974285,-1.1150416379592203,OPTIMAL,782,0,0,42,54
3,55,8344.0,-1.3177131778974285,-1.1150416379592203,OPTIMAL,826,5,0,27,14
3,55,8411.0,-1.3177131778974285,-1.1268909372190745,OPTIMAL,834,3,0,34,32
3,55,8435.0,-1.2452277467382107,-1.1268909372190745,OPTIMAL,878,1,0,29,12
3,55,8501.0,-1.2452277467382107,-1.1629404794374383,OPTIMAL,887,0,0,24,27
3,55,8524.0,-1.2452277467382107,-1.1629404794374383,OPTIMAL,928,3,0,26,7
3,55,8619.0,-1.2452277467382107,-1.1681045648285548,OPTIMAL,957,1,0,23,13
3,55,8651.0,-1.2135232586657367,-1.1681045648285548,OPTIMAL,997,1,0,24,21
3,55,8748.0,-1.2135232586657367,-1.1733674261877831,OPTIMAL,1033,0,0,25,13
3,55,8763.0,-1.1764352745622912,-1.1733674261877831,OPTIMAL,1056,1,0,24,34
