seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,29,1615.0,4.987987176130221,5.5761781804572195,OPTIMAL,28,0,123,5,0
4,29,2762.0,4.987987176130221,5.5761781804572195,OPTIMAL,48,0,0,4,0
4,29,2873.0,5.032859554823975,5.5761781804572195,OPTIMAL,65,0,0,7,7
4,29,3011.0,5.032859554823975,5.5761781804572195,OPTIMAL,86,0,0,6,0
4,29,3158.0,5.073359739927451,5.5761781804572195,OPTIMAL,107,0,0,5,5
4,29,3323.0,5.073359739927451,5.5761781804572195,OPTIMAL,132,0,0,9,1
4,29,3474.0,5.118184597724678,5.5761781804572195,OPTIMAL,156,0,0,2,3
4,29,3592.0,5.118184597724678,5.5761781804572195,OPTIMAL,173,0,0,2,7
4,29,3681.0,5.119714577518968,5.5761781804572195,OPTIMAL,188,0,0,3,3
4,29,3845.0,5.119714577518968,5.5761781804572195,OPTIMAL,212,0,0,10,1
4,29,3979.0,5.1484833978268245,5.5761781804572195,OPTIMAL,232,0,0,11,5
4,29,4106.0,5.1484833978268245,5.5761781804572195,OPTIMAL,252,0,0,2,1
4,29,4215.0,5.155234762923123,5.5507874712787695,OPTIMAL,269,0,0,2,6
4,29,4374.0,5.155234762923123,5.5507874712787695,OPTIMAL,292,0,0,14,1
4,29,4535.0,5.169985647430334,5.5507874712787695,OPTIMAL,317,0,0,9,5
4,29,4654.0,5.169985647430334,5.5507874712787695,OPTIMAL,335,0,0,10,5
4,29,4757.0,5.179740188649811,5.5507874712787695,OPTIMAL,350,0,0,4,10
4,29,4909.0,5.179740188649811,5.5507874712787695,OPTIMAL,374,0,0,5,1
4,29,5006.0,5.186762666349056,5.5507874712787695,OPTIMAL,389,0,0,3,7
4,29,5182.0,5.186762666349056,5.5507874712787695,OPTIMAL,414,0,0,14,3
4,29,5333.0,5.19809987202699,5.5507874712787695,OPTIMAL,438,0,0,8,5
4,29,5453.0,5.19809987202699,5.5507874712787695,OPTIMAL,456,0,0,9,1
4,29,5571.0,5.2144051408563215,5.5507874712787695,OPTIMAL,474,0,0,5,2
4,29,5734.0,5.2144051408563215,5.5507874712787695,OPTIMAL,498,0,0,16,1
4,29,5928.0,5.217437036591417,5.5507874712787695,OPTIMAL,527,0,0,18,8
4,29,6057.0,5.217437036591417,5.5507874712787695,OPTIMAL,547,0,0,4,1
4,29,6170.0,5.218694998976428,5.5507874712787695,OPTIMAL,565,0,0,4,7
4,29,6309.0,5.218694998976428,5.5507874712787695,OPTIMAL,586,0,0,4,3
4,29,6412.0,5.221215062782444,5.5507874712787695,OPTIMAL,602,0,0,7,5
4,29,6552.0,5.221215062782444,5.5507874712787695,OPTIMAL,623,0,0,8,1
4,29,6663.0,5.233522429847617,5.5507874712787695,OPTIMAL,639,0,0,3,5
4,29,6833.0,5.233522429847617,5.5507874712787695,OPTIMAL,664,0,0,18,1
4,29,7009.0,5.239387171113725,5.5507874712787695,OPTIMAL,692,0,0,12,7
4,29,7174.0,5.239387171113725,5.5507874712787695,OPTIMAL,717,0,0,11,1
4,29,7301.0,5.246995059901144,5.5507874712787695,OPTIMAL,737,0,0,2,7
4,29,7459.0,5.246995059901144,5.5507874712787695,OPTIMAL,760,0,0,7,3
4,29,7586.0,5.251952697163132,5.5507874712787695,OPTIMAL,780,0,0,6,10
4,29,7726.0,5.251952697163132,5.5507874712787695,OPTIMAL,802,0,0,4,3
4,29,7828.0,5.252369365085547,5.5507874712787695,OPTIMAL,818,0,0,3,2
4,29,8011.0,5.252369365085547,5.5507874712787695,OPTIMAL,845,0,0,21,2
4,29,8183.0,5.2598956395965075,5.5507874712787695,OPTIMAL,871,0,0,10,6
4,29,8324.0,5.2598956395965075,5.5507874712787695,OPTIMAL,892,0,0,13,1
4,29,8449.0,5.269465094389486,5.5507874712787695,OPTIMAL,912,0,0,3,3
4,29,8637.0,5.269465094389486,5.5507874712787695,OPTIMAL,939,0,0,20,6
4,29,8824.0,5.2729144191486945,5.5507874712787695,OPTIMAL,968,0,0,14,8
4,29,8999.0,5.2729144191486945,5.5507874712787695,OPTIMAL,994,0,0,10,2
4,29,9151.0,5.276255599953795,5.5507874712787695,OPTIMAL,1018,0,0,7,7
4,29,9271.0,5.276255599953795,5.5507874712787695,OPTIMAL,1036,0,0,8,4
4,29,9409.0,5.2774590860608654,5.5507874712787695,OPTIMAL,1057,0,0,5,3
4,29,9560.0,5.2774590860608654,5.5507874712787695,OPTIMAL,1079,0,0,11,4
4,29,9698.0,5.278905280133057,5.5507874712787695,OPTIMAL,1100,0,0,6,4
4,29,9843.0,5.278905280133057,5.5507874712787695,OPTIMAL,1123,0,0,11,2
4,29,9961.0,5.284700675556854,5.5507874712787695,OPTIMAL,1142,0,0,3,4
4,29,10148.0,5.284700675556854,5.5507874712787695,OPTIMAL,1169,0,0,26,6
4,29,10394.0,5.287103981272222,5.5507874712787695,OPTIMAL,1206,0,0,16,9
4,29,10562.0,5.287103981272222,5.5507874712787695,OPTIMAL,1230,0,0,15,2
4,29,10716.0,5.293698648740556,5.5507874712787695,OPTIMAL,1254,0,0,7,10
4,29,10849.0,5.293698648740556,5.5507874712787695,OPTIMAL,1273,0,0,16,5
4,29,10976.0,5.293987747913087,5.5507874712787695,OPTIMAL,1293,0,0,4,7
4,29,11106.0,5.293987747913087,5.5507874712787695,OPTIMAL,1313,0,0,12,2
4,29,11246.0,5.296267883249199,5.5507874712787695,OPTIMAL,1335,0,0,9,10
4,29,11338.0,5.296267883249199,5.5507874712787695,OPTIMAL,1350,0,0,3,2
4,29,11422.0,5.299365401525628,5.46811680754889,OPTIMAL,1360,0,0,3,10
4,29,11636.0,5.299365401525628,5.46811680754889,OPTIMAL,1388,0,0,26,10
4,29,11761.0,5.302086091481083,5.46811680754889,OPTIMAL,1408,0,0,17,6
4,29,11909.0,5.302086091481083,5.46811680754889,OPTIMAL,1430,0,0,16,3
4,29,11997.0,5.30657955363721,5.46811680754889,OPTIMAL,1442,0,0,10,4
4,29,12135.0,5.30657955363721,5.46811680754889,OPTIMAL,1463,0,0,14,5
4,29,12190.0,5.309337117345431,5.46811680754889,OPTIMAL,1472,0,0,6,4
4,29,12336.0,5.309337117345431,5.46811680754889,OPTIMAL,1495,0,0,7,4
4,29,12416.0,5.31153089190184,5.46811680754889,OPTIMAL,1507,0,0,7,6
4,29,12539.0,5.31153089190184,5.46811680754889,OPTIMAL,1526,0,0,9,2
4,29,12607.0,5.312517814595504,5.46811680754889,OPTIMAL,1537,0,0,10,4
4,29,12772.0,5.312517814595504,5.46811680754889,OPTIMAL,1560,0,0,24,12
4,29,12840.0,5.31496830726758,5.46811680754889,OPTIMAL,1571,0,0,13,9
4,29,12915.0,5.31496830726758,5.46811680754889,OPTIMAL,1583,0,0,3,2
4,29,12972.0,5.31505545812089,5.46811680754889,OPTIMAL,1592,0,0,4,12
4,29,13088.0,5.31505545812089,5.46811680754889,OPTIMAL,1610,0,0,12,3
4,29,13154.0,5.316601325643335,5.46811680754889,OPTIMAL,1619,0,0,11,7
4,29,13294.0,5.316601325643335,5.46811680754889,OPTIMAL,1640,0,0,11,4
4,29,13350.0,5.316958994762064,5.46811680754889,OPTIMAL,1649,0,0,7,6
4,29,13479.0,5.316958994762064,5.46811680754889,OPTIMAL,1669,0,0,17,2
4,29,13540.0,5.319273056979266,5.46811680754889,OPTIMAL,1677,0,0,10,5
4,29,13635.0,5.319273056979266,5.46811680754889,OPTIMAL,1693,0,0,3,1
4,29,13688.0,5.323551192909352,5.46811680754889,OPTIMAL,1701,0,0,4,8
4,29,13887.0,5.323551192909352,5.46811680754889,OPTIMAL,1730,0,0,19,6
4,29,13964.0,5.326065266279873,5.46811680754889,OPTIMAL,1742,0,0,15,6
4,29,14101.0,5.326065266279873,5.46811680754889,OPTIMAL,1763,0,0,8,2
4,29,14174.0,5.3268470631286355,5.46811680754889,OPTIMAL,1775,0,0,11,9
4,29,14358.0,5.3268470631286355,5.46811680754889,OPTIMAL,1803,0,0,6,2
4,29,14414.0,5.326879626642163,5.46811680754889,OPTIMAL,1811,0,0,12,6
4,29,14531.0,5.326879626642163,5.46811680754889,OPTIMAL,1829,0,0,10,3
4,29,14599.0,5.32739428162449,5.46811680754889,OPTIMAL,1840,0,0,9,5
4,29,14774.0,5.32739428162449,5.46811680754889,OPTIMAL,1866,0,0,19,5
4,29,14844.0,5.330193612554029,5.46811680754889,OPTIMAL,1877,0,0,8,6
4,29,14943.0,5.330193612554029,5.46811680754889,OPTIMAL,1893,0,0,4,2
4,29,14988.0,5.331002764670288,5.46811680754889,OPTIMAL,1900,0,0,6,4
4,29,15161.0,5.331002764670288,5.46811680754889,OPTIMAL,1926,0,0,21,4
4,29,15221.0,5.333160321599469,5.46811680754889,OPTIMAL,1935,0,0,14,5
4,29,15417.0,5.333160321599469,5.46811680754889,OPTIMAL,1964,0,0,27,7
4,29,15487.0,5.33715231302536,5.46811680754889,OPTIMAL,1974,0,0,21,12
4,29,15639.0,5.33715231302536,5.46811680754889,OPTIMAL,1997,0,0,14,5
4,29,15703.0,5.337655691406402,5.46811680754889,OPTIMAL,2006,0,0,10,4
4,29,15809.0,5.337655691406402,5.46811680754889,OPTIMAL,2024,0,0,5,2
4,29,15859.0,5.338507959611791,5.46811680754889,OPTIMAL,2032,0,0,4,7
4,29,15995.0,5.338507959611791,5.46811680754889,OPTIMAL,2053,0,0,14,3
4,29,16051.0,5.339090221835416,5.46811680754889,OPTIMAL,2062,0,0,9,6
4,29,16202.0,5.339090221835416,5.46811680754889,OPTIMAL,2085,0,0,11,1
4,29,16274.0,5.343124841526809,5.46811680754889,OPTIMAL,2096,0,0,12,5
4,29,16489.0,5.343124841526809,5.46811680754889,OPTIMAL,2127,0,0,26,13
4,29,16557.0,5.343612480759578,5.46811680754889,OPTIMAL,2138,0,0,12,1
4,29,16634.0,5.343612480759578,5.46811680754889,OPTIMAL,2150,0,0,7,6
4,29,16686.0,5.343782712994111,5.46811680754889,OPTIMAL,2159,0,0,2,14
4,29,16845.0,5.343782712994111,5.46811680754889,OPTIMAL,2182,0,0,19,8
4,29,16919.0,5.344568747177151,5.46811680754889,OPTIMAL,2194,0,0,8,3
4,29,17081.0,5.344568747177151,5.46811680754889,OPTIMAL,2219,0,0,22,5
4,29,17141.0,5.346581847555534,5.46811680754889,OPTIMAL,2228,0,0,10,9
4,29,17252.0,5.346581847555534,5.46811680754889,OPTIMAL,2245,0,0,4,2
4,29,17310.0,5.347171953178295,5.46811680754889,OPTIMAL,2254,0,0,2,7
4,29,17479.0,5.347171953178295,5.46811680754889,OPTIMAL,2281,0,0,19,2
4,29,17535.0,5.3479242160297185,5.46811680754889,OPTIMAL,2289,0,0,15,8
4,29,17648.0,5.3479242160297185,5.46811680754889,OPTIMAL,2306,0,0,5,1
4,29,17699.0,5.349182769934557,5.46811680754889,OPTIMAL,2314,0,0,3,6
4,29,17820.0,5.349182769934557,5.46811680754889,OPTIMAL,2332,0,0,13,4
4,29,17869.0,5.351333778573926,5.46811680754889,OPTIMAL,2340,0,0,7,4
4,29,18044.0,5.351333778573926,5.46811680754889,OPTIMAL,2365,0,0,20,6
4,29,18198.0,5.351635271658576,5.46811680754889,OPTIMAL,2388,0,0,23,5
4,29,18250.0,5.353334736872847,5.46811680754889,OPTIMAL,2396,0,0,11,5
4,29,18408.0,5.353334736872847,5.46811680754889,OPTIMAL,2420,0,0,10,2
4,29,18460.0,5.353386347061216,5.46811680754889,OPTIMAL,2428,0,0,10,4
4,29,18681.0,5.353386347061216,5.46811680754889,OPTIMAL,2460,0,0,34,9
4,29,18788.0,5.355694499818752,5.46811680754889,OPTIMAL,2478,0,0,4,2
4,29,18845.0,5.358236651555746,5.46811680754889,OPTIMAL,2487,0,0,2,10
4,29,19012.0,5.358236651555746,5.46811680754889,OPTIMAL,2512,0,0,24,8
4,29,19068.0,5.3589793543045054,5.46811680754889,OPTIMAL,2521,0,0,11,7
4,29,19207.0,5.3589793543045054,5.46811680754889,OPTIMAL,2543,0,0,10,6
4,29,19258.0,5.359819743624195,5.46811680754889,OPTIMAL,2551,0,0,9,3
4,29,19435.0,5.359819743624195,5.46811680754889,OPTIMAL,2577,0,0,27,4
4,29,19480.0,5.362087587296356,5.46811680754889,OPTIMAL,2584,0,0,9,6
4,29,19560.0,5.362087587296356,5.46811680754889,OPTIMAL,2597,0,0,3,3
4,29,19602.0,5.3632653324586865,5.46811680754889,OPTIMAL,2604,0,0,4,1
4,29,19799.0,5.3632653324586865,5.46811680754889,OPTIMAL,2632,0,0,30,12
4,29,19853.0,5.363693148629051,5.46811680754889,OPTIMAL,2640,0,0,13,7
