seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,6047.0,-32.298748691836245,32.02814871577698,Time limit reached,101,0,0,80,11
4,120,8291.0,-32.298748691836245,32.02814871577698,Time limit reached,126,0,0,80,27
4,120,10529.0,-30.031768973166802,32.02814871577698,Time limit reached,219,0,0,72,9
4,120,11216.0,-30.031768973166802,32.02814871577698,Time limit reached,232,0,0,74,45
4,120,12094.0,-30.031768973166802,32.02814871577698,Time limit reached,329,0,0,76,14
4,120,12318.0,-30.031768973166802,32.02814871577698,Time limit reached,337,0,0,75,19
4,120,13152.0,-30.031768973166802,32.02814871577698,Time limit reached,443,0,0,75,24
4,120,13354.0,-30.031768973166802,32.02814871577698,Time limit reached,452,0,0,70,27
4,120,14215.0,-30.031768973166802,32.02814871577698,Time limit reached,551,0,0,78,13
4,120,14424.0,-30.031768973166802,32.02814871577698,Time limit reached,560,0,0,71,33
4,120,15328.0,-30.031768973166802,32.02814871577698,Time limit reached,656,0,0,70,18
4,120,15572.0,-30.031768973166802,32.02814871577698,Time limit reached,678,0,0,69,36
4,120,16420.0,-30.031768973166802,32.02814871577698,Time limit reached,777,0,0,75,14
4,120,16626.0,-30.031768973166802,32.02814871577698,Time limit reached,788,0,0,73,18
4,120,17353.0,-30.031768973166802,32.02814871577698,Time limit reached,885,0,0,72,15
4,120,17593.0,-30.031768973166802,32.02814871577698,Time limit reached,901,0,0,76,36
4,120,18403.0,-30.031768973166802,32.02814871577698,Time limit reached,1004,0,0,75,19
4,120,18573.0,-30.031768973166802,32.02814871577698,Time limit reached,1018,0,0,75,23
4,120,19349.0,-30.031768973166802,32.02814871577698,Time limit reached,1117,0,0,71,18
4,120,19540.0,-30.031768973166802,32.02814871577698,Time limit reached,1126,0,0,71,21
4,120,20193.0,-30.031768973166802,32.02814871577698,Time limit reached,1220,0,0,72,12
4,120,20458.0,-30.031768973166802,32.02814871577698,Time limit reached,1232,0,0,73,25
4,120,21307.0,-30.031768973166802,32.02814871577698,Time limit reached,1327,0,0,74,14
4,120,21520.0,-30.031768973166802,32.02814871577698,Time limit reached,1339,0,0,75,21
4,120,22447.0,-30.031768973166802,32.02814871577698,Time limit reached,1440,0,0,69,21
4,120,22640.0,-30.031768973166802,32.02814871577698,Time limit reached,1449,0,0,68,29
4,120,23403.0,-30.031768973166802,32.02814871577698,Time limit reached,1550,0,0,73,18
4,120,23591.0,-30.031768973166802,32.02814871577698,Time limit reached,1563,0,0,71,26
4,120,24407.0,-30.031768973166802,32.02814871577698,Time limit reached,1660,0,0,69,19
4,120,24622.0,-30.031768973166802,32.02814871577698,Time limit reached,1678,0,0,73,29
4,120,25425.0,-30.031768973166802,32.02814871577698,Time limit reached,1776,0,0,67,18
4,120,25630.0,-30.031768973166802,32.02814871577698,Time limit reached,1788,0,0,77,15
4,120,26499.0,-30.031768973166802,32.02814871577698,Time limit reached,1882,0,0,72,11
4,120,26722.0,-30.031768973166802,32.02814871577698,Time limit reached,1898,0,0,74,33
4,120,27633.0,-30.031768973166802,32.02814871577698,Time limit reached,1999,0,0,72,20
4,120,27839.0,-30.031768973166802,32.02814871577698,Time limit reached,2011,0,0,75,17
4,120,28637.0,-30.031768973166802,32.02814871577698,Time limit reached,2110,0,0,75,16
4,120,28879.0,-30.031768973166802,32.02814871577698,Time limit reached,2124,0,0,69,30
4,120,29653.0,-30.031768973166802,32.02814871577698,Time limit reached,2218,0,0,69,17
