seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,20,5,100,20.0,1.0,430957.0,0.2122824279477358,0.6931471805599454,Time limit reached,46781,0,0
3,20,5,100,20.0,1.0,432621.0,0.2122824279477358,0.6931471805599454,Time limit reached,46904,0,0
3,20,5,100,20.0,1.0,433581.0,0.2122824279477358,0.6931471805599454,Time limit reached,46979,0,0
3,20,5,100,20.0,1.0,435892.0,0.21228465803765803,0.6931471805599454,Time limit reached,47102,0,0
3,20,5,100,20.0,1.0,436755.0,0.21228465803765803,0.6931471805599454,Time limit reached,47170,0,0
3,20,5,100,20.0,1.0,438893.0,0.21228751785947272,0.6931471805599454,Time limit reached,47298,0,0
3,20,5,100,20.0,1.0,439404.0,0.21228751785947272,0.6931471805599454,Time limit reached,47367,0,0
3,20,5,100,20.0,1.0,440034.0,0.21228751785947272,0.6931471805599454,Time limit reached,47455,0,0
3,20,5,100,20.0,1.0,440560.0,0.21228751785947272,0.6931471805599454,Time limit reached,47525,0,0
3,20,5,100,20.0,1.0,441258.0,0.21229167403790256,0.6931471805599454,Time limit reached,47619,0,0
3,20,5,100,20.0,1.0,442157.0,0.21229167403790256,0.6931471805599454,Time limit reached,47698,0,0
3,20,5,100,20.0,1.0,444115.0,0.21229167403790256,0.6931471805599454,Time limit reached,47809,0,0
3,20,5,100,20.0,1.0,445536.0,0.21229167403790256,0.6931471805599454,Time limit reached,47894,0,0
3,20,5,100,20.0,1.0,448069.0,0.21229233824131186,0.6931471805599454,Time limit reached,48025,0,0
3,20,5,100,20.0,1.0,449025.0,0.21229233824131186,0.6931471805599454,Time limit reached,48113,0,0
3,20,5,100,20.0,1.0,450718.0,0.21229284906093404,0.6931471805599454,Time limit reached,48245,0,0
3,20,5,100,20.0,1.0,451678.0,0.21229284906093404,0.6931471805599454,Time limit reached,48330,0,0
3,20,5,100,20.0,1.0,453208.0,0.21229509563932822,0.6931471805599454,Time limit reached,48460,0,0
3,20,5,100,20.0,1.0,454580.0,0.21229509563932822,0.6931471805599454,Time limit reached,48537,0,0
3,20,5,100,20.0,1.0,456926.0,0.21229661164168498,0.6931471805599454,Time limit reached,48654,0,0
3,20,5,100,20.0,1.0,457619.0,0.21229661164168498,0.6931471805599454,Time limit reached,48733,0,0
3,20,5,100,20.0,1.0,458572.0,0.21229661164168498,0.6931471805599454,Time limit reached,48839,0,0
3,20,5,100,20.0,1.0,459412.0,0.21229661164168498,0.6931471805599454,Time limit reached,48927,0,0
3,20,5,100,20.0,1.0,460591.0,0.21229669667358517,0.6931471805599454,Time limit reached,49046,0,0
3,20,5,100,20.0,1.0,461439.0,0.21229669667358517,0.6931471805599454,Time limit reached,49127,0,0
3,20,5,100,20.0,1.0,462865.0,0.21229669667358517,0.6931471805599454,Time limit reached,49260,0,0
3,20,5,100,20.0,1.0,463722.0,0.21229669667358517,0.6931471805599454,Time limit reached,49339,0,0
3,20,5,100,20.0,1.0,465540.0,0.21229669667358517,0.6931471805599454,Time limit reached,49461,0,0
3,20,5,100,20.0,1.0,466637.0,0.21229669667358517,0.6931471805599454,Time limit reached,49542,0,0
3,20,5,100,20.0,1.0,468835.0,0.2122967532575098,0.6931471805599454,Time limit reached,49669,0,0
3,20,5,100,20.0,1.0,469478.0,0.2122967532575098,0.6931471805599454,Time limit reached,49743,0,0
3,20,5,100,20.0,1.0,470352.0,0.2122967532575098,0.6931471805599454,Time limit reached,49850,0,0
3,20,5,100,20.0,1.0,471089.0,0.2122967532575098,0.6931471805599454,Time limit reached,49938,0,0
3,20,5,100,20.0,1.0,472178.0,0.2122967927221895,0.6931471805599454,Time limit reached,50057,0,0
3,20,5,100,20.0,1.0,472883.0,0.2122967927221895,0.6931471805599454,Time limit reached,50140,0,0
3,20,5,100,20.0,1.0,473907.0,0.2122967927221895,0.6931471805599454,Time limit reached,50257,0,0
3,20,5,100,20.0,1.0,474683.0,0.2122967927221895,0.6931471805599454,Time limit reached,50342,0,0
3,20,5,100,20.0,1.0,476021.0,0.2122967927221895,0.6931471805599454,Time limit reached,50473,0,0
3,20,5,100,20.0,1.0,476916.0,0.2122967927221895,0.6931471805599454,Time limit reached,50557,0,0
3,20,5,100,20.0,1.0,478805.0,0.2122972658372413,0.6931471805599454,Time limit reached,50677,0,0
3,20,5,100,20.0,1.0,479735.0,0.2122972658372413,0.6931471805599454,Time limit reached,50766,0,0
3,20,5,100,20.0,1.0,481406.0,0.21229821196464702,0.6931471805599454,Time limit reached,50891,0,0
3,20,5,100,20.0,1.0,481794.0,0.21229821196464702,0.6931471805599454,Time limit reached,50955,0,0
3,20,5,100,20.0,1.0,482263.0,0.2122998002226531,0.6931471805599454,Time limit reached,51032,0,0
3,20,5,100,20.0,1.0,483044.0,0.2122998002226531,0.6931471805599454,Time limit reached,51112,0,0
3,20,5,100,20.0,1.0,484898.0,0.21230088882726847,0.6931471805599454,Time limit reached,51241,0,0
3,20,5,100,20.0,1.0,485809.0,0.21230088882726847,0.6931471805599454,Time limit reached,51332,0,0
3,20,5,100,20.0,1.0,487402.0,0.21230122217597974,0.6931471805599454,Time limit reached,51453,0,0
3,20,5,100,20.0,1.0,488236.0,0.21230122217597974,0.6931471805599454,Time limit reached,51546,0,0
3,20,5,100,20.0,1.0,489952.0,0.21230122217597974,0.6931471805599454,Time limit reached,51675,0,0
3,20,5,100,20.0,1.0,490978.0,0.21230122217597974,0.6931471805599454,Time limit reached,51756,0,0
3,20,5,100,20.0,1.0,492843.0,0.2123036767636959,0.6931471805599454,Time limit reached,51878,0,0
3,20,5,100,20.0,1.0,493398.0,0.2123036767636959,0.6931471805599454,Time limit reached,51955,0,0
3,20,5,100,20.0,1.0,494210.0,0.2123038773691935,0.6931471805599454,Time limit reached,52073,0,0
3,20,5,100,20.0,1.0,494776.0,0.2123038773691935,0.6931471805599454,Time limit reached,52145,0,0
3,20,5,100,20.0,1.0,495877.0,0.21230479529932741,0.6931471805599454,Time limit reached,52269,0,0
3,20,5,100,20.0,1.0,496190.0,0.21230479529932741,0.6931471805599454,Time limit reached,52323,0,0
3,20,5,100,20.0,1.0,496576.0,0.2123078013262867,0.6931471805599454,Time limit reached,52395,0,0
3,20,5,100,20.0,1.0,497227.0,0.2123078013262867,0.6931471805599454,Time limit reached,52480,0,0
3,20,5,100,20.0,1.0,498413.0,0.21230939961035,0.6931471805599454,Time limit reached,52614,0,0
3,20,5,100,20.0,1.0,498867.0,0.21230939961035,0.6931471805599454,Time limit reached,52689,0,0
3,20,5,100,20.0,1.0,499412.0,0.21231117613443556,0.6931471805599454,Time limit reached,52779,0,0
3,20,5,100,20.0,1.0,500188.0,0.21231117613443556,0.6931471805599454,Time limit reached,52863,0,0
3,20,5,100,20.0,1.0,501813.0,0.212312150999331,0.6931471805599454,Time limit reached,52984,0,0
3,20,5,100,20.0,1.0,502715.0,0.212312150999331,0.6931471805599454,Time limit reached,53057,0,0
3,20,5,100,20.0,1.0,504613.0,0.21231439193741392,0.6931471805599454,Time limit reached,53180,0,0
3,20,5,100,20.0,1.0,505099.0,0.21231439193741392,0.6931471805599454,Time limit reached,53259,0,0
3,20,5,100,20.0,1.0,505728.0,0.21231479515534102,0.6931471805599454,Time limit reached,53366,0,0
3,20,5,100,20.0,1.0,506385.0,0.21231479515534102,0.6931471805599454,Time limit reached,53452,0,0
3,20,5,100,20.0,1.0,507516.0,0.2123162652626842,0.6931471805599454,Time limit reached,53581,0,0
3,20,5,100,20.0,1.0,508067.0,0.2123162652626842,0.6931471805599454,Time limit reached,53668,0,0
3,20,5,100,20.0,1.0,508716.0,0.2123162652626842,0.6931471805599454,Time limit reached,53767,0,0
3,20,5,100,20.0,1.0,509326.0,0.2123162652626842,0.6931471805599454,Time limit reached,53855,0,0
3,20,5,100,20.0,1.0,510165.0,0.21231852905000706,0.6931471805599454,Time limit reached,53971,0,0
3,20,5,100,20.0,1.0,511358.0,0.21231852905000706,0.6931471805599454,Time limit reached,54039,0,0
3,20,5,100,20.0,1.0,513252.0,0.21231857785045424,0.6931471805599454,Time limit reached,54162,0,0
3,20,5,100,20.0,1.0,514063.0,0.21231857785045424,0.6931471805599454,Time limit reached,54254,0,0
3,20,5,100,20.0,1.0,515724.0,0.21231877362769483,0.6931471805599454,Time limit reached,54373,0,0
3,20,5,100,20.0,1.0,516653.0,0.21231877362769483,0.6931471805599454,Time limit reached,54450,0,0
3,20,5,100,20.0,1.0,518567.0,0.21231984991850097,0.6931471805599454,Time limit reached,54576,0,0
3,20,5,100,20.0,1.0,519019.0,0.21231984991850097,0.6931471805599454,Time limit reached,54646,0,0
3,20,5,100,20.0,1.0,519590.0,0.21231984991850097,0.6931471805599454,Time limit reached,54738,0,0
3,20,5,100,20.0,1.0,520149.0,0.21231984991850097,0.6931471805599454,Time limit reached,54821,0,0
3,20,5,100,20.0,1.0,520777.0,0.21231984991850097,0.6931471805599454,Time limit reached,54919,0,0
3,20,5,100,20.0,1.0,521321.0,0.21231984991850097,0.6931471805599454,Time limit reached,55000,0,0
3,20,5,100,20.0,1.0,522071.0,0.2123211738340149,0.6931471805599454,Time limit reached,55110,0,0
3,20,5,100,20.0,1.0,522566.0,0.2123211738340149,0.6931471805599454,Time limit reached,55184,0,0
3,20,5,100,20.0,1.0,523355.0,0.21232162452708317,0.6931471805599454,Time limit reached,55299,0,0
3,20,5,100,20.0,1.0,524132.0,0.21232162452708317,0.6931471805599454,Time limit reached,55372,0,0
3,20,5,100,20.0,1.0,526016.0,0.2123216407980364,0.6931471805599454,Time limit reached,55492,0,0
3,20,5,100,20.0,1.0,526497.0,0.2123216407980364,0.6931471805599454,Time limit reached,55569,0,0
3,20,5,100,20.0,1.0,527158.0,0.21232296635127593,0.6931471805599454,Time limit reached,55660,0,0
3,20,5,100,20.0,1.0,528073.0,0.21232296635127593,0.6931471805599454,Time limit reached,55748,0,0
3,20,5,100,20.0,1.0,529737.0,0.2123232559505843,0.6931471805599454,Time limit reached,55880,0,0
3,20,5,100,20.0,1.0,530819.0,0.2123232559505843,0.6931471805599454,Time limit reached,55947,0,0
3,20,5,100,20.0,1.0,533172.0,0.21232423125037578,0.6931471805599454,Time limit reached,56070,0,0
3,20,5,100,20.0,1.0,533825.0,0.21232423125037578,0.6931471805599454,Time limit reached,56143,0,0
3,20,5,100,20.0,1.0,534718.0,0.2123243533314487,0.6931471805599454,Time limit reached,56245,0,0
3,20,5,100,20.0,1.0,535130.0,0.2123243533314487,0.6931471805599454,Time limit reached,56293,0,0
3,20,5,100,20.0,1.0,535518.0,0.21232566514298948,0.6931471805599454,Time limit reached,56343,0,0
3,20,5,100,20.0,1.0,536451.0,0.21232566514298948,0.6931471805599454,Time limit reached,56429,0,0
3,20,5,100,20.0,1.0,537946.0,0.21232566514298948,0.6931471805599454,Time limit reached,56556,0,0
3,20,5,100,20.0,1.0,539007.0,0.21232566514298948,0.6931471805599454,Time limit reached,56644,0,0
3,20,5,100,20.0,1.0,541252.0,0.2123262318197603,0.6931471805599454,Time limit reached,56775,0,0
3,20,5,100,20.0,1.0,542500.0,0.2123262318197603,0.6931471805599454,Time limit reached,56854,0,0
3,20,5,100,20.0,1.0,544884.0,0.21232658363775647,0.6931471805599454,Time limit reached,56981,0,0
3,20,5,100,20.0,1.0,545853.0,0.21232658363775647,0.6931471805599454,Time limit reached,57059,0,0
3,20,5,100,20.0,1.0,547974.0,0.21232700459883994,0.6931471805599454,Time limit reached,57184,0,0
3,20,5,100,20.0,1.0,549319.0,0.21232700459883994,0.6931471805599454,Time limit reached,57253,0,0
3,20,5,100,20.0,1.0,551556.0,0.21232795245015634,0.6931471805599454,Time limit reached,57376,0,0
3,20,5,100,20.0,1.0,552725.0,0.21232795245015634,0.6931471805599454,Time limit reached,57457,0,0
3,20,5,100,20.0,1.0,554891.0,0.21233051880109166,0.6931471805599454,Time limit reached,57579,0,0
3,20,5,100,20.0,1.0,555622.0,0.21233051880109166,0.6931471805599454,Time limit reached,57655,0,0
3,20,5,100,20.0,1.0,557029.0,0.21233207713006536,0.6931471805599454,Time limit reached,57782,0,0
3,20,5,100,20.0,1.0,557692.0,0.21233207713006536,0.6931471805599454,Time limit reached,57861,0,0
3,20,5,100,20.0,1.0,558547.0,0.2123325657000986,0.6931471805599454,Time limit reached,57971,0,0
3,20,5,100,20.0,1.0,559509.0,0.2123325657000986,0.6931471805599454,Time limit reached,58054,0,0
3,20,5,100,20.0,1.0,561381.0,0.2123331377478464,0.6931471805599454,Time limit reached,58174,0,0
3,20,5,100,20.0,1.0,562599.0,0.2123331377478464,0.6931471805599454,Time limit reached,58251,0,0
3,20,5,100,20.0,1.0,564524.0,0.2123345551896253,0.6931471805599454,Time limit reached,58376,0,0
3,20,5,100,20.0,1.0,565383.0,0.2123345551896253,0.6931471805599454,Time limit reached,58467,0,0
3,20,5,100,20.0,1.0,567036.0,0.2123345551896253,0.6931471805599454,Time limit reached,58594,0,0
3,20,5,100,20.0,1.0,568068.0,0.2123345551896253,0.6931471805599454,Time limit reached,58672,0,0
3,20,5,100,20.0,1.0,569985.0,0.21233460459739015,0.6931471805599454,Time limit reached,58800,0,0
3,20,5,100,20.0,1.0,570832.0,0.21233460459739015,0.6931471805599454,Time limit reached,58890,0,0
3,20,5,100,20.0,1.0,572414.0,0.21233644162648166,0.6931471805599454,Time limit reached,59010,0,0
3,20,5,100,20.0,1.0,573270.0,0.21233644162648166,0.6931471805599454,Time limit reached,59081,0,0
3,20,5,100,20.0,1.0,575087.0,0.21233647836285943,0.6931471805599454,Time limit reached,59205,0,0
3,20,5,100,20.0,1.0,576175.0,0.21233647836285943,0.6931471805599454,Time limit reached,59275,0,0
3,20,5,100,20.0,1.0,578064.0,0.21233775914662248,0.6931471805599454,Time limit reached,59401,0,0
3,20,5,100,20.0,1.0,578541.0,0.21233775914662248,0.6931471805599454,Time limit reached,59480,0,0
3,20,5,100,20.0,1.0,579142.0,0.21233938262274704,0.6931471805599454,Time limit reached,59581,0,0
3,20,5,100,20.0,1.0,580098.0,0.21233938262274704,0.6931471805599454,Time limit reached,59653,0,0
3,20,5,100,20.0,1.0,581983.0,0.21233947535195682,0.6931471805599454,Time limit reached,59773,0,0
3,20,5,100,20.0,1.0,582593.0,0.21233947535195682,0.6931471805599454,Time limit reached,59844,0,0
3,20,5,100,20.0,1.0,584157.0,0.21234005369092032,0.6931471805599454,Time limit reached,59960,0,0
3,20,5,100,20.0,1.0,585112.0,0.21234005369092032,0.6931471805599454,Time limit reached,60041,0,0
3,20,5,100,20.0,1.0,587026.0,0.21234050111597724,0.6931471805599454,Time limit reached,60171,0,0
3,20,5,100,20.0,1.0,587731.0,0.21234050111597724,0.6931471805599454,Time limit reached,60250,0,0
3,20,5,100,20.0,1.0,589351.0,0.21234120626511307,0.6931471805599454,Time limit reached,60369,0,0
3,20,5,100,20.0,1.0,589854.0,0.21234120626511307,0.6931471805599454,Time limit reached,60452,0,0
3,20,5,100,20.0,1.0,590520.0,0.2123418345054547,0.6931471805599454,Time limit reached,60558,0,0
3,20,5,100,20.0,1.0,591407.0,0.2123418345054547,0.6931471805599454,Time limit reached,60637,0,0
3,20,5,100,20.0,1.0,593244.0,0.21234440638773963,0.6931471805599454,Time limit reached,60757,0,0
3,20,5,100,20.0,1.0,593634.0,0.21234440638773963,0.6931471805599454,Time limit reached,60826,0,0
3,20,5,100,20.0,1.0,594062.0,0.2123488622210161,0.6931471805599454,Time limit reached,60905,0,0
3,20,5,100,20.0,1.0,594857.0,0.2123488622210161,0.6931471805599454,Time limit reached,60990,0,0
3,20,5,100,20.0,1.0,596663.0,0.21234946076166877,0.6931471805599454,Time limit reached,61118,0,0
3,20,5,100,20.0,1.0,597346.0,0.21234946076166877,0.6931471805599454,Time limit reached,61191,0,0
3,20,5,100,20.0,1.0,598953.0,0.21235243609850293,0.6931471805599454,Time limit reached,61314,0,0
3,20,5,100,20.0,1.0,600007.0,0.21235243609850293,0.6931471805599454,Time limit reached,61387,0,0
3,20,5,100,20.0,1.0,601955.0,0.21235472094455243,0.6931471805599454,Time limit reached,61515,0,0
3,20,5,100,20.0,1.0,602576.0,0.21235472094455243,0.6931471805599454,Time limit reached,61594,0,0
3,20,5,100,20.0,1.0,603883.0,0.21235587463247457,0.6931471805599454,Time limit reached,61731,0,0
3,20,5,100,20.0,1.0,604506.0,0.21235587463247457,0.6931471805599454,Time limit reached,61809,0,0
3,20,5,100,20.0,1.0,605576.0,0.21235875364715714,0.6931471805599454,Time limit reached,61930,0,0
3,20,5,100,20.0,1.0,606709.0,0.21235875364715714,0.6931471805599454,Time limit reached,62002,0,0
3,20,5,100,20.0,1.0,608715.0,0.21235993965796537,0.6931471805599454,Time limit reached,62138,0,0
3,20,5,100,20.0,1.0,609768.0,0.21235993965796537,0.6931471805599454,Time limit reached,62204,0,0
3,20,5,100,20.0,1.0,611752.0,0.21235993965796537,0.6931471805599454,Time limit reached,62329,0,0
3,20,5,100,20.0,1.0,612914.0,0.21235993965796537,0.6931471805599454,Time limit reached,62384,0,0
3,20,5,100,20.0,1.0,614925.0,0.21236055598958858,0.6931471805599454,Time limit reached,62509,0,0
3,20,5,100,20.0,1.0,615821.0,0.21236055598958858,0.6931471805599454,Time limit reached,62591,0,0
3,20,5,100,20.0,1.0,617591.0,0.2123605901683686,0.6931471805599454,Time limit reached,62723,0,0
3,20,5,100,20.0,1.0,618107.0,0.2123605901683686,0.6931471805599454,Time limit reached,62801,0,0
3,20,5,100,20.0,1.0,618862.0,0.21236079233573707,0.6931471805599454,Time limit reached,62908,0,0
3,20,5,100,20.0,1.0,619277.0,0.21236079233573707,0.6931471805599454,Time limit reached,62980,0,0
3,20,5,100,20.0,1.0,619758.0,0.2123615627236163,0.6931471805599454,Time limit reached,63064,0,0
3,20,5,100,20.0,1.0,620358.0,0.2123615627236163,0.6931471805599454,Time limit reached,63142,0,0
3,20,5,100,20.0,1.0,621280.0,0.21236267497294645,0.6931471805599454,Time limit reached,63264,0,0
3,20,5,100,20.0,1.0,622005.0,0.21236267497294645,0.6931471805599454,Time limit reached,63341,0,0
3,20,5,100,20.0,1.0,623742.0,0.21236318219431757,0.6931471805599454,Time limit reached,63462,0,0
3,20,5,100,20.0,1.0,624567.0,0.21236318219431757,0.6931471805599454,Time limit reached,63550,0,0
3,20,5,100,20.0,1.0,626212.0,0.2123644532867238,0.6931471805599454,Time limit reached,63665,0,0
3,20,5,100,20.0,1.0,626915.0,0.2123644532867238,0.6931471805599454,Time limit reached,63744,0,0
3,20,5,100,20.0,1.0,628183.0,0.2123664792890644,0.6931471805599454,Time limit reached,63879,0,0
3,20,5,100,20.0,1.0,629289.0,0.2123664792890644,0.6931471805599454,Time limit reached,63964,0,0
3,20,5,100,20.0,1.0,631335.0,0.21236674228931,0.6931471805599454,Time limit reached,64094,0,0
3,20,5,100,20.0,1.0,631975.0,0.21236674228931,0.6931471805599454,Time limit reached,64170,0,0
3,20,5,100,20.0,1.0,633206.0,0.2123688181280733,0.6931471805599454,Time limit reached,64293,0,0
3,20,5,100,20.0,1.0,634397.0,0.2123688181280733,0.6931471805599454,Time limit reached,64360,0,0
3,20,5,100,20.0,1.0,636752.0,0.21237299471971727,0.6931471805599454,Time limit reached,64484,0,0
3,20,5,100,20.0,1.0,637442.0,0.21237299471971727,0.6931471805599454,Time limit reached,64571,0,0
3,20,5,100,20.0,1.0,638581.0,0.21237299471971727,0.6931471805599454,Time limit reached,64683,0,0
3,20,5,100,20.0,1.0,639593.0,0.21237299471971727,0.6931471805599454,Time limit reached,64779,0,0
3,20,5,100,20.0,1.0,641175.0,0.21237335176539332,0.6931471805599454,Time limit reached,64906,0,0
3,20,5,100,20.0,1.0,641886.0,0.21237335176539332,0.6931471805599454,Time limit reached,64984,0,0
3,20,5,100,20.0,1.0,642928.0,0.21237335176539332,0.6931471805599454,Time limit reached,65098,0,0
3,20,5,100,20.0,1.0,643716.0,0.21237335176539332,0.6931471805599454,Time limit reached,65181,0,0
3,20,5,100,20.0,1.0,645820.0,0.21237411744482856,0.6931471805599454,Time limit reached,65305,0,0
3,20,5,100,20.0,1.0,646929.0,0.21237411744482856,0.6931471805599454,Time limit reached,65397,0,0
3,20,5,100,20.0,1.0,649091.0,0.2123749673281763,0.6931471805599454,Time limit reached,65521,0,0
3,20,5,100,20.0,1.0,649929.0,0.2123749673281763,0.6931471805599454,Time limit reached,65608,0,0
3,20,5,100,20.0,1.0,651189.0,0.2123749673281763,0.6931471805599454,Time limit reached,65734,0,0
3,20,5,100,20.0,1.0,652140.0,0.2123749673281763,0.6931471805599454,Time limit reached,65830,0,0
3,20,5,100,20.0,1.0,653627.0,0.21237697638588632,0.6931471805599454,Time limit reached,65958,0,0
3,20,5,100,20.0,1.0,654651.0,0.21237697638588632,0.6931471805599454,Time limit reached,66049,0,0
3,20,5,100,20.0,1.0,656502.0,0.21237712335183942,0.6931471805599454,Time limit reached,66166,0,0
3,20,5,100,20.0,1.0,657237.0,0.21237712335183942,0.6931471805599454,Time limit reached,66249,0,0
3,20,5,100,20.0,1.0,658356.0,0.21237760699704444,0.6931471805599454,Time limit reached,66372,0,0
3,20,5,100,20.0,1.0,658954.0,0.21237760699704444,0.6931471805599454,Time limit reached,66445,0,0
3,20,5,100,20.0,1.0,659816.0,0.21237774010901794,0.6931471805599454,Time limit reached,66555,0,0
3,20,5,100,20.0,1.0,660440.0,0.21237774010901794,0.6931471805599454,Time limit reached,66635,0,0
3,20,5,100,20.0,1.0,661206.0,0.2123789932592435,0.6931471805599454,Time limit reached,66731,0,0
3,20,5,100,20.0,1.0,661940.0,0.2123789932592435,0.6931471805599454,Time limit reached,66814,0,0
3,20,5,100,20.0,1.0,663049.0,0.21237921060338608,0.6931471805599454,Time limit reached,66934,0,0
3,20,5,100,20.0,1.0,663651.0,0.21237921060338608,0.6931471805599454,Time limit reached,67012,0,0
3,20,5,100,20.0,1.0,664445.0,0.21237921060338608,0.6931471805599454,Time limit reached,67112,0,0
3,20,5,100,20.0,1.0,665112.0,0.21237921060338608,0.6931471805599454,Time limit reached,67194,0,0
3,20,5,100,20.0,1.0,666006.0,0.212380770898754,0.6931471805599454,Time limit reached,67302,0,0
3,20,5,100,20.0,1.0,666706.0,0.212380770898754,0.6931471805599454,Time limit reached,67387,0,0
3,20,5,100,20.0,1.0,667535.0,0.212380770898754,0.6931471805599454,Time limit reached,67486,0,0
3,20,5,100,20.0,1.0,668285.0,0.212380770898754,0.6931471805599454,Time limit reached,67574,0,0
3,20,5,100,20.0,1.0,669394.0,0.21238195592505107,0.6931471805599454,Time limit reached,67692,0,0
3,20,5,100,20.0,1.0,670147.0,0.21238195592505107,0.6931471805599454,Time limit reached,67784,0,0
3,20,5,100,20.0,1.0,671138.0,0.2123824918395677,0.6931471805599454,Time limit reached,67908,0,0
3,20,5,100,20.0,1.0,672260.0,0.2123824918395677,0.6931471805599454,Time limit reached,67981,0,0
3,20,5,100,20.0,1.0,674254.0,0.21238268587385756,0.6931471805599454,Time limit reached,68101,0,0
3,20,5,100,20.0,1.0,674880.0,0.21238268587385756,0.6931471805599454,Time limit reached,68185,0,0
3,20,5,100,20.0,1.0,675772.0,0.21238304345014358,0.6931471805599454,Time limit reached,68297,0,0
3,20,5,100,20.0,1.0,676341.0,0.21238304345014358,0.6931471805599454,Time limit reached,68376,0,0
3,20,5,100,20.0,1.0,677123.0,0.21238334568714357,0.6931471805599454,Time limit reached,68489,0,0
3,20,5,100,20.0,1.0,677524.0,0.21238334568714357,0.6931471805599454,Time limit reached,68554,0,0
3,20,5,100,20.0,1.0,677972.0,0.21238353038683266,0.6931471805599454,Time limit reached,68632,0,0
3,20,5,100,20.0,1.0,678787.0,0.21238353038683266,0.6931471805599454,Time limit reached,68695,0,0
3,20,5,100,20.0,1.0,680736.0,0.2123844971675855,0.6931471805599454,Time limit reached,68815,0,0
3,20,5,100,20.0,1.0,681485.0,0.2123844971675855,0.6931471805599454,Time limit reached,68891,0,0
3,20,5,100,20.0,1.0,683276.0,0.2123849440238218,0.6931471805599454,Time limit reached,69020,0,0
3,20,5,100,20.0,1.0,684107.0,0.2123849440238218,0.6931471805599454,Time limit reached,69106,0,0
3,20,5,100,20.0,1.0,685820.0,0.2123849440238218,0.6931471805599454,Time limit reached,69223,0,0
3,20,5,100,20.0,1.0,686841.0,0.2123849440238218,0.6931471805599454,Time limit reached,69309,0,0
3,20,5,100,20.0,1.0,688786.0,0.21238510987977724,0.6931471805599454,Time limit reached,69426,0,0
3,20,5,100,20.0,1.0,689867.0,0.21238510987977724,0.6931471805599454,Time limit reached,69501,0,0
3,20,5,100,20.0,1.0,691666.0,0.212387592499509,0.6931471805599454,Time limit reached,69622,0,0
3,20,5,100,20.0,1.0,692429.0,0.212387592499509,0.6931471805599454,Time limit reached,69704,0,0
3,20,5,100,20.0,1.0,694242.0,0.2123895407038698,0.6931471805599454,Time limit reached,69829,0,0
3,20,5,100,20.0,1.0,694548.0,0.2123895407038698,0.6931471805599454,Time limit reached,69880,0,0
3,20,5,100,20.0,1.0,694856.0,0.2123895407038698,0.6931471805599454,Time limit reached,69934,0,0
3,20,5,100,20.0,1.0,695180.0,0.2123895407038698,0.6931471805599454,Time limit reached,69990,0,0
3,20,5,100,20.0,1.0,695507.0,0.21238977115216992,0.6931471805599454,Time limit reached,70047,0,0
3,20,5,100,20.0,1.0,696475.0,0.21238977115216992,0.6931471805599454,Time limit reached,70124,0,0
3,20,5,100,20.0,1.0,698641.0,0.21239117781034506,0.6931471805599454,Time limit reached,70255,0,0
3,20,5,100,20.0,1.0,699317.0,0.21239117781034506,0.6931471805599454,Time limit reached,70336,0,0
3,20,5,100,20.0,1.0,700485.0,0.21239117781034506,0.6931471805599454,Time limit reached,70461,0,0
3,20,5,100,20.0,1.0,701215.0,0.21239117781034506,0.6931471805599454,Time limit reached,70544,0,0
3,20,5,100,20.0,1.0,702895.0,0.21239117781034506,0.6931471805599454,Time limit reached,70665,0,0
3,20,5,100,20.0,1.0,704031.0,0.21239117781034506,0.6931471805599454,Time limit reached,70747,0,0
3,20,5,100,20.0,1.0,705954.0,0.21239165470884527,0.6931471805599454,Time limit reached,70867,0,0
3,20,5,100,20.0,1.0,706353.0,0.21239165470884527,0.6931471805599454,Time limit reached,70934,0,0
3,20,5,100,20.0,1.0,706879.0,0.21239328656645082,0.6931471805599454,Time limit reached,71024,0,0
3,20,5,100,20.0,1.0,707786.0,0.21239328656645082,0.6931471805599454,Time limit reached,71116,0,0
3,20,5,100,20.0,1.0,709529.0,0.21239372874214768,0.6931471805599454,Time limit reached,71244,0,0
3,20,5,100,20.0,1.0,709985.0,0.21239372874214768,0.6931471805599454,Time limit reached,71315,0,0
3,20,5,100,20.0,1.0,710498.0,0.21239372874214768,0.6931471805599454,Time limit reached,71399,0,0
3,20,5,100,20.0,1.0,711018.0,0.21239372874214768,0.6931471805599454,Time limit reached,71479,0,0
3,20,5,100,20.0,1.0,711629.0,0.21239372874214768,0.6931471805599454,Time limit reached,71572,0,0
3,20,5,100,20.0,1.0,712196.0,0.21239372874214768,0.6931471805599454,Time limit reached,71654,0,0
3,20,5,100,20.0,1.0,713020.0,0.21239405417117035,0.6931471805599454,Time limit reached,71768,0,0
3,20,5,100,20.0,1.0,713994.0,0.21239405417117035,0.6931471805599454,Time limit reached,71845,0,0
3,20,5,100,20.0,1.0,716349.0,0.21239907732730884,0.6931471805599454,Time limit reached,71973,0,0
3,20,5,100,20.0,1.0,716848.0,0.21239907732730884,0.6931471805599454,Time limit reached,72037,0,0
3,20,5,100,20.0,1.0,717569.0,0.21240233004405362,0.6931471805599454,Time limit reached,72121,0,0
3,20,5,100,20.0,1.0,718315.0,0.21240233004405362,0.6931471805599454,Time limit reached,72205,0,0
