seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,5,5,25,5.0,1.0,78212.0,0.24914414739549412,0.2653917960905115,OPTIMAL,29587,0,0
5,5,5,25,5.0,1.0,78235.0,0.24914720474194754,0.2653917960905115,OPTIMAL,29598,0,0
5,5,5,25,5.0,1.0,78297.0,0.24914720474194754,0.2653917960905115,OPTIMAL,29624,0,0
5,5,5,25,5.0,1.0,78392.0,0.24916411084572612,0.2653917960905115,OPTIMAL,29658,0,0
5,5,5,25,5.0,1.0,78434.0,0.24916411084572612,0.2653917960905115,OPTIMAL,29676,0,0
5,5,5,25,5.0,1.0,78459.0,0.24918799642315995,0.2653917960905115,OPTIMAL,29690,0,0
5,5,5,25,5.0,1.0,78512.0,0.24918799642315995,0.2653917960905115,OPTIMAL,29707,0,0
5,5,5,25,5.0,1.0,78533.0,0.2491930913930444,0.2653917960905115,OPTIMAL,29716,0,0
5,5,5,25,5.0,1.0,78590.0,0.2491930913930444,0.2653917960905115,OPTIMAL,29737,0,0
5,5,5,25,5.0,1.0,78617.0,0.24919990125066285,0.2653917960905115,OPTIMAL,29750,0,0
5,5,5,25,5.0,1.0,78659.0,0.24919990125066285,0.2653917960905115,OPTIMAL,29768,0,0
5,5,5,25,5.0,1.0,78682.0,0.24919990125066285,0.2653917960905115,OPTIMAL,29779,0,0
5,5,5,25,5.0,1.0,78729.0,0.24919990125066285,0.2653917960905115,OPTIMAL,29798,0,0
5,5,5,25,5.0,1.0,78753.0,0.24921980082997444,0.2653917960905115,OPTIMAL,29810,0,0
5,5,5,25,5.0,1.0,78796.0,0.24921980082997444,0.2653917960905115,OPTIMAL,29829,0,0
5,5,5,25,5.0,1.0,78855.0,0.24921980082997444,0.2653917960905115,OPTIMAL,29856,0,0
5,5,5,25,5.0,1.0,78909.0,0.24921980082997444,0.2653917960905115,OPTIMAL,29876,0,0
5,5,5,25,5.0,1.0,78988.0,0.24921980082997444,0.2653917960905115,OPTIMAL,29906,0,0
5,5,5,25,5.0,1.0,79017.0,0.24921980082997444,0.2653917960905115,OPTIMAL,29918,0,0
5,5,5,25,5.0,1.0,79083.0,0.24921980082997444,0.2653917960905115,OPTIMAL,29942,0,0
5,5,5,25,5.0,1.0,79140.0,0.24921980082997444,0.2653917960905115,OPTIMAL,29965,0,0
5,5,5,25,5.0,1.0,79164.0,0.24923203078485098,0.2653917960905115,OPTIMAL,29978,0,0
5,5,5,25,5.0,1.0,79194.0,0.24923203078485098,0.2653917960905115,OPTIMAL,29991,0,0
5,5,5,25,5.0,1.0,79258.0,0.24923782866098013,0.2653917960905115,OPTIMAL,30016,0,0
5,5,5,25,5.0,1.0,79316.0,0.24923782866098013,0.2653917960905115,OPTIMAL,30036,0,0
5,5,5,25,5.0,1.0,79339.0,0.24926046932714194,0.2653917960905115,OPTIMAL,30048,0,0
5,5,5,25,5.0,1.0,79380.0,0.24926046932714194,0.2653917960905115,OPTIMAL,30065,0,0
5,5,5,25,5.0,1.0,79407.0,0.24929274819918204,0.2653917960905115,OPTIMAL,30077,0,0
5,5,5,25,5.0,1.0,79448.0,0.24929274819918204,0.2653917960905115,OPTIMAL,30093,0,0
5,5,5,25,5.0,1.0,79475.0,0.24929704869624175,0.2653917960905115,OPTIMAL,30103,0,0
5,5,5,25,5.0,1.0,79528.0,0.24929704869624175,0.2653917960905115,OPTIMAL,30125,0,0
5,5,5,25,5.0,1.0,79553.0,0.24934415421382886,0.2653917960905115,OPTIMAL,30139,0,0
5,5,5,25,5.0,1.0,79606.0,0.24934415421382886,0.2653917960905115,OPTIMAL,30161,0,0
5,5,5,25,5.0,1.0,79629.0,0.24935542294955199,0.2653917960905115,OPTIMAL,30172,0,0
5,5,5,25,5.0,1.0,79685.0,0.24935542294955199,0.2653917960905115,OPTIMAL,30191,0,0
5,5,5,25,5.0,1.0,79708.0,0.24936435552340164,0.2653917960905115,OPTIMAL,30203,0,0
5,5,5,25,5.0,1.0,79770.0,0.24936435552340164,0.2653917960905115,OPTIMAL,30224,0,0
5,5,5,25,5.0,1.0,79795.0,0.24936866185947526,0.2653917960905115,OPTIMAL,30237,0,0
5,5,5,25,5.0,1.0,79828.0,0.24936866185947526,0.2653917960905115,OPTIMAL,30250,0,0
5,5,5,25,5.0,1.0,79853.0,0.24945204157714054,0.2653917960905115,OPTIMAL,30262,0,0
5,5,5,25,5.0,1.0,79905.0,0.24945204157714054,0.2653917960905115,OPTIMAL,30284,0,0
5,5,5,25,5.0,1.0,79977.0,0.24948204464492438,0.2653917960905115,OPTIMAL,30313,0,0
5,5,5,25,5.0,1.0,80023.0,0.24948204464492438,0.2653917960905115,OPTIMAL,30334,0,0
5,5,5,25,5.0,1.0,80046.0,0.24950280653523654,0.2653917960905115,OPTIMAL,30346,0,0
5,5,5,25,5.0,1.0,80090.0,0.24950280653523654,0.2653917960905115,OPTIMAL,30364,0,0
5,5,5,25,5.0,1.0,80121.0,0.24958010332017133,0.2653917960905115,OPTIMAL,30378,0,0
5,5,5,25,5.0,1.0,80183.0,0.24958010332017133,0.2653917960905115,OPTIMAL,30400,0,0
5,5,5,25,5.0,1.0,80264.0,0.24958010332017133,0.2653917960905115,OPTIMAL,30428,0,0
5,5,5,25,5.0,1.0,80322.0,0.24958010332017133,0.2653917960905115,OPTIMAL,30448,0,0
5,5,5,25,5.0,1.0,80346.0,0.2495837332650193,0.2653917960905115,OPTIMAL,30460,0,0
5,5,5,25,5.0,1.0,80389.0,0.2495837332650193,0.2653917960905115,OPTIMAL,30478,0,0
5,5,5,25,5.0,1.0,80410.0,0.24958776042193995,0.2653917960905115,OPTIMAL,30488,0,0
5,5,5,25,5.0,1.0,80469.0,0.24958776042193995,0.2653917960905115,OPTIMAL,30512,0,0
5,5,5,25,5.0,1.0,80561.0,0.24958977398166168,0.2653917960905115,OPTIMAL,30546,0,0
5,5,5,25,5.0,1.0,80593.0,0.24958977398166168,0.2653917960905115,OPTIMAL,30558,0,0
5,5,5,25,5.0,1.0,80613.0,0.2496145873545386,0.2653917960905115,OPTIMAL,30567,0,0
5,5,5,25,5.0,1.0,80648.0,0.2496145873545386,0.2653917960905115,OPTIMAL,30581,0,0
5,5,5,25,5.0,1.0,80672.0,0.24963500821958545,0.2653917960905115,OPTIMAL,30593,0,0
5,5,5,25,5.0,1.0,80719.0,0.24963500821958545,0.2653917960905115,OPTIMAL,30610,0,0
5,5,5,25,5.0,1.0,80742.0,0.2496397537683644,0.2653917960905115,OPTIMAL,30623,0,0
5,5,5,25,5.0,1.0,80785.0,0.2496397537683644,0.2653917960905115,OPTIMAL,30640,0,0
5,5,5,25,5.0,1.0,80810.0,0.2496457678550952,0.2653917960905115,OPTIMAL,30652,0,0
5,5,5,25,5.0,1.0,80871.0,0.2496457678550952,0.2653917960905115,OPTIMAL,30675,0,0
5,5,5,25,5.0,1.0,80983.0,0.2496601160632195,0.2653917960905115,OPTIMAL,30712,0,0
5,5,5,25,5.0,1.0,81038.0,0.2496601160632195,0.2653917960905115,OPTIMAL,30730,0,0
5,5,5,25,5.0,1.0,81062.0,0.2497128390057396,0.2653917960905115,OPTIMAL,30743,0,0
5,5,5,25,5.0,1.0,81088.0,0.2497128390057396,0.2653917960905115,OPTIMAL,30754,0,0
5,5,5,25,5.0,1.0,81116.0,0.24971964948884962,0.2653917960905115,OPTIMAL,30767,0,0
5,5,5,25,5.0,1.0,81176.0,0.24971964948884962,0.2653917960905115,OPTIMAL,30790,0,0
5,5,5,25,5.0,1.0,81250.0,0.24971964948884962,0.2653917960905115,OPTIMAL,30820,0,0
5,5,5,25,5.0,1.0,81322.0,0.24971964948884962,0.2653917960905115,OPTIMAL,30843,0,0
5,5,5,25,5.0,1.0,81345.0,0.24973175674120698,0.2653917960905115,OPTIMAL,30855,0,0
5,5,5,25,5.0,1.0,81380.0,0.24973175674120698,0.2653917960905115,OPTIMAL,30871,0,0
5,5,5,25,5.0,1.0,81400.0,0.24974138676841887,0.2653917960905115,OPTIMAL,30881,0,0
5,5,5,25,5.0,1.0,81456.0,0.24974138676841887,0.2653917960905115,OPTIMAL,30900,0,0
5,5,5,25,5.0,1.0,81487.0,0.24974689697919444,0.2653917960905115,OPTIMAL,30916,0,0
5,5,5,25,5.0,1.0,81553.0,0.24974689697919444,0.2653917960905115,OPTIMAL,30939,0,0
5,5,5,25,5.0,1.0,81576.0,0.24979058852592684,0.2653917960905115,OPTIMAL,30951,0,0
5,5,5,25,5.0,1.0,81625.0,0.24979058852592684,0.2653917960905115,OPTIMAL,30973,0,0
5,5,5,25,5.0,1.0,81689.0,0.24979492639353715,0.2653917960905115,OPTIMAL,30997,0,0
5,5,5,25,5.0,1.0,81711.0,0.24979492639353715,0.2653917960905115,OPTIMAL,31007,0,0
5,5,5,25,5.0,1.0,81740.0,0.24980309124361977,0.2653917960905115,OPTIMAL,31020,0,0
5,5,5,25,5.0,1.0,81801.0,0.24980309124361977,0.2653917960905115,OPTIMAL,31043,0,0
5,5,5,25,5.0,1.0,81876.0,0.24980309124361977,0.2653917960905115,OPTIMAL,31073,0,0
5,5,5,25,5.0,1.0,81942.0,0.24980309124361977,0.2653917960905115,OPTIMAL,31096,0,0
5,5,5,25,5.0,1.0,81965.0,0.24986916977297052,0.2653917960905115,OPTIMAL,31107,0,0
5,5,5,25,5.0,1.0,82003.0,0.24986916977297052,0.2653917960905115,OPTIMAL,31124,0,0
5,5,5,25,5.0,1.0,82056.0,0.2498912921885708,0.2653917960905115,OPTIMAL,31147,0,0
5,5,5,25,5.0,1.0,82117.0,0.2498912921885708,0.2653917960905115,OPTIMAL,31165,0,0
5,5,5,25,5.0,1.0,82142.0,0.24991155478872978,0.2653917960905115,OPTIMAL,31178,0,0
5,5,5,25,5.0,1.0,82169.0,0.24991155478872978,0.2653917960905115,OPTIMAL,31189,0,0
5,5,5,25,5.0,1.0,82196.0,0.249940564066448,0.2653917960905115,OPTIMAL,31202,0,0
5,5,5,25,5.0,1.0,82251.0,0.249940564066448,0.2653917960905115,OPTIMAL,31226,0,0
5,5,5,25,5.0,1.0,82320.0,0.24995681199302866,0.2653917960905115,OPTIMAL,31253,0,0
5,5,5,25,5.0,1.0,82366.0,0.24995681199302866,0.2653917960905115,OPTIMAL,31273,0,0
5,5,5,25,5.0,1.0,82391.0,0.2499888496826573,0.2653917960905115,OPTIMAL,31285,0,0
5,5,5,25,5.0,1.0,82455.0,0.2499888496826573,0.2653917960905115,OPTIMAL,31308,0,0
5,5,5,25,5.0,1.0,82541.0,0.2499888496826573,0.2653917960905115,OPTIMAL,31339,0,0
5,5,5,25,5.0,1.0,82594.0,0.2499888496826573,0.2653917960905115,OPTIMAL,31357,0,0
5,5,5,25,5.0,1.0,82676.0,0.2499888496826573,0.2653917960905115,OPTIMAL,31388,0,0
5,5,5,25,5.0,1.0,82736.0,0.2499888496826573,0.2653917960905115,OPTIMAL,31412,0,0
5,5,5,25,5.0,1.0,82761.0,0.24999113671533538,0.2653917960905115,OPTIMAL,31425,0,0
5,5,5,25,5.0,1.0,82808.0,0.24999113671533538,0.2653917960905115,OPTIMAL,31441,0,0
5,5,5,25,5.0,1.0,82832.0,0.2500026810600857,0.2653917960905115,OPTIMAL,31451,0,0
5,5,5,25,5.0,1.0,82891.0,0.2500026810600857,0.2653917960905115,OPTIMAL,31472,0,0
5,5,5,25,5.0,1.0,82920.0,0.250047333401741,0.2653917960905115,OPTIMAL,31487,0,0
5,5,5,25,5.0,1.0,82965.0,0.250047333401741,0.2653917960905115,OPTIMAL,31502,0,0
5,5,5,25,5.0,1.0,83038.0,0.2500550754222788,0.2653917960905115,OPTIMAL,31530,0,0
5,5,5,25,5.0,1.0,83091.0,0.2500550754222788,0.2653917960905115,OPTIMAL,31548,0,0
5,5,5,25,5.0,1.0,83114.0,0.2500669239607797,0.2653917960905115,OPTIMAL,31560,0,0
5,5,5,25,5.0,1.0,83142.0,0.2500669239607797,0.2653917960905115,OPTIMAL,31571,0,0
5,5,5,25,5.0,1.0,83161.0,0.25008592868044505,0.2653917960905115,OPTIMAL,31581,0,0
5,5,5,25,5.0,1.0,83214.0,0.25008592868044505,0.2653917960905115,OPTIMAL,31605,0,0
5,5,5,25,5.0,1.0,83282.0,0.25010381459479003,0.2653917960905115,OPTIMAL,31632,0,0
5,5,5,25,5.0,1.0,83337.0,0.25010381459479003,0.2653917960905115,OPTIMAL,31650,0,0
5,5,5,25,5.0,1.0,83360.0,0.25010661728124206,0.2653917960905115,OPTIMAL,31662,0,0
5,5,5,25,5.0,1.0,83411.0,0.25010661728124206,0.2653917960905115,OPTIMAL,31684,0,0
5,5,5,25,5.0,1.0,83481.0,0.2501114948620475,0.2653917960905115,OPTIMAL,31712,0,0
5,5,5,25,5.0,1.0,83535.0,0.2501114948620475,0.2653917960905115,OPTIMAL,31732,0,0
5,5,5,25,5.0,1.0,83612.0,0.2501114948620475,0.2653917960905115,OPTIMAL,31760,0,0
5,5,5,25,5.0,1.0,83677.0,0.2501114948620475,0.2653917960905115,OPTIMAL,31780,0,0
5,5,5,25,5.0,1.0,83701.0,0.2501696854945553,0.2653917960905115,OPTIMAL,31793,0,0
5,5,5,25,5.0,1.0,83747.0,0.2501696854945553,0.2653917960905115,OPTIMAL,31810,0,0
5,5,5,25,5.0,1.0,83772.0,0.2501774997556471,0.2653917960905115,OPTIMAL,31823,0,0
5,5,5,25,5.0,1.0,83823.0,0.2501774997556471,0.2653917960905115,OPTIMAL,31838,0,0
5,5,5,25,5.0,1.0,83847.0,0.2501827431810144,0.2653917960905115,OPTIMAL,31849,0,0
5,5,5,25,5.0,1.0,83893.0,0.2501827431810144,0.2653917960905115,OPTIMAL,31866,0,0
5,5,5,25,5.0,1.0,83924.0,0.250189571492126,0.2653917960905115,OPTIMAL,31880,0,0
5,5,5,25,5.0,1.0,83979.0,0.250189571492126,0.2653917960905115,OPTIMAL,31895,0,0
5,5,5,25,5.0,1.0,84014.0,0.2502025090441612,0.2653917960905115,OPTIMAL,31908,0,0
5,5,5,25,5.0,1.0,84073.0,0.2502025090441612,0.2653917960905115,OPTIMAL,31931,0,0
5,5,5,25,5.0,1.0,84099.0,0.25022399453700456,0.2653917960905115,OPTIMAL,31942,0,0
5,5,5,25,5.0,1.0,84134.0,0.25022399453700456,0.2653917960905115,OPTIMAL,31957,0,0
5,5,5,25,5.0,1.0,84162.0,0.25024252128709595,0.2653917960905115,OPTIMAL,31972,0,0
5,5,5,25,5.0,1.0,84201.0,0.25024252128709595,0.2653917960905115,OPTIMAL,31985,0,0
5,5,5,25,5.0,1.0,84226.0,0.25027789856210264,0.2653917960905115,OPTIMAL,31997,0,0
5,5,5,25,5.0,1.0,84267.0,0.25027789856210264,0.2653917960905115,OPTIMAL,32014,0,0
5,5,5,25,5.0,1.0,84292.0,0.25029972549927965,0.2653917960905115,OPTIMAL,32027,0,0
5,5,5,25,5.0,1.0,84346.0,0.25029972549927965,0.2653917960905115,OPTIMAL,32047,0,0
5,5,5,25,5.0,1.0,84372.0,0.2503043877999484,0.2653917960905115,OPTIMAL,32061,0,0
5,5,5,25,5.0,1.0,84429.0,0.2503043877999484,0.2653917960905115,OPTIMAL,32085,0,0
5,5,5,25,5.0,1.0,84492.0,0.2503074170006182,0.2653917960905115,OPTIMAL,32110,0,0
5,5,5,25,5.0,1.0,84537.0,0.2503074170006182,0.2653917960905115,OPTIMAL,32128,0,0
5,5,5,25,5.0,1.0,84562.0,0.250319380273567,0.2653917960905115,OPTIMAL,32138,0,0
5,5,5,25,5.0,1.0,84614.0,0.250319380273567,0.2653917960905115,OPTIMAL,32157,0,0
5,5,5,25,5.0,1.0,84697.0,0.250319380273567,0.2653917960905115,OPTIMAL,32189,0,0
5,5,5,25,5.0,1.0,84761.0,0.250319380273567,0.2653917960905115,OPTIMAL,32211,0,0
5,5,5,25,5.0,1.0,84790.0,0.25031966775166725,0.2653917960905115,OPTIMAL,32225,0,0
5,5,5,25,5.0,1.0,84838.0,0.25031966775166725,0.2653917960905115,OPTIMAL,32244,0,0
5,5,5,25,5.0,1.0,84862.0,0.25032355167780496,0.2653917960905115,OPTIMAL,32256,0,0
5,5,5,25,5.0,1.0,84908.0,0.25032355167780496,0.2653917960905115,OPTIMAL,32273,0,0
5,5,5,25,5.0,1.0,84985.0,0.25032355167780496,0.2653917960905115,OPTIMAL,32295,0,0
5,5,5,25,5.0,1.0,85050.0,0.25032355167780496,0.2653917960905115,OPTIMAL,32319,0,0
5,5,5,25,5.0,1.0,85078.0,0.2503236173802002,0.2653917960905115,OPTIMAL,32330,0,0
5,5,5,25,5.0,1.0,85129.0,0.2503236173802002,0.2653917960905115,OPTIMAL,32347,0,0
5,5,5,25,5.0,1.0,85149.0,0.25035723728115933,0.2653917960905115,OPTIMAL,32357,0,0
5,5,5,25,5.0,1.0,85190.0,0.25035723728115933,0.2653917960905115,OPTIMAL,32372,0,0
5,5,5,25,5.0,1.0,85215.0,0.2503794570417927,0.2653917960905115,OPTIMAL,32385,0,0
5,5,5,25,5.0,1.0,85276.0,0.2503794570417927,0.2653917960905115,OPTIMAL,32405,0,0
5,5,5,25,5.0,1.0,85318.0,0.2504095817288029,0.2653917960905115,OPTIMAL,32421,0,0
5,5,5,25,5.0,1.0,85360.0,0.2504095817288029,0.2653917960905115,OPTIMAL,32435,0,0
5,5,5,25,5.0,1.0,85387.0,0.2504208382778261,0.2653917960905115,OPTIMAL,32447,0,0
5,5,5,25,5.0,1.0,85478.0,0.2504208382778261,0.2653917960905115,OPTIMAL,32470,0,0
5,5,5,25,5.0,1.0,85505.0,0.2504374770516144,0.2653917960905115,OPTIMAL,32482,0,0
5,5,5,25,5.0,1.0,85568.0,0.2504374770516144,0.2653917960905115,OPTIMAL,32502,0,0
5,5,5,25,5.0,1.0,85596.0,0.25044789196150935,0.2653917960905115,OPTIMAL,32515,0,0
5,5,5,25,5.0,1.0,85639.0,0.25044789196150935,0.2653917960905115,OPTIMAL,32534,0,0
5,5,5,25,5.0,1.0,85696.0,0.25046319558758634,0.2653917960905115,OPTIMAL,32559,0,0
5,5,5,25,5.0,1.0,85752.0,0.25046319558758634,0.2653917960905115,OPTIMAL,32583,0,0
5,5,5,25,5.0,1.0,85837.0,0.25046319558758634,0.2653917960905115,OPTIMAL,32610,0,0
5,5,5,25,5.0,1.0,85897.0,0.25046319558758634,0.2653917960905115,OPTIMAL,32630,0,0
5,5,5,25,5.0,1.0,85920.0,0.2504744610201931,0.2653917960905115,OPTIMAL,32639,0,0
5,5,5,25,5.0,1.0,85954.0,0.2504744610201931,0.2653917960905115,OPTIMAL,32653,0,0
5,5,5,25,5.0,1.0,85980.0,0.25047927510585916,0.2653917960905115,OPTIMAL,32667,0,0
5,5,5,25,5.0,1.0,86032.0,0.25047927510585916,0.2653917960905115,OPTIMAL,32685,0,0
5,5,5,25,5.0,1.0,86055.0,0.25049929316964464,0.2653917960905115,OPTIMAL,32697,0,0
5,5,5,25,5.0,1.0,86110.0,0.25049929316964464,0.2653917960905115,OPTIMAL,32720,0,0
5,5,5,25,5.0,1.0,86131.0,0.2505062206987733,0.2653917960905115,OPTIMAL,32731,0,0
5,5,5,25,5.0,1.0,86191.0,0.2505062206987733,0.2653917960905115,OPTIMAL,32756,0,0
5,5,5,25,5.0,1.0,86285.0,0.25055996127398383,0.2653917960905115,OPTIMAL,32787,0,0
5,5,5,25,5.0,1.0,86329.0,0.25055996127398383,0.2653917960905115,OPTIMAL,32807,0,0
5,5,5,25,5.0,1.0,86394.0,0.25059401786180224,0.2653917960905115,OPTIMAL,32831,0,0
5,5,5,25,5.0,1.0,86453.0,0.25059401786180224,0.2653917960905115,OPTIMAL,32851,0,0
5,5,5,25,5.0,1.0,86482.0,0.2506366247249405,0.2653917960905115,OPTIMAL,32865,0,0
5,5,5,25,5.0,1.0,86522.0,0.2506366247249405,0.2653917960905115,OPTIMAL,32879,0,0
5,5,5,25,5.0,1.0,86547.0,0.2506398313829082,0.2653917960905115,OPTIMAL,32891,0,0
5,5,5,25,5.0,1.0,86594.0,0.2506398313829082,0.2653917960905115,OPTIMAL,32909,0,0
5,5,5,25,5.0,1.0,86621.0,0.2506514989340086,0.2653917960905115,OPTIMAL,32921,0,0
5,5,5,25,5.0,1.0,86666.0,0.2506514989340086,0.2653917960905115,OPTIMAL,32935,0,0
5,5,5,25,5.0,1.0,86695.0,0.2506544881484566,0.2653917960905115,OPTIMAL,32947,0,0
5,5,5,25,5.0,1.0,86740.0,0.2506544881484566,0.2653917960905115,OPTIMAL,32964,0,0
5,5,5,25,5.0,1.0,86762.0,0.2506652680233266,0.2653917960905115,OPTIMAL,32974,0,0
5,5,5,25,5.0,1.0,86803.0,0.2506652680233266,0.2653917960905115,OPTIMAL,32990,0,0
5,5,5,25,5.0,1.0,86828.0,0.2506886133533709,0.2653917960905115,OPTIMAL,33003,0,0
5,5,5,25,5.0,1.0,86880.0,0.2506886133533709,0.2653917960905115,OPTIMAL,33023,0,0
5,5,5,25,5.0,1.0,86974.0,0.2506886133533709,0.2653917960905115,OPTIMAL,33053,0,0
5,5,5,25,5.0,1.0,87039.0,0.2506886133533709,0.2653917960905115,OPTIMAL,33073,0,0
5,5,5,25,5.0,1.0,87071.0,0.2508134268476329,0.2653917960905115,OPTIMAL,33084,0,0
5,5,5,25,5.0,1.0,87135.0,0.2508134268476329,0.2653917960905115,OPTIMAL,33102,0,0
5,5,5,25,5.0,1.0,87165.0,0.25084477934615107,0.2653917960905115,OPTIMAL,33115,0,0
5,5,5,25,5.0,1.0,87207.0,0.25084477934615107,0.2653917960905115,OPTIMAL,33130,0,0
5,5,5,25,5.0,1.0,87229.0,0.2508599347696728,0.2653917960905115,OPTIMAL,33140,0,0
5,5,5,25,5.0,1.0,87271.0,0.2508599347696728,0.2653917960905115,OPTIMAL,33156,0,0
5,5,5,25,5.0,1.0,87294.0,0.2508764295360713,0.2653917960905115,OPTIMAL,33168,0,0
5,5,5,25,5.0,1.0,87350.0,0.2508764295360713,0.2653917960905115,OPTIMAL,33192,0,0
5,5,5,25,5.0,1.0,87444.0,0.2508764295360713,0.2653917960905115,OPTIMAL,33224,0,0
5,5,5,25,5.0,1.0,87503.0,0.2508764295360713,0.2653917960905115,OPTIMAL,33244,0,0
5,5,5,25,5.0,1.0,87530.0,0.2509058039387351,0.2653917960905115,OPTIMAL,33256,0,0
5,5,5,25,5.0,1.0,87576.0,0.2509058039387351,0.2653917960905115,OPTIMAL,33274,0,0
5,5,5,25,5.0,1.0,87598.0,0.2509719886452753,0.2653917960905115,OPTIMAL,33285,0,0
5,5,5,25,5.0,1.0,87643.0,0.2509719886452753,0.2653917960905115,OPTIMAL,33302,0,0
5,5,5,25,5.0,1.0,87675.0,0.25099178103327147,0.2653917960905115,OPTIMAL,33316,0,0
5,5,5,25,5.0,1.0,87714.0,0.25099178103327147,0.2653917960905115,OPTIMAL,33331,0,0
5,5,5,25,5.0,1.0,87736.0,0.25105235434816475,0.2653917960905115,OPTIMAL,33342,0,0
5,5,5,25,5.0,1.0,87784.0,0.25105235434816475,0.2653917960905115,OPTIMAL,33362,0,0
5,5,5,25,5.0,1.0,87859.0,0.25105235434816475,0.2653917960905115,OPTIMAL,33388,0,0
5,5,5,25,5.0,1.0,87912.0,0.25105235434816475,0.2653917960905115,OPTIMAL,33408,0,0
5,5,5,25,5.0,1.0,87938.0,0.2510539616764334,0.2653917960905115,OPTIMAL,33421,0,0
5,5,5,25,5.0,1.0,87986.0,0.2510539616764334,0.2653917960905115,OPTIMAL,33439,0,0
5,5,5,25,5.0,1.0,88010.0,0.25105530590040903,0.2653917960905115,OPTIMAL,33451,0,0
5,5,5,25,5.0,1.0,88062.0,0.25105530590040903,0.2653917960905115,OPTIMAL,33467,0,0
5,5,5,25,5.0,1.0,88087.0,0.251068237226602,0.2653917960905115,OPTIMAL,33479,0,0
5,5,5,25,5.0,1.0,88128.0,0.251068237226602,0.2653917960905115,OPTIMAL,33494,0,0
5,5,5,25,5.0,1.0,88149.0,0.25107022088319736,0.2653917960905115,OPTIMAL,33505,0,0
5,5,5,25,5.0,1.0,88181.0,0.25107022088319736,0.2653917960905115,OPTIMAL,33518,0,0
5,5,5,25,5.0,1.0,88246.0,0.2510936003272517,0.2653917960905115,OPTIMAL,33546,0,0
5,5,5,25,5.0,1.0,88314.0,0.2510936003272517,0.2653917960905115,OPTIMAL,33568,0,0
5,5,5,25,5.0,1.0,88387.0,0.2511776223075562,0.2653917960905115,OPTIMAL,33595,0,0
5,5,5,25,5.0,1.0,88443.0,0.2511776223075562,0.2653917960905115,OPTIMAL,33618,0,0
5,5,5,25,5.0,1.0,88475.0,0.2513217969657401,0.2653917960905115,OPTIMAL,33631,0,0
5,5,5,25,5.0,1.0,88534.0,0.2513217969657401,0.2653917960905115,OPTIMAL,33654,0,0
5,5,5,25,5.0,1.0,88594.0,0.25135346170619355,0.2653917960905115,OPTIMAL,33677,0,0
5,5,5,25,5.0,1.0,88641.0,0.25135346170619355,0.2653917960905115,OPTIMAL,33696,0,0
5,5,5,25,5.0,1.0,88662.0,0.2513625706464357,0.2653917960905115,OPTIMAL,33707,0,0
5,5,5,25,5.0,1.0,88705.0,0.2513625706464357,0.2653917960905115,OPTIMAL,33721,0,0
5,5,5,25,5.0,1.0,88733.0,0.25137461087149404,0.2653917960905115,OPTIMAL,33736,0,0
5,5,5,25,5.0,1.0,88784.0,0.25137461087149404,0.2653917960905115,OPTIMAL,33755,0,0
5,5,5,25,5.0,1.0,88820.0,0.2514171081620711,0.2653917960905115,OPTIMAL,33770,0,0
5,5,5,25,5.0,1.0,88876.0,0.2514171081620711,0.2653917960905115,OPTIMAL,33791,0,0
5,5,5,25,5.0,1.0,88955.0,0.2514171081620711,0.2653917960905115,OPTIMAL,33822,0,0
5,5,5,25,5.0,1.0,88996.0,0.2514171081620711,0.2653917960905115,OPTIMAL,33838,0,0
5,5,5,25,5.0,1.0,89022.0,0.2515335705640351,0.2653917960905115,OPTIMAL,33852,0,0
5,5,5,25,5.0,1.0,89067.0,0.2515335705640351,0.2653917960905115,OPTIMAL,33869,0,0
5,5,5,25,5.0,1.0,89091.0,0.25161108295569135,0.2653917960905115,OPTIMAL,33882,0,0
5,5,5,25,5.0,1.0,89146.0,0.25161108295569135,0.2653917960905115,OPTIMAL,33904,0,0
5,5,5,25,5.0,1.0,89214.0,0.25163445827303327,0.2653917960905115,OPTIMAL,33930,0,0
5,5,5,25,5.0,1.0,89266.0,0.25163445827303327,0.2653917960905115,OPTIMAL,33950,0,0
5,5,5,25,5.0,1.0,89325.0,0.2516501746522955,0.2653917960905115,OPTIMAL,33973,0,0
5,5,5,25,5.0,1.0,89375.0,0.2516501746522955,0.2653917960905115,OPTIMAL,33992,0,0
5,5,5,25,5.0,1.0,89399.0,0.2516644266789895,0.2653917960905115,OPTIMAL,34004,0,0
5,5,5,25,5.0,1.0,89452.0,0.2516644266789895,0.2653917960905115,OPTIMAL,34028,0,0
5,5,5,25,5.0,1.0,89505.0,0.2516729649877443,0.2653917960905115,OPTIMAL,34052,0,0
5,5,5,25,5.0,1.0,89572.0,0.2516729649877443,0.2653917960905115,OPTIMAL,34073,0,0
5,5,5,25,5.0,1.0,89606.0,0.251684377792063,0.2653917960905115,OPTIMAL,34086,0,0
5,5,5,25,5.0,1.0,89659.0,0.251684377792063,0.2653917960905115,OPTIMAL,34105,0,0
5,5,5,25,5.0,1.0,89685.0,0.25170382362703386,0.2653917960905115,OPTIMAL,34118,0,0
5,5,5,25,5.0,1.0,89726.0,0.25170382362703386,0.2653917960905115,OPTIMAL,34134,0,0
5,5,5,25,5.0,1.0,89754.0,0.25171080189678896,0.2653917960905115,OPTIMAL,34148,0,0
