seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,30,10249.0,3.730252723155904,4.465899360128067,Time limit reached,1115,0,0,33,9
3,30,10528.0,3.7380044377025627,4.465899360128067,Time limit reached,1157,0,0,35,8
3,30,10716.0,3.7380044377025627,4.465899360128067,Time limit reached,1183,0,0,40,12
3,30,10997.0,3.738926674474195,4.465899360128067,Time limit reached,1227,0,0,33,2
3,30,11152.0,3.738926674474195,4.465899360128067,Time limit reached,1249,0,0,35,10
3,30,11425.0,3.7439291472216585,4.465899360128067,Time limit reached,1289,0,0,22,3
3,30,11624.0,3.7439291472216585,4.465899360128067,Time limit reached,1317,0,0,35,13
3,30,11881.0,3.75082365636826,4.465899360128067,Time limit reached,1354,0,0,26,3
3,30,12049.0,3.75082365636826,4.465899360128067,Time limit reached,1377,0,0,31,13
3,30,12353.0,3.7549144943215955,4.465899360128067,Time limit reached,1423,0,0,28,5
3,30,12559.0,3.7549144943215955,4.465899360128067,Time limit reached,1452,0,0,33,11
3,30,12850.0,3.7562933055527035,4.465899360128067,Time limit reached,1497,0,0,33,4
3,30,12988.0,3.7562933055527035,4.465899360128067,Time limit reached,1516,0,0,23,5
3,30,13188.0,3.757023059896585,4.465899360128067,Time limit reached,1548,0,0,18,0
3,30,13381.0,3.757023059896585,4.465899360128067,Time limit reached,1574,0,0,38,13
3,30,13653.0,3.763908667628572,4.465899360128067,Time limit reached,1614,0,0,31,4
3,30,13820.0,3.763908667628572,4.465899360128067,Time limit reached,1638,0,0,39,15
3,30,14095.0,3.769955593473555,4.465899360128067,Time limit reached,1680,0,0,24,8
3,30,14260.0,3.769955593473555,4.465899360128067,Time limit reached,1702,0,0,33,15
3,30,14551.0,3.773042745246056,4.465899360128067,Time limit reached,1745,0,0,31,6
3,30,14741.0,3.773042745246056,4.465899360128067,Time limit reached,1771,0,0,39,11
3,30,15021.0,3.7740858578721173,4.465899360128067,Time limit reached,1813,0,0,38,11
3,30,15146.0,3.7740858578721173,4.465899360128067,Time limit reached,1831,0,0,24,8
3,30,15340.0,3.7761046065912396,4.405382699635727,Time limit reached,1860,0,0,22,3
3,30,15528.0,3.7761046065912396,4.405382699635727,Time limit reached,1886,0,0,37,15
3,30,15791.0,3.7795905414737168,4.405382699635727,Time limit reached,1927,0,0,24,2
3,30,15946.0,3.7795905414737168,4.405382699635727,Time limit reached,1949,0,0,24,2
3,30,16171.0,3.782004531529699,4.405382699635727,Time limit reached,1984,0,0,28,4
3,30,16353.0,3.782004531529699,4.405382699635727,Time limit reached,2009,0,0,30,15
3,30,16637.0,3.7853735794165164,4.405382699635727,Time limit reached,2051,0,0,28,7
3,30,16774.0,3.7853735794165164,4.405382699635727,Time limit reached,2071,0,0,27,7
3,30,16983.0,3.787286786953956,4.405382699635727,Time limit reached,2103,0,0,25,3
3,30,17172.0,3.787286786953956,4.405382699635727,Time limit reached,2129,0,0,43,15
3,30,17440.0,3.787793419508056,4.405382699635727,Time limit reached,2168,0,0,30,8
3,30,17658.0,3.787793419508056,4.405382699635727,Time limit reached,2199,0,0,43,17
3,30,17948.0,3.7949607432027643,4.405382699635727,Time limit reached,2244,0,0,30,4
3,30,18136.0,3.7949607432027643,4.405382699635727,Time limit reached,2270,0,0,33,16
3,30,18430.0,3.7957119616727173,4.405382699635727,Time limit reached,2312,0,0,33,10
3,30,18581.0,3.7957119616727173,4.405382699635727,Time limit reached,2333,0,0,31,7
3,30,18827.0,3.7982239529306354,4.405382699635727,Time limit reached,2371,0,0,30,6
3,30,18977.0,3.7982239529306354,4.405382699635727,Time limit reached,2392,0,0,27,2
3,30,19237.0,3.7995660951508192,4.405382699635727,Time limit reached,2432,0,0,29,1
3,30,19406.0,3.7995660951508192,4.405382699635727,Time limit reached,2455,0,0,36,17
3,30,19718.0,3.8025930086718516,4.405382699635727,Time limit reached,2500,0,0,31,5
3,30,19902.0,3.8025930086718516,4.405382699635727,Time limit reached,2525,0,0,33,22
3,30,20213.0,3.8036678825288903,4.405382699635727,Time limit reached,2574,0,0,27,4
3,30,20377.0,3.8036678825288903,4.405382699635727,Time limit reached,2598,0,0,30,7
3,30,20645.0,3.805771404558868,4.405382699635727,Time limit reached,2639,0,0,26,4
3,30,20780.0,3.805771404558868,4.405382699635727,Time limit reached,2658,0,0,30,7
3,30,21055.0,3.807358703019429,4.405382699635727,Time limit reached,2700,0,0,28,6
3,30,21256.0,3.807358703019429,4.405382699635727,Time limit reached,2728,0,0,31,12
3,30,21551.0,3.8111232960071373,4.405382699635727,Time limit reached,2775,0,0,34,6
3,30,21709.0,3.8111232960071373,4.405382699635727,Time limit reached,2798,0,0,27,4
3,30,21932.0,3.8124350178819646,4.405382699635727,Time limit reached,2833,0,0,26,2
3,30,22111.0,3.8124350178819646,4.405382699635727,Time limit reached,2858,0,0,40,16
3,30,22390.0,3.815463922819317,4.405382699635727,Time limit reached,2899,0,0,23,10
3,30,22528.0,3.815463922819317,4.405382699635727,Time limit reached,2919,0,0,29,10
3,30,22804.0,3.817463717389649,4.405382699635727,Time limit reached,2957,0,0,26,6
3,30,23029.0,3.817463717389649,4.405382699635727,Time limit reached,2989,0,0,45,21
3,30,23297.0,3.8207505690081986,4.405382699635727,Time limit reached,3031,0,0,33,9
3,30,23486.0,3.8207505690081986,4.405382699635727,Time limit reached,3059,0,0,34,14
3,30,23793.0,3.822962407758632,4.405382699635727,Time limit reached,3105,0,0,34,10
3,30,23954.0,3.822962407758632,4.405382699635727,Time limit reached,3128,0,0,32,8
3,30,24217.0,3.82492113146267,4.405382699635727,Time limit reached,3167,0,0,25,5
3,30,24375.0,3.82492113146267,4.405382699635727,Time limit reached,3190,0,0,37,6
3,30,24604.0,3.8253421869618482,4.405382699635727,Time limit reached,3226,0,0,21,2
3,30,24794.0,3.8253421869618482,4.405382699635727,Time limit reached,3253,0,0,36,20
3,30,25134.0,3.825935279597826,4.405382699635727,Time limit reached,3304,0,0,41,4
3,30,25304.0,3.825935279597826,4.405382699635727,Time limit reached,3329,0,0,30,3
3,30,25524.0,3.8297191374390183,4.405382699635727,Time limit reached,3365,0,0,28,4
3,30,25668.0,3.8297191374390183,4.405382699635727,Time limit reached,3385,0,0,29,5
3,30,25918.0,3.831083173892615,4.405382699635727,Time limit reached,3426,0,0,23,2
3,30,26168.0,3.831083173892615,4.405382699635727,Time limit reached,3463,0,0,55,23
3,30,26519.0,3.831946322303176,4.405382699635727,Time limit reached,3517,0,0,42,4
3,30,26685.0,3.831946322303176,4.405382699635727,Time limit reached,3541,0,0,39,11
3,30,26976.0,3.832425380384648,4.405382699635727,Time limit reached,3582,0,0,26,5
3,30,27175.0,3.832425380384648,4.405382699635727,Time limit reached,3611,0,0,36,14
3,30,27481.0,3.836971768229693,4.405382699635727,Time limit reached,3657,0,0,37,2
3,30,27687.0,3.836971768229693,4.405382699635727,Time limit reached,3687,0,0,37,24
3,30,28006.0,3.8398188897616086,4.405382699635727,Time limit reached,3735,0,0,40,6
3,30,28138.0,3.8398188897616086,4.405382699635727,Time limit reached,3753,0,0,26,3
3,30,28349.0,3.840635561539066,4.405382699635727,Time limit reached,3786,0,0,24,1
3,30,28518.0,3.840635561539066,4.405382699635727,Time limit reached,3809,0,0,43,14
3,30,28798.0,3.8415241797376107,4.405382699635727,Time limit reached,3854,0,0,28,1
3,30,28961.0,3.8415241797376107,4.405382699635727,Time limit reached,3877,0,0,29,10
3,30,29197.0,3.8415957954885056,4.405382699635727,Time limit reached,3914,0,0,21,2
3,30,29374.0,3.8415957954885056,4.405382699635727,Time limit reached,3940,0,0,36,4
3,30,29605.0,3.8425166389408463,4.405382699635727,Time limit reached,3977,0,0,30,5
3,30,29816.0,3.8425166389408463,4.405382699635727,Time limit reached,4007,0,0,42,15
3,30,30135.0,3.8432687027852173,4.405382699635727,Time limit reached,4055,0,0,37,10
3,30,30307.0,3.8432687027852173,4.405382699635727,Time limit reached,4079,0,0,38,7
3,30,30562.0,3.8443719310597877,4.405382699635727,Time limit reached,4118,0,0,28,3
3,30,30737.0,3.8443719310597877,4.405382699635727,Time limit reached,4144,0,0,31,8
3,30,31004.0,3.8450504119068496,4.405382699635727,Time limit reached,4186,0,0,33,1
3,30,31219.0,3.8450504119068496,4.405382699635727,Time limit reached,4215,0,0,48,26
3,30,31547.0,3.8465757709895256,4.405382699635727,Time limit reached,4267,0,0,32,6
3,30,31753.0,3.8465757709895256,4.405382699635727,Time limit reached,4297,0,0,43,28
3,30,32027.0,3.8481378694984834,4.405382699635727,Time limit reached,4340,0,0,32,7
3,30,32184.0,3.8481378694984834,4.405382699635727,Time limit reached,4362,0,0,43,17
3,30,32404.0,3.849705546145243,4.405382699635727,Time limit reached,4396,0,0,23,2
3,30,32541.0,3.849705546145243,4.405382699635727,Time limit reached,4416,0,0,27,5
3,30,32766.0,3.851578817546067,4.405382699635727,Time limit reached,4451,0,0,25,3
3,30,32929.0,3.851578817546067,4.405382699635727,Time limit reached,4476,0,0,31,0
3,30,33129.0,3.852309206118098,4.405382699635727,Time limit reached,4507,0,0,21,6
3,30,33350.0,3.852309206118098,4.405382699635727,Time limit reached,4538,0,0,47,18
3,30,33662.0,3.8541902216892012,4.405382699635727,Time limit reached,4587,0,0,32,8
3,30,33838.0,3.8541902216892012,4.405382699635727,Time limit reached,4614,0,0,25,4
3,30,34114.0,3.85643867848785,4.405382699635727,Time limit reached,4656,0,0,31,8
3,30,34260.0,3.85643867848785,4.405382699635727,Time limit reached,4676,0,0,36,9
3,30,34549.0,3.856790126655967,4.405382699635727,Time limit reached,4722,0,0,27,1
3,30,34796.0,3.856790126655967,4.405382699635727,Time limit reached,4757,0,0,54,29
3,30,35126.0,3.8570485864751136,4.405382699635727,Time limit reached,4808,0,0,41,10
3,30,35331.0,3.8570485864751136,4.405382699635727,Time limit reached,4837,0,0,46,33
3,30,35641.0,3.857067014385552,4.405382699635727,Time limit reached,4887,0,0,34,8
3,30,35820.0,3.857067014385552,4.405382699635727,Time limit reached,4914,0,0,30,13
3,30,36090.0,3.857221031404988,4.405382699635727,Time limit reached,4955,0,0,37,7
3,30,36271.0,3.857221031404988,4.405382699635727,Time limit reached,4979,0,0,43,18
3,30,36566.0,3.8577901563450903,4.405382699635727,Time limit reached,5024,0,0,22,5
3,30,36724.0,3.8577901563450903,4.405382699635727,Time limit reached,5047,0,0,41,4
3,30,36995.0,3.859916093476694,4.405382699635727,Time limit reached,5089,0,0,29,1
3,30,37136.0,3.859916093476694,4.405382699635727,Time limit reached,5109,0,0,28,7
3,30,37358.0,3.8607674158693888,4.405382699635727,Time limit reached,5142,0,0,28,1
3,30,37540.0,3.8607674158693888,4.405382699635727,Time limit reached,5169,0,0,37,11
3,30,37791.0,3.8610477190425914,4.405382699635727,Time limit reached,5208,0,0,26,1
3,30,37998.0,3.8610477190425914,4.405382699635727,Time limit reached,5236,0,0,44,25
3,30,38348.0,3.861464461332528,4.405382699635727,Time limit reached,5291,0,0,41,4
3,30,38504.0,3.861464461332528,4.405382699635727,Time limit reached,5315,0,0,28,6
3,30,38722.0,3.865971342049008,4.405382699635727,Time limit reached,5348,0,0,21,2
3,30,38897.0,3.865971342049008,4.405382699635727,Time limit reached,5372,0,0,45,21
3,30,39186.0,3.867226349605633,4.405382699635727,Time limit reached,5415,0,0,30,7
3,30,39397.0,3.867226349605633,4.405382699635727,Time limit reached,5445,0,0,45,34
3,30,39709.0,3.86746198853273,4.405382699635727,Time limit reached,5492,0,0,26,5
3,30,39849.0,3.86746198853273,4.405382699635727,Time limit reached,5512,0,0,35,12
3,30,40106.0,3.8691508931742735,4.405382699635727,Time limit reached,5553,0,0,28,5
3,30,40368.0,3.8691508931742735,4.405382699635727,Time limit reached,5589,0,0,60,32
3,30,40707.0,3.86927526709361,4.405382699635727,Time limit reached,5644,0,0,40,7
3,30,40910.0,3.86927526709361,4.405382699635727,Time limit reached,5672,0,0,44,28
3,30,41242.0,3.8700622130937576,4.405382699635727,Time limit reached,5725,0,0,39,7
3,30,41435.0,3.8700622130937576,4.405382699635727,Time limit reached,5754,0,0,35,2
3,30,41736.0,3.8700781640304713,4.405382699635727,Time limit reached,5801,0,0,33,5
3,30,41878.0,3.8700781640304713,4.405382699635727,Time limit reached,5822,0,0,30,8
3,30,42101.0,3.8709370014429525,4.405382699635727,Time limit reached,5858,0,0,27,4
3,30,42253.0,3.8709370014429525,4.405382699635727,Time limit reached,5880,0,0,30,0
3,30,42471.0,3.8729637077008086,4.405382699635727,Time limit reached,5915,0,0,26,0
3,30,42656.0,3.8729637077008086,4.405382699635727,Time limit reached,5942,0,0,30,12
3,30,42895.0,3.8737239966998347,4.405382699635727,Time limit reached,5981,0,0,28,6
3,30,43107.0,3.8737239966998347,4.405382699635727,Time limit reached,6011,0,0,43,28
3,30,43458.0,3.873847186942986,4.405382699635727,Time limit reached,6062,99,0,34,2
3,30,43612.0,3.873847186942986,4.405382699635727,Time limit reached,6084,0,0,44,8
3,30,43865.0,3.876086604972548,4.405382699635727,Time limit reached,6125,0,0,31,2
3,30,44079.0,3.876086604972548,4.405382699635727,Time limit reached,6156,0,0,46,32
3,30,44403.0,3.8762010296099287,4.405382699635727,Time limit reached,6203,93,0,32,4
3,30,44546.0,3.8762010296099287,4.405382699635727,Time limit reached,6224,0,0,34,7
3,30,44772.0,3.876225625845141,4.405382699635727,Time limit reached,6261,0,0,20,3
3,30,44955.0,3.876225625845141,4.405382699635727,Time limit reached,6287,0,0,40,10
3,30,45227.0,3.8781398604885453,4.405382699635727,Time limit reached,6330,0,0,30,4
3,30,45458.0,3.8781398604885453,4.405382699635727,Time limit reached,6363,0,0,46,32
3,30,45826.0,3.8789290318255216,4.405382699635727,Time limit reached,6421,86,0,45,5
3,30,46029.0,3.8789290318255216,4.405382699635727,Time limit reached,6451,0,0,35,5
3,30,46293.0,3.8789703534660207,4.405382699635727,Time limit reached,6492,0,0,27,6
3,30,46449.0,3.8789703534660207,4.405382699635727,Time limit reached,6515,0,0,27,2
3,30,46689.0,3.8797503012118306,4.405382699635727,Time limit reached,6550,0,0,23,2
3,30,46830.0,3.8797503012118306,4.405382699635727,Time limit reached,6570,0,0,32,8
3,30,47073.0,3.8801735543170435,4.405382699635727,Time limit reached,6607,109,0,29,1
3,30,47247.0,3.8801735543170435,4.405382699635727,Time limit reached,6633,0,0,39,15
3,30,47496.0,3.8815645232709746,4.405382699635727,Time limit reached,6672,0,0,22,3
3,30,47733.0,3.8815645232709746,4.405382699635727,Time limit reached,6704,0,0,53,35
3,30,48063.0,3.881980166699575,4.405382699635727,Time limit reached,6756,86,0,33,4
3,30,48254.0,3.881980166699575,4.405382699635727,Time limit reached,6782,0,0,43,32
3,30,48517.0,3.882088070350501,4.405382699635727,Time limit reached,6824,99,0,30,3
3,30,48659.0,3.882088070350501,4.405382699635727,Time limit reached,6845,0,0,24,3
3,30,48862.0,3.884714406268392,4.405382699635727,Time limit reached,6877,0,0,16,2
3,30,49036.0,3.884714406268392,4.405382699635727,Time limit reached,6903,0,0,40,4
3,30,49287.0,3.884938663018608,4.405382699635727,Time limit reached,6943,0,0,24,6
3,30,49503.0,3.884938663018608,4.405382699635727,Time limit reached,6974,0,0,47,35
3,30,49784.0,3.8855039488426724,4.405382699635727,Time limit reached,7020,93,0,31,3
3,30,49935.0,3.8855039488426724,4.405382699635727,Time limit reached,7043,0,0,34,4
3,30,50158.0,3.8857537549648127,4.405382699635727,Time limit reached,7077,110,0,28,3
3,30,50379.0,3.8857537549648127,4.405382699635727,Time limit reached,7109,0,0,45,29
3,30,50673.0,3.886192939226603,4.405382699635727,Time limit reached,7157,89,0,32,7
3,30,50824.0,3.886192939226603,4.405382699635727,Time limit reached,7180,0,0,37,5
3,30,51068.0,3.8864313314386285,4.405382699635727,Time limit reached,7219,108,0,22,0
3,30,51241.0,3.8864313314386285,4.405382699635727,Time limit reached,7243,0,0,43,17
3,30,51521.0,3.887623193191694,4.405382699635727,Time limit reached,7289,0,0,29,2
3,30,51694.0,3.887623193191694,4.405382699635727,Time limit reached,7316,0,0,34,14
3,30,51931.0,3.8885565732613885,4.405382699635727,Time limit reached,7353,0,0,33,6
3,30,52104.0,3.8885565732613885,4.405382699635727,Time limit reached,7377,0,0,48,31
3,30,52390.0,3.888601537735873,4.405382699635727,Time limit reached,7421,99,0,31,5
3,30,52546.0,3.888601537735873,4.405382699635727,Time limit reached,7444,0,0,37,10
3,30,52781.0,3.8909782925714813,4.405382699635727,Time limit reached,7480,108,0,29,1
3,30,52980.0,3.8909782925714813,4.405382699635727,Time limit reached,7509,0,0,40,15
3,30,53225.0,3.891202492319948,4.405382699635727,Time limit reached,7549,97,0,33,2
3,30,53428.0,3.891202492319948,4.405382699635727,Time limit reached,7580,0,0,31,5
3,30,53686.0,3.892179813987176,4.405382699635727,Time limit reached,7619,0,0,26,4
3,30,53859.0,3.892179813987176,4.405382699635727,Time limit reached,7644,0,0,36,17
3,30,54135.0,3.892738917155651,4.405382699635727,Time limit reached,7687,101,0,31,3
3,30,54335.0,3.892738917155651,4.405382699635727,Time limit reached,7716,0,0,50,38
3,30,54652.0,3.893238185416362,4.405382699635727,Time limit reached,7770,92,0,28,4
3,30,54834.0,3.893238185416362,4.405382699635727,Time limit reached,7796,0,0,34,8
3,30,55139.0,3.8945716751363695,4.405382699635727,Time limit reached,7845,101,0,35,1
3,30,55371.0,3.8945716751363695,4.405382699635727,Time limit reached,7878,0,0,52,27
3,30,55729.0,3.894636911637473,4.405382699635727,Time limit reached,7936,87,0,33,9
3,30,55912.0,3.894636911637473,4.405382699635727,Time limit reached,7964,0,0,31,6
3,30,56147.0,3.8946629234128025,4.405382699635727,Time limit reached,8004,111,0,28,3
3,30,56367.0,3.8946629234128025,4.405382699635727,Time limit reached,8036,0,0,49,36
3,30,56713.0,3.8951514203367297,4.405382699635727,Time limit reached,8091,81,0,39,7
3,30,56862.0,3.8951514203367297,4.405382699635727,Time limit reached,8114,0,0,30,6
3,30,57106.0,3.895812964101288,4.405382699635727,Time limit reached,8154,105,0,32,2
3,30,57276.0,3.895812964101288,4.405382699635727,Time limit reached,8179,0,0,46,25
3,30,57622.0,3.8965320535632113,4.405382699635727,Time limit reached,8232,94,0,32,4
3,30,57771.0,3.8965320535632113,4.405382699635727,Time limit reached,8255,0,0,37,6
3,30,58027.0,3.8967241914906117,4.405382699635727,Time limit reached,8296,106,0,32,4
3,30,58185.0,3.8967241914906117,4.405382699635727,Time limit reached,8320,0,0,24,5
3,30,58390.0,3.8982522003149214,4.405382699635727,Time limit reached,8354,116,0,22,4
3,30,58541.0,3.8982522003149214,4.405382699635727,Time limit reached,8377,0,0,36,9
3,30,58791.0,3.898262664528305,4.405382699635727,Time limit reached,8417,108,0,26,1
3,30,58929.0,3.898262664528305,4.405382699635727,Time limit reached,8439,0,0,30,4
3,30,59150.0,3.8983114621278,4.405382699635727,Time limit reached,8476,113,0,24,0
3,30,59281.0,3.8983114621278,4.405382699635727,Time limit reached,8496,0,0,34,9
3,30,59495.0,3.89847799732042,4.405382699635727,Time limit reached,8532,110,0,23,2
3,30,59655.0,3.89847799732042,4.405382699635727,Time limit reached,8556,0,0,39,20
3,30,59924.0,3.898530360562617,4.405382699635727,Time limit reached,8600,97,0,33,0
3,30,60096.0,3.898530360562617,4.405382699635727,Time limit reached,8625,0,0,38,6
3,30,60336.0,3.901812348205843,4.405382699635727,Time limit reached,8665,101,0,28,1
3,30,60557.0,3.901812348205843,4.405382699635727,Time limit reached,8698,0,0,47,40
3,30,60899.0,3.901851623935671,4.405382699635727,Time limit reached,8750,92,0,36,4
3,30,61109.0,3.901851623935671,4.405382699635727,Time limit reached,8779,0,0,62,24
3,30,61438.0,3.9024169353626585,4.405382699635727,Time limit reached,8833,87,0,39,9
3,30,61609.0,3.9024169353626585,4.405382699635727,Time limit reached,8857,0,0,44,24
3,30,61905.0,3.9042001153307115,4.405382699635727,Time limit reached,8902,97,0,35,9
3,30,62075.0,3.9042001153307115,4.405382699635727,Time limit reached,8927,0,0,39,17
3,30,62342.0,3.904636597292456,4.405382699635727,Time limit reached,8969,100,0,34,5
3,30,62528.0,3.904636597292456,4.405382699635727,Time limit reached,8999,0,0,40,19
3,30,62803.0,3.906212900053574,4.405382699635727,Time limit reached,9045,100,0,35,3
3,30,62996.0,3.906212900053574,4.405382699635727,Time limit reached,9074,0,0,44,20
3,30,63265.0,3.9062429265199596,4.405382699635727,Time limit reached,9120,101,0,39,0
3,30,63408.0,3.9062429265199596,4.405382699635727,Time limit reached,9143,0,0,36,6
3,30,63666.0,3.906464977191505,4.405382699635727,Time limit reached,9181,107,0,28,1
3,30,63854.0,3.906464977191505,4.405382699635727,Time limit reached,9211,0,0,34,2
3,30,64138.0,3.906616755865401,4.405382699635727,Time limit reached,9257,99,0,25,1
3,30,64288.0,3.906616755865401,4.405382699635727,Time limit reached,9280,0,0,35,10
3,30,64571.0,3.9076074890794072,4.405382699635727,Time limit reached,9322,99,0,37,3
3,30,64758.0,3.9076074890794072,4.405382699635727,Time limit reached,9351,0,0,36,7
3,30,65030.0,3.9081566302021855,4.405382699635727,Time limit reached,9396,100,0,31,2
3,30,65203.0,3.9081566302021855,4.405382699635727,Time limit reached,9422,0,0,37,11
3,30,65483.0,3.908252671926153,4.405382699635727,Time limit reached,9466,98,0,36,1
3,30,65644.0,3.908252671926153,4.405382699635727,Time limit reached,9491,0,0,41,17
3,30,65948.0,3.908268713378935,4.405382699635727,Time limit reached,9540,97,0,41,5
3,30,66182.0,3.908268713378935,4.405382699635727,Time limit reached,9576,0,0,50,30
3,30,66516.0,3.9083099278823177,4.405382699635727,Time limit reached,9632,81,0,44,6
3,30,66659.0,3.9083099278823177,4.405382699635727,Time limit reached,9653,0,0,36,11
3,30,66935.0,3.9087734439555253,4.405382699635727,Time limit reached,9696,106,0,30,8
3,30,67151.0,3.9087734439555253,4.405382699635727,Time limit reached,9726,0,0,58,28
3,30,67515.0,3.908830929271163,4.405382699635727,Time limit reached,9788,82,0,39,6
3,30,67655.0,3.908830929271163,4.405382699635727,Time limit reached,9810,0,0,42,9
3,30,67878.0,3.9089643569877466,4.405382699635727,Time limit reached,9847,109,0,24,1
3,30,68043.0,3.9089643569877466,4.405382699635727,Time limit reached,9872,0,0,34,8
3,30,68296.0,3.9093083555695447,4.405382699635727,Time limit reached,9914,107,0,28,0
3,30,68448.0,3.9093083555695447,4.405382699635727,Time limit reached,9937,0,0,40,28
3,30,68791.0,3.9102458137282543,4.405382699635727,Time limit reached,9987,95,0,36,1
3,30,68999.0,3.9102458137282543,4.405382699635727,Time limit reached,10018,0,0,52,45
3,30,69339.0,3.9105964478774267,4.405382699635727,Time limit reached,10070,87,0,34,5
3,30,69471.0,3.9105964478774267,4.405382699635727,Time limit reached,10090,0,0,31,4
3,30,69684.0,3.9106153602014824,4.405382699635727,Time limit reached,10127,111,0,24,5
3,30,69842.0,3.9106153602014824,4.405382699635727,Time limit reached,10150,0,0,35,7
3,30,70068.0,3.911059439583569,4.405382699635727,Time limit reached,10188,110,0,27,1
3,30,70236.0,3.911059439583569,4.405382699635727,Time limit reached,10215,0,0,33,6
3,30,70479.0,3.9118580421113447,4.405382699635727,Time limit reached,10255,111,0,24,0
3,30,70652.0,3.9118580421113447,4.405382699635727,Time limit reached,10281,0,0,38,9
3,30,70891.0,3.913830322031696,4.405382699635727,Time limit reached,10323,96,0,30,1
3,30,71066.0,3.913830322031696,4.405382699635727,Time limit reached,10349,0,0,40,8
3,30,71285.0,3.9158482010229108,4.405382699635727,Time limit reached,10385,109,0,27,0
3,30,71451.0,3.9158482010229108,4.405382699635727,Time limit reached,10410,0,0,46,30
3,30,71766.0,3.915868325242726,4.405382699635727,Time limit reached,10457,95,0,36,6
3,30,71974.0,3.915868325242726,4.405382699635727,Time limit reached,10486,0,0,57,29
3,30,72297.0,3.9161024154123556,4.405382699635727,Time limit reached,10541,82,0,41,4
3,30,72430.0,3.9161024154123556,4.405382699635727,Time limit reached,10562,0,0,35,12
3,30,72678.0,3.9171984907441395,4.405382699635727,Time limit reached,10600,106,0,29,0
3,30,72820.0,3.9171984907441395,4.405382699635727,Time limit reached,10621,0,0,36,12
3,30,73052.0,3.9172514452174134,4.405382699635727,Time limit reached,10662,102,0,30,4
3,30,73206.0,3.9172514452174134,4.405382699635727,Time limit reached,10685,0,0,34,12
3,30,73430.0,3.918023008584799,4.405382699635727,Time limit reached,10723,107,0,19,1
