seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,20,5469.0,3.262619474732497,3.5343833384124004,OPTIMAL,379,0,0,15,2
7,20,5560.0,3.2630393041970196,3.5343833384124004,OPTIMAL,393,80,0,11,0
7,20,5643.0,3.2630393041970196,3.5343833384124004,OPTIMAL,405,0,0,16,6
7,20,5769.0,3.269727268430873,3.5343833384124004,OPTIMAL,421,83,0,10,0
7,20,5856.0,3.269727268430873,3.5343833384124004,OPTIMAL,434,72,0,16,1
7,20,5961.0,3.2791449980928835,3.5343833384124004,OPTIMAL,452,77,0,12,2
7,20,6098.0,3.2791449980928835,3.5343833384124004,OPTIMAL,472,70,0,12,3
7,20,6227.0,3.2794986549586342,3.5343833384124004,OPTIMAL,493,73,0,14,0
7,20,6306.0,3.2794986549586342,3.5343833384124004,OPTIMAL,505,75,0,13,9
7,20,6408.0,3.2917122728668557,3.5343833384124004,OPTIMAL,518,83,0,9,0
7,20,6509.0,3.2917122728668557,3.5343833384124004,OPTIMAL,533,72,0,13,3
7,20,6641.0,3.2969872314638717,3.5343833384124004,OPTIMAL,554,77,0,14,3
7,20,6723.0,3.2969872314638717,3.5343833384124004,OPTIMAL,567,0,0,18,2
7,20,6824.0,3.2974090210393054,3.5343833384124004,OPTIMAL,586,3,0,14,0
7,20,6889.0,3.2974090210393054,3.5343833384124004,OPTIMAL,597,0,0,16,7
7,20,6977.0,3.3016941452300923,3.5343833384124004,OPTIMAL,614,5,0,11,0
7,20,7031.0,3.3016941452300923,3.5343833384124004,OPTIMAL,626,0,0,11,0
7,20,7086.0,3.312254220042109,3.5343833384124004,OPTIMAL,638,5,0,9,0
7,20,7165.0,3.312254220042109,3.5343833384124004,OPTIMAL,651,0,0,17,7
7,20,7233.0,3.3211807527361796,3.5343833384124004,OPTIMAL,666,4,0,11,2
7,20,7318.0,3.3211807527361796,3.5343833384124004,OPTIMAL,682,0,0,13,1
7,20,7406.0,3.3215776030850312,3.5343833384124004,OPTIMAL,700,2,0,9,0
7,20,7485.0,3.3215776030850312,3.5343833384124004,OPTIMAL,714,0,0,19,3
7,20,7567.0,3.32562472571692,3.5343833384124004,OPTIMAL,729,7,0,10,0
7,20,7638.0,3.32562472571692,3.5343833384124004,OPTIMAL,744,0,0,11,3
7,20,7726.0,3.3263280987893777,3.5343833384124004,OPTIMAL,762,2,0,11,1
7,20,7839.0,3.3263280987893777,3.5343833384124004,OPTIMAL,781,0,0,14,3
7,20,7956.0,3.326965393236261,3.5343833384124004,OPTIMAL,800,4,0,12,0
7,20,8054.0,3.326965393236261,3.5343833384124004,OPTIMAL,818,0,0,17,3
7,20,8171.0,3.3279811034708495,3.5343833384124004,OPTIMAL,842,4,0,9,0
7,20,8242.0,3.3279811034708495,3.5343833384124004,OPTIMAL,853,0,0,17,8
7,20,8322.0,3.328341865242902,3.5343833384124004,OPTIMAL,868,3,0,11,0
7,20,8379.0,3.328341865242902,3.5343833384124004,OPTIMAL,881,0,0,14,0
7,20,8440.0,3.3427766870759767,3.5343833384124004,OPTIMAL,894,6,0,9,0
7,20,8530.0,3.3427766870759767,3.5343833384124004,OPTIMAL,910,0,0,19,5
7,20,8645.0,3.343459253749856,3.5343833384124004,OPTIMAL,932,2,0,14,0
7,20,8698.0,3.343459253749856,3.5343833384124004,OPTIMAL,941,0,0,15,7
7,20,8779.0,3.3462148413730546,3.5343833384124004,OPTIMAL,957,4,0,9,0
7,20,8804.0,3.3462148413730546,3.5343833384124004,OPTIMAL,961,0,0,9,0
7,20,8827.0,3.3486642014755716,3.5343833384124004,OPTIMAL,963,10,0,1,0
7,20,8876.0,3.3486642014755716,3.5343833384124004,OPTIMAL,973,0,0,13,4
7,20,8929.0,3.349607849384207,3.5343833384124004,OPTIMAL,985,3,0,9,0
7,20,9006.0,3.349607849384207,3.5343833384124004,OPTIMAL,999,0,0,16,3
7,20,9094.0,3.3505498255493045,3.5343833384124004,OPTIMAL,1016,2,0,12,1
7,20,9151.0,3.3505498255493045,3.5343833384124004,OPTIMAL,1028,0,0,11,0
7,20,9204.0,3.3545890961440303,3.5343833384124004,OPTIMAL,1040,5,0,9,0
7,20,9269.0,3.3545890961440303,3.5343833384124004,OPTIMAL,1053,0,0,11,4
7,20,9332.0,3.356906415101312,3.5343833384124004,OPTIMAL,1068,5,0,9,0
7,20,9355.0,3.356906415101312,3.5343833384124004,OPTIMAL,1072,0,0,8,0
7,20,9421.0,3.358411577219829,3.5343833384124004,OPTIMAL,1074,9,0,1,0
7,20,9484.0,3.358411577219829,3.5343833384124004,OPTIMAL,1087,0,0,15,7
7,20,9547.0,3.3615316496843413,3.5343833384124004,OPTIMAL,1101,2,0,10,0
7,20,9621.0,3.3615316496843413,3.5343833384124004,OPTIMAL,1115,0,0,19,7
7,20,9735.0,3.36196191155583,3.5343833384124004,OPTIMAL,1136,2,0,14,0
7,20,9790.0,3.36196191155583,3.5343833384124004,OPTIMAL,1147,0,0,9,2
7,20,9869.0,3.361983329360175,3.5343833384124004,OPTIMAL,1164,2,0,13,1
7,20,9928.0,3.361983329360175,3.5343833384124004,OPTIMAL,1177,0,0,9,2
7,20,10003.0,3.3654620569392213,3.5343833384124004,OPTIMAL,1195,4,0,10,0
7,20,10084.0,3.3654620569392213,3.5343833384124004,OPTIMAL,1210,0,0,14,4
7,20,10230.0,3.366374973451551,3.5343833384124004,OPTIMAL,1235,1,0,18,3
7,20,10249.0,3.366374973451551,3.5343833384124004,OPTIMAL,1238,0,0,7,0
7,20,10259.0,3.367263558910491,3.5343833384124004,OPTIMAL,1240,8,0,1,0
7,20,10312.0,3.367263558910491,3.5343833384124004,OPTIMAL,1252,0,0,12,1
7,20,10368.0,3.3699722253318747,3.5343833384124004,OPTIMAL,1265,2,0,11,0
7,20,10427.0,3.3699722253318747,3.5343833384124004,OPTIMAL,1280,1,0,14,1
7,20,10484.0,3.372355403735308,3.5343833384124004,OPTIMAL,1294,5,0,10,0
7,20,10536.0,3.372355403735308,3.5343833384124004,OPTIMAL,1305,0,0,13,5
7,20,10599.0,3.3732362794977506,3.5343833384124004,OPTIMAL,1320,2,0,9,1
7,20,10663.0,3.3732362794977506,3.5343833384124004,OPTIMAL,1331,0,0,14,7
7,20,10725.0,3.3738477871558863,3.5343833384124004,OPTIMAL,1344,2,0,9,2
7,20,10768.0,3.3738477871558863,3.5343833384124004,OPTIMAL,1353,0,0,11,4
7,20,10824.0,3.374918746354174,3.5343833384124004,OPTIMAL,1368,3,0,10,0
7,20,10890.0,3.374918746354174,3.5343833384124004,OPTIMAL,1383,0,0,11,1
7,20,10968.0,3.3752304104981103,3.5343833384124004,OPTIMAL,1402,5,0,12,0
7,20,10989.0,3.3752304104981103,3.5343833384124004,OPTIMAL,1406,0,0,6,0
7,20,10998.0,3.376568402133334,3.5343833384124004,OPTIMAL,1408,7,0,1,0
7,20,11071.0,3.376568402133334,3.5343833384124004,OPTIMAL,1423,0,0,17,3
7,20,11179.0,3.3793710760116773,3.5343833384124004,OPTIMAL,1445,1,0,13,0
7,20,11229.0,3.3793710760116773,3.5343833384124004,OPTIMAL,1456,0,0,13,2
7,20,11290.0,3.380104904793733,3.5343833384124004,OPTIMAL,1470,4,0,10,3
7,20,11358.0,3.380104904793733,3.5343833384124004,OPTIMAL,1483,0,0,16,8
7,20,11450.0,3.3820639786264435,3.5343833384124004,OPTIMAL,1503,0,0,14,0
7,20,11509.0,3.3820639786264435,3.5343833384124004,OPTIMAL,1517,0,0,14,3
7,20,11581.0,3.385368188554954,3.5343833384124004,OPTIMAL,1532,6,0,9,0
7,20,11599.0,3.385368188554954,3.5343833384124004,OPTIMAL,1535,0,0,5,0
7,20,11609.0,3.3883787552849913,3.5343833384124004,OPTIMAL,1537,6,0,1,0
7,20,11663.0,3.3883787552849913,3.5343833384124004,OPTIMAL,1548,0,0,11,7
7,20,11726.0,3.389272369104679,3.5343833384124004,OPTIMAL,1563,0,0,11,2
7,20,11750.0,3.389272369104679,3.5343833384124004,OPTIMAL,1567,0,0,9,0
7,20,11761.0,3.3902803396076275,3.5343833384124004,OPTIMAL,1569,10,0,1,0
7,20,11811.0,3.3902803396076275,3.5343833384124004,OPTIMAL,1580,0,0,14,2
7,20,11867.0,3.3911375782903628,3.5343833384124004,OPTIMAL,1595,2,0,11,0
7,20,11933.0,3.3911375782903628,3.5343833384124004,OPTIMAL,1609,0,0,12,3
7,20,12015.0,3.391623259633148,3.5343833384124004,OPTIMAL,1625,0,0,13,0
7,20,12058.0,3.391623259633148,3.5343833384124004,OPTIMAL,1634,0,0,12,4
7,20,12109.0,3.3924256990632293,3.5343833384124004,OPTIMAL,1648,2,0,9,4
7,20,12153.0,3.3924256990632293,3.5343833384124004,OPTIMAL,1658,0,0,11,1
7,20,12213.0,3.392857316329753,3.5343833384124004,OPTIMAL,1673,3,0,11,0
7,20,12229.0,3.392857316329753,3.5343833384124004,OPTIMAL,1676,0,0,4,0
7,20,12239.0,3.3954198991655593,3.5343833384124004,OPTIMAL,1678,5,0,1,0
7,20,12292.0,3.3954198991655593,3.5343833384124004,OPTIMAL,1689,0,0,12,3
7,20,12353.0,3.39744059690874,3.5343833384124004,OPTIMAL,1704,4,0,9,1
7,20,12406.0,3.39744059690874,3.5343833384124004,OPTIMAL,1716,0,0,12,5
7,20,12471.0,3.39763531862312,3.5343833384124004,OPTIMAL,1729,2,0,11,2
7,20,12532.0,3.39763531862312,3.5343833384124004,OPTIMAL,1741,0,0,18,4
7,20,12606.0,3.3986180878012098,3.5343833384124004,OPTIMAL,1758,1,0,11,1
7,20,12717.0,3.3986180878012098,3.5343833384124004,OPTIMAL,1779,0,0,16,6
7,20,12832.0,3.401337138497686,3.5343833384124004,OPTIMAL,1802,0,0,13,0
7,20,12926.0,3.401337138497686,3.5343833384124004,OPTIMAL,1819,0,0,16,11
7,20,13019.0,3.402034731117495,3.5343833384124004,OPTIMAL,1839,1,0,14,1
7,20,13071.0,3.402034731117495,3.5343833384124004,OPTIMAL,1850,0,0,10,6
7,20,13115.0,3.4022837718755774,3.5343833384124004,OPTIMAL,1860,1,0,9,3
7,20,13134.0,3.4022837718755774,3.5343833384124004,OPTIMAL,1863,0,0,8,0
7,20,13145.0,3.403182282184176,3.5343833384124004,OPTIMAL,1865,9,0,1,0
7,20,13229.0,3.403182282184176,3.5343833384124004,OPTIMAL,1885,0,0,19,1
7,20,13307.0,3.403185318637406,3.5343833384124004,OPTIMAL,1903,4,0,13,0
7,20,13364.0,3.403185318637406,3.5343833384124004,OPTIMAL,1914,0,0,14,4
7,20,13419.0,3.404910399215428,3.5343833384124004,OPTIMAL,1927,4,0,11,1
7,20,13435.0,3.404910399215428,3.5343833384124004,OPTIMAL,1930,0,0,3,0
7,20,13445.0,3.4064005221870985,3.5343833384124004,OPTIMAL,1932,4,0,1,0
7,20,13513.0,3.4064005221870985,3.5343833384124004,OPTIMAL,1946,0,0,16,5
7,20,13572.0,3.407699501354747,3.5343833384124004,OPTIMAL,1959,7,0,10,0
7,20,13615.0,3.407699501354747,3.5343833384124004,OPTIMAL,1968,0,0,10,3
7,20,13662.0,3.4090263264048497,3.5343833384124004,OPTIMAL,1980,1,0,9,1
7,20,13716.0,3.4090263264048497,3.5343833384124004,OPTIMAL,1991,0,0,12,3
7,20,13762.0,3.409504495692714,3.5343833384124004,OPTIMAL,2001,4,0,8,1
7,20,13814.0,3.409504495692714,3.5343833384124004,OPTIMAL,2012,0,0,14,4
7,20,13871.0,3.4098095701382345,3.5343833384124004,OPTIMAL,2024,3,0,9,0
7,20,13956.0,3.4098095701382345,3.5343833384124004,OPTIMAL,2042,0,0,15,2
7,20,14052.0,3.4113071776213655,3.5343833384124004,OPTIMAL,2063,3,0,16,4
7,20,14074.0,3.4113071776213655,3.5343833384124004,OPTIMAL,2067,0,0,9,0
7,20,14084.0,3.4115037033914444,3.5343833384124004,OPTIMAL,2069,10,0,1,0
7,20,14127.0,3.4115037033914444,3.5343833384124004,OPTIMAL,2079,0,0,12,1
7,20,14180.0,3.4133693643339273,3.5343833384124004,OPTIMAL,2092,2,0,11,4
7,20,14202.0,3.4133693643339273,3.5343833384124004,OPTIMAL,2096,0,0,7,0
7,20,14213.0,3.4137352636490306,3.5343833384124004,OPTIMAL,2098,8,0,1,0
7,20,14278.0,3.4137352636490306,3.5343833384124004,OPTIMAL,2111,0,0,12,6
7,20,14340.0,3.4147844004283714,3.5343833384124004,OPTIMAL,2125,1,0,11,1
7,20,14410.0,3.4147844004283714,3.5343833384124004,OPTIMAL,2140,0,0,17,3
7,20,14491.0,3.4153070224998956,3.5343833384124004,OPTIMAL,2159,3,0,14,0
7,20,14538.0,3.4153070224998956,3.5343833384124004,OPTIMAL,2170,0,0,8,4
7,20,14584.0,3.4166991779796665,3.5343833384124004,OPTIMAL,2180,0,0,9,2
7,20,14607.0,3.4166991779796665,3.5343833384124004,OPTIMAL,2184,0,0,8,0
7,20,14619.0,3.4176287413105495,3.5343833384124004,OPTIMAL,2186,9,0,1,0
7,20,14686.0,3.4176287413105495,3.5343833384124004,OPTIMAL,2200,0,0,12,3
7,20,14780.0,3.4178372020399386,3.5343833384124004,OPTIMAL,2220,1,0,16,0
7,20,14850.0,3.4178372020399386,3.5343833384124004,OPTIMAL,2233,0,0,17,3
7,20,14948.0,3.420799860504668,3.5343833384124004,OPTIMAL,2257,0,0,17,0
7,20,14963.0,3.420799860504668,3.5343833384124004,OPTIMAL,2260,0,0,2,0
7,20,14972.0,3.4211137596844905,3.5343833384124004,OPTIMAL,2262,3,0,1,0
7,20,14990.0,3.4211137596844905,3.5343833384124004,OPTIMAL,2265,0,0,8,0
7,20,15000.0,3.421931008391989,3.5343833384124004,OPTIMAL,2267,9,0,1,0
7,20,15020.0,3.421931008391989,3.5343833384124004,OPTIMAL,2270,0,0,9,0
7,20,15030.0,3.422640094007752,3.5343833384124004,OPTIMAL,2272,10,0,1,0
7,20,15085.0,3.422640094007752,3.5343833384124004,OPTIMAL,2284,0,0,13,4
7,20,15132.0,3.4228859396188227,3.5343833384124004,OPTIMAL,2295,5,0,9,1
7,20,15188.0,3.4228859396188227,3.5343833384124004,OPTIMAL,2308,0,0,13,0
7,20,15242.0,3.4234796038748883,3.5343833384124004,OPTIMAL,2319,7,0,9,2
7,20,15285.0,3.4234796038748883,3.5343833384124004,OPTIMAL,2328,0,0,10,5
7,20,15338.0,3.4249603100795873,3.5343833384124004,OPTIMAL,2341,0,0,11,1
7,20,15392.0,3.4249603100795873,3.5343833384124004,OPTIMAL,2353,0,0,10,5
7,20,15439.0,3.425163802217293,3.5343833384124004,OPTIMAL,2364,1,0,10,1
7,20,15462.0,3.425163802217293,3.5343833384124004,OPTIMAL,2368,0,0,7,0
7,20,15473.0,3.4251656126195975,3.5343833384124004,OPTIMAL,2370,8,0,1,0
7,20,15533.0,3.4251656126195975,3.5343833384124004,OPTIMAL,2382,0,0,17,6
7,20,15577.0,3.4261502010264198,3.5343833384124004,OPTIMAL,2392,8,0,8,1
7,20,15595.0,3.4261502010264198,3.5343833384124004,OPTIMAL,2395,0,0,6,0
7,20,15606.0,3.42665617473381,3.5343833384124004,OPTIMAL,2397,7,0,1,0
7,20,15627.0,3.42665617473381,3.5343833384124004,OPTIMAL,2401,0,0,7,0
7,20,15645.0,3.4272036421503476,3.5343833384124004,OPTIMAL,2403,8,0,1,0
7,20,15710.0,3.4272036421503476,3.5343833384124004,OPTIMAL,2416,0,0,14,10
7,20,15778.0,3.4273866485981044,3.5343833384124004,OPTIMAL,2431,1,0,14,0
7,20,15822.0,3.4273866485981044,3.5343833384124004,OPTIMAL,2441,0,0,9,3
7,20,15862.0,3.4276813872322967,3.5343833384124004,OPTIMAL,2451,1,0,8,1
7,20,15935.0,3.4276813872322967,3.5343833384124004,OPTIMAL,2466,0,0,15,4
7,20,16039.0,3.428561738766979,3.5343833384124004,OPTIMAL,2488,0,0,21,0
7,20,16093.0,3.428561738766979,3.5343833384124004,OPTIMAL,2498,0,0,12,2
7,20,16137.0,3.4307061088147366,3.5343833384124004,OPTIMAL,2509,3,0,9,1
7,20,16178.0,3.4307061088147366,3.5343833384124004,OPTIMAL,2518,0,0,11,4
7,20,16217.0,3.4314791673502616,3.5343833384124004,OPTIMAL,2527,3,0,8,0
7,20,16242.0,3.4314791673502616,3.5343833384124004,OPTIMAL,2531,0,0,8,0
7,20,16253.0,3.432889472535701,3.5343833384124004,OPTIMAL,2533,9,0,1,0
7,20,16275.0,3.432889472535701,3.5343833384124004,OPTIMAL,2537,0,0,6,0
7,20,16286.0,3.4329737411895653,3.5343833384124004,OPTIMAL,2539,7,0,1,0
7,20,16331.0,3.4329737411895653,3.5343833384124004,OPTIMAL,2549,0,0,8,1
7,20,16364.0,3.4351949345910384,3.5343833384124004,OPTIMAL,2557,0,0,8,2
7,20,16430.0,3.4351949345910384,3.5343833384124004,OPTIMAL,2571,0,0,19,3
7,20,16503.0,3.4362252580694137,3.5343833384124004,OPTIMAL,2589,2,0,15,1
7,20,16533.0,3.4362252580694137,3.5343833384124004,OPTIMAL,2593,0,0,5,0
7,20,16542.0,3.4362953868219153,3.5343833384124004,OPTIMAL,2595,6,0,1,0
7,20,16562.0,3.4362953868219153,3.5343833384124004,OPTIMAL,2599,0,0,6,0
7,20,16572.0,3.4376991552559324,3.5343833384124004,OPTIMAL,2601,7,0,1,0
7,20,16594.0,3.4376991552559324,3.5343833384124004,OPTIMAL,2605,0,0,8,0
7,20,16604.0,3.4378249374825245,3.5343833384124004,OPTIMAL,2607,9,0,1,0
7,20,16653.0,3.4378249374825245,3.5343833384124004,OPTIMAL,2616,0,0,14,6
7,20,16699.0,3.4380457464777874,3.5343833384124004,OPTIMAL,2626,7,0,8,2
7,20,16768.0,3.4380457464777874,3.5343833384124004,OPTIMAL,2640,0,0,15,5
7,20,16821.0,3.438386245768349,3.5343833384124004,OPTIMAL,2651,4,0,10,1
7,20,16868.0,3.438386245768349,3.5343833384124004,OPTIMAL,2660,0,0,14,3
7,20,16922.0,3.438761171947721,3.5343833384124004,OPTIMAL,2673,6,0,10,0
7,20,16971.0,3.438761171947721,3.5343833384124004,OPTIMAL,2682,0,0,9,4
7,20,17000.0,3.438892164325331,3.5343833384124004,OPTIMAL,2689,2,0,8,1
7,20,17067.0,3.438892164325331,3.5343833384124004,OPTIMAL,2703,0,0,14,4
7,20,17122.0,3.4409747488830598,3.5343833384124004,OPTIMAL,2715,0,0,12,1
7,20,17196.0,3.4409747488830598,3.5343833384124004,OPTIMAL,2730,0,0,16,4
7,20,17239.0,3.4413906489240924,3.5343833384124004,OPTIMAL,2739,1,0,10,3
7,20,17283.0,3.4413906489240924,3.5343833384124004,OPTIMAL,2748,0,0,11,6
7,20,17316.0,3.441569406222637,3.5343833384124004,OPTIMAL,2756,4,0,9,0
7,20,17336.0,3.441569406222637,3.5343833384124004,OPTIMAL,2760,0,0,5,0
7,20,17347.0,3.441836687727366,3.5343833384124004,OPTIMAL,2762,6,0,1,0
7,20,17370.0,3.441836687727366,3.5343833384124004,OPTIMAL,2766,0,0,7,0
7,20,17380.0,3.442540877252596,3.5343833384124004,OPTIMAL,2768,8,0,1,0
7,20,17416.0,3.442540877252596,3.5343833384124004,OPTIMAL,2773,0,0,10,0
7,20,17427.0,3.4426885709662702,3.5343833384124004,OPTIMAL,2775,11,0,1,0
7,20,17464.0,3.4426885709662702,3.5343833384124004,OPTIMAL,2783,0,0,10,5
7,20,17503.0,3.4454175993493914,3.5343833384124004,OPTIMAL,2792,1,0,9,0
7,20,17522.0,3.4454175993493914,3.5343833384124004,OPTIMAL,2796,0,0,5,0
7,20,17531.0,3.446944307665863,3.5343833384124004,OPTIMAL,2798,6,0,1,0
7,20,17576.0,3.446944307665863,3.5343833384124004,OPTIMAL,2809,0,0,11,3
7,20,17619.0,3.4477405706699806,3.5343833384124004,OPTIMAL,2820,3,0,8,1
7,20,17659.0,3.4477405706699806,3.5343833384124004,OPTIMAL,2829,0,0,9,5
7,20,17692.0,3.448118737983438,3.5343833384124004,OPTIMAL,2837,3,0,7,3
7,20,17744.0,3.448118737983438,3.5343833384124004,OPTIMAL,2848,0,0,10,2
7,20,17774.0,3.4486189426424687,3.5343833384124004,OPTIMAL,2856,9,0,6,0
7,20,17787.0,3.4486189426424687,3.5343833384124004,OPTIMAL,2859,0,0,1,0
7,20,17796.0,3.448731940713185,3.5343833384124004,OPTIMAL,2861,2,0,1,0
7,20,17843.0,3.448731940713185,3.5343833384124004,OPTIMAL,2870,0,0,6,2
7,20,17868.0,3.4487705395957295,3.5343833384124004,OPTIMAL,2876,2,0,6,1
7,20,17938.0,3.4487705395957295,3.5343833384124004,OPTIMAL,2891,0,0,15,12
7,20,17981.0,3.4489948819140315,3.5343833384124004,OPTIMAL,2900,2,0,10,3
7,20,17999.0,3.4489948819140315,3.5343833384124004,OPTIMAL,2903,0,0,4,0
7,20,18009.0,3.4493663039544638,3.5343833384124004,OPTIMAL,2905,5,0,1,0
7,20,18080.0,3.4493663039544638,3.5343833384124004,OPTIMAL,2921,0,0,14,1
7,20,18121.0,3.4497377098304973,3.5343833384124004,OPTIMAL,2931,4,0,11,0
7,20,18143.0,3.4497377098304973,3.5343833384124004,OPTIMAL,2935,0,0,9,0
7,20,18153.0,3.4506083497310938,3.5343833384124004,OPTIMAL,2937,10,0,1,0
7,20,18174.0,3.4506083497310938,3.5343833384124004,OPTIMAL,2941,0,0,7,0
7,20,18183.0,3.4507024074027384,3.5343833384124004,OPTIMAL,2943,8,0,1,0
7,20,18203.0,3.4507024074027384,3.5343833384124004,OPTIMAL,2947,0,0,6,0
7,20,18213.0,3.451771315996785,3.5343833384124004,OPTIMAL,2949,7,0,1,0
7,20,18278.0,3.451771315996785,3.5343833384124004,OPTIMAL,2962,0,0,14,5
7,20,18310.0,3.4529870255808324,3.5343833384124004,OPTIMAL,2969,5,0,9,2
7,20,18331.0,3.4529870255808324,3.5343833384124004,OPTIMAL,2973,0,0,4,0
7,20,18341.0,3.453730848172521,3.5343833384124004,OPTIMAL,2975,5,0,1,0
7,20,18420.0,3.453730848172521,3.5343833384124004,OPTIMAL,2993,0,0,18,4
7,20,18472.0,3.4538346822368693,3.5343833384124004,OPTIMAL,3005,0,0,14,2
7,20,18519.0,3.4538346822368693,3.5343833384124004,OPTIMAL,3016,0,0,11,0
7,20,18555.0,3.4543755573853914,3.5343833384124004,OPTIMAL,3025,7,0,7,0
7,20,18571.0,3.4543755573853914,3.5343833384124004,OPTIMAL,3028,0,0,4,0
7,20,18580.0,3.4554414405286065,3.5343833384124004,OPTIMAL,3030,5,0,1,0
7,20,18647.0,3.4554414405286065,3.5343833384124004,OPTIMAL,3046,0,0,16,1
7,20,18687.0,3.4559643711087977,3.5343833384124004,OPTIMAL,3054,6,0,9,2
7,20,18729.0,3.4559643711087977,3.5343833384124004,OPTIMAL,3065,0,0,6,2
7,20,18754.0,3.4564272239459086,3.5343833384124004,OPTIMAL,3071,0,0,7,3
7,20,18776.0,3.4564272239459086,3.5343833384124004,OPTIMAL,3075,0,0,8,0
7,20,18788.0,3.457004428074091,3.5343833384124004,OPTIMAL,3077,9,0,1,0
7,20,18856.0,3.457004428074091,3.5343833384124004,OPTIMAL,3092,0,0,20,3
7,20,18893.0,3.4573505407504266,3.5343833384124004,OPTIMAL,3101,4,0,9,0
7,20,18916.0,3.4573505407504266,3.5343833384124004,OPTIMAL,3105,0,0,10,2
7,20,18926.0,3.457423244272775,3.5343833384124004,OPTIMAL,3107,11,0,1,0
7,20,18967.0,3.457423244272775,3.5343833384124004,OPTIMAL,3117,0,0,13,3
7,20,19007.0,3.458960672297673,3.5343833384124004,OPTIMAL,3128,4,0,8,0
7,20,19041.0,3.458960672297673,3.5343833384124004,OPTIMAL,3136,0,0,7,3
7,20,19080.0,3.4600768258273167,3.5343833384124004,OPTIMAL,3144,0,0,9,2
7,20,19095.0,3.4600768258273167,3.5343833384124004,OPTIMAL,3147,0,0,3,0
7,20,19104.0,3.4608633584293145,3.5343833384124004,OPTIMAL,3149,4,0,1,0
7,20,19120.0,3.4608633584293145,3.5343833384124004,OPTIMAL,3152,0,0,5,0
7,20,19129.0,3.4610930344328175,3.5343833384124004,OPTIMAL,3154,6,0,1,0
7,20,19188.0,3.4610930344328175,3.5343833384124004,OPTIMAL,3168,0,0,13,6
7,20,19220.0,3.461398619280317,3.5343833384124004,OPTIMAL,3175,0,0,9,0
7,20,19278.0,3.461398619280317,3.5343833384124004,OPTIMAL,3188,0,0,15,5
7,20,19333.0,3.461534110552427,3.5343833384124004,OPTIMAL,3201,1,0,13,0
7,20,19368.0,3.461534110552427,3.5343833384124004,OPTIMAL,3209,0,0,9,4
7,20,19392.0,3.46284625681976,3.5343833384124004,OPTIMAL,3215,3,0,6,2
7,20,19427.0,3.46284625681976,3.5343833384124004,OPTIMAL,3223,0,0,8,4
7,20,19454.0,3.4629536093953623,3.5343833384124004,OPTIMAL,3230,4,0,6,1
7,20,19476.0,3.4629536093953623,3.5343833384124004,OPTIMAL,3233,0,0,3,0
7,20,19485.0,3.463030172722066,3.5343833384124004,OPTIMAL,3235,4,0,1,0
7,20,19505.0,3.463030172722066,3.5343833384124004,OPTIMAL,3239,0,0,6,0
7,20,19515.0,3.4632794490244723,3.5343833384124004,OPTIMAL,3241,7,0,1,0
7,20,19570.0,3.4632794490244723,3.5343833384124004,OPTIMAL,3253,0,0,11,4
7,20,19622.0,3.463733058573405,3.5343833384124004,OPTIMAL,3266,0,0,10,1
