seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,65,3818.0,-1.7016839429957942,22.36576523468535,OPTIMAL,82,0,0,42,29
4,65,6006.0,-1.7016839429957942,16.78480974048835,OPTIMAL,99,0,0,40,40
4,65,6365.0,-1.7016839429957942,16.78480974048835,OPTIMAL,163,0,0,37,15
4,65,6659.0,-1.7016839429957942,16.78480974048835,OPTIMAL,182,0,0,43,49
4,65,7449.0,-0.7965694087776793,16.78480974048835,OPTIMAL,238,0,0,38,4
4,65,7729.0,-0.7965694087776793,16.78480974048835,OPTIMAL,257,0,0,43,61
4,65,8549.0,-0.6838872752112124,16.78480974048835,OPTIMAL,320,0,0,30,9
4,65,8831.0,-0.6838872752112124,15.88525578180656,OPTIMAL,341,0,0,40,69
4,65,10026.0,-0.6838872752112124,15.88525578180656,OPTIMAL,405,0,0,35,9
4,65,10269.0,-0.6838872752112124,15.88525578180656,OPTIMAL,425,0,0,41,75
4,65,11271.0,-0.4119662237733017,15.88525578180656,OPTIMAL,489,0,0,35,13
4,65,11585.0,-0.4119662237733017,15.88525578180656,OPTIMAL,514,0,0,39,81
4,65,11789.0,-0.32789840706721946,15.88525578180656,OPTIMAL,570,0,0,36,7
4,65,12004.0,-0.32789840706721946,15.88525578180656,OPTIMAL,584,0,0,37,79
4,65,12753.0,-0.2930177812973131,15.88525578180656,OPTIMAL,641,0,0,26,4
4,65,12932.0,-0.2930177812973131,15.88525578180656,OPTIMAL,656,0,0,37,77
4,65,13499.0,-0.2550303466349154,15.88525578180656,OPTIMAL,710,0,0,28,5
4,65,13626.0,-0.2550303466349154,15.88525578180656,OPTIMAL,724,0,0,38,76
4,65,14123.0,-0.20605278394188412,15.88525578180656,OPTIMAL,775,0,0,28,7
4,65,14213.0,-0.20605278394188412,15.88525578180656,OPTIMAL,787,0,0,37,74
4,65,14585.0,-0.17633289434827154,15.88525578180656,OPTIMAL,835,0,0,25,8
4,65,14670.0,-0.17633289434827154,15.88525578180656,OPTIMAL,846,0,0,36,71
4,65,15096.0,-0.10250410877121807,15.88525578180656,OPTIMAL,893,0,0,25,13
4,65,15179.0,-0.10250410877121807,15.88525578180656,OPTIMAL,904,0,0,37,72
4,65,15439.0,-0.05475134521399694,15.88525578180656,OPTIMAL,942,0,0,23,4
4,65,15508.0,-0.05475134521399694,15.88525578180656,OPTIMAL,953,0,0,35,68
4,65,15977.0,-0.018404625368750538,15.88525578180656,OPTIMAL,997,0,0,22,2
4,65,16064.0,-0.018404625368750538,15.88525578180656,OPTIMAL,1009,0,0,36,67
4,65,16744.0,0.02259358835425851,15.88525578180656,OPTIMAL,1061,0,0,21,12
