seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,120,9094.0,-402.4899849184901,31.80440759479548,OPTIMAL,104,41,41,73,26
10,120,11094.0,-402.4899849184901,29.160245414080123,OPTIMAL,124,44,38,71,29
10,120,13105.0,-4.650920827189179,29.160245414080123,OPTIMAL,212,60,0,64,4
10,120,13892.0,-4.650920827189179,28.131517768455762,OPTIMAL,231,7,28,69,44
10,120,16893.0,-4.650920827189179,28.131517768455762,OPTIMAL,345,49,0,80,2
10,120,17554.0,-4.650920827189179,28.131517768455762,OPTIMAL,362,7,0,68,53
10,120,20651.0,-4.650920827189179,28.131517768455762,OPTIMAL,488,56,0,71,14
10,120,21300.0,-4.650920827189179,28.131517768455762,OPTIMAL,502,11,0,72,52
10,120,24159.0,-4.650920827189179,28.131517768455762,OPTIMAL,620,42,0,77,6
10,120,24865.0,-4.650920827189179,26.874427474571995,OPTIMAL,636,11,33,74,52
10,120,27667.0,-1.626872762257685,26.874427474571995,OPTIMAL,767,50,0,96,14
10,120,28005.0,-1.626872762257685,26.56607542932067,OPTIMAL,781,2,14,73,54
10,120,30088.0,-1.626872762257685,26.56607542932067,OPTIMAL,912,55,0,95,7
10,120,30621.0,-1.626872762257685,26.56607542932067,OPTIMAL,936,12,0,75,65
10,120,33180.0,-1.626872762257685,26.56607542932067,OPTIMAL,1042,15,0,66,23
10,120,33471.0,-1.626872762257685,26.56607542932067,OPTIMAL,1063,55,0,60,31
10,120,34081.0,-1.0984435600953573,26.56607542932067,OPTIMAL,1167,50,0,55,11
10,120,34665.0,-1.0984435600953573,26.56607542932067,OPTIMAL,1188,4,0,73,75
10,120,35324.0,-1.0984435600953573,26.56607542932067,OPTIMAL,1288,43,0,56,18
10,120,35799.0,-1.0984435600953573,26.56607542932067,OPTIMAL,1319,12,0,72,94
10,120,37909.0,-0.811419167449065,26.56607542932067,OPTIMAL,1417,46,0,77,7
10,120,38433.0,-0.811419167449065,26.56607542932067,OPTIMAL,1446,5,0,77,106
10,120,40894.0,-0.811419167449065,26.56607542932067,OPTIMAL,1551,51,0,76,13
10,120,41246.0,-0.811419167449065,26.56607542932067,OPTIMAL,1576,0,0,80,124
10,120,43354.0,-0.6571820783929272,26.56607542932067,OPTIMAL,1673,53,0,74,2
10,120,43761.0,-0.6571820783929272,26.56607542932067,OPTIMAL,1693,2,0,78,126
10,120,44489.0,-0.5773478937800238,26.56607542932067,OPTIMAL,1805,52,0,56,21
10,120,44829.0,-0.5773478937800238,26.56607542932067,OPTIMAL,1824,4,0,72,133
10,120,47037.0,-0.4614199426474682,26.56607542932067,OPTIMAL,1922,45,0,74,7
10,120,47590.0,-0.4614199426474682,26.56607542932067,OPTIMAL,1954,2,0,74,148
10,120,49235.0,-0.41755476607944864,26.56607542932067,OPTIMAL,2069,59,0,77,6
10,120,49728.0,-0.41755476607944864,26.56607542932067,OPTIMAL,2093,4,0,74,159
10,120,51273.0,-0.3881312019779562,26.56607542932067,OPTIMAL,2173,51,0,48,5
10,120,51812.0,-0.3881312019779562,26.56607542932067,OPTIMAL,2197,5,0,72,169
10,120,54146.0,-0.3720687808906993,26.56607542932067,OPTIMAL,2313,47,0,89,3
10,120,54671.0,-0.3720687808906993,26.56607542932067,OPTIMAL,2347,2,0,76,179
10,120,56796.0,-0.32561399754311354,26.56607542932067,OPTIMAL,2445,53,0,63,15
10,120,57326.0,-0.32561399754311354,26.56607542932067,OPTIMAL,2482,1,0,75,186
10,120,59189.0,-0.2698818512676263,26.56607542932067,OPTIMAL,2571,53,0,63,10
10,120,59965.0,-0.2698818512676263,26.56607542932067,OPTIMAL,2602,2,0,74,194
10,120,61841.0,-0.2567120029051155,26.56607542932067,OPTIMAL,2696,48,0,62,8
10,120,62391.0,-0.2567120029051155,26.56607542932067,OPTIMAL,2723,2,0,73,191
10,120,63985.0,-0.2426141357238113,26.56607542932067,OPTIMAL,2819,52,0,64,5
10,120,64469.0,-0.2426141357238113,26.56607542932067,OPTIMAL,2852,3,0,72,207
10,120,65967.0,-0.22652311447201978,26.56607542932067,OPTIMAL,2939,49,0,61,3
10,120,66315.0,-0.22652311447201978,26.56607542932067,OPTIMAL,2962,0,0,73,196
10,120,67636.0,-0.21429104222889292,26.56607542932067,OPTIMAL,3042,52,0,46,11
10,120,67951.0,-0.21429104222889292,26.56607542932067,OPTIMAL,3066,1,0,71,201
10,120,69194.0,-0.1990905925356824,26.56607542932067,OPTIMAL,3139,55,0,54,5
10,120,69376.0,-0.1990905925356824,26.56607542932067,OPTIMAL,3156,3,0,69,201
10,120,70349.0,-0.18716507851993958,26.56607542932067,OPTIMAL,3235,55,0,56,14
10,120,70622.0,-0.18716507851993958,26.56607542932067,OPTIMAL,3259,3,0,72,204
10,120,71841.0,-0.1726388786524068,26.56607542932067,OPTIMAL,3336,48,0,44,4
10,120,72080.0,-0.1726388786524068,26.56607542932067,OPTIMAL,3356,3,0,68,196
10,120,73739.0,-0.15845376536768996,26.56607542932067,OPTIMAL,3454,50,0,77,1
10,120,73888.0,-0.15845376536768996,26.56607542932067,OPTIMAL,3472,2,0,67,195
10,120,75284.0,-0.1462692115700483,26.56607542932067,OPTIMAL,3596,54,0,83,6
10,120,75421.0,-0.1462692115700483,26.56607542932067,OPTIMAL,3614,4,0,67,194
10,120,76871.0,-0.13150505909256943,26.56607542932067,OPTIMAL,3723,44,0,76,9
10,120,76969.0,-0.13150505909256943,26.56607542932067,OPTIMAL,3738,1,0,67,196
10,120,78056.0,-0.12036549567346466,26.56607542932067,OPTIMAL,3814,51,0,50,11
10,120,78160.0,-0.12036549567346466,26.56607542932067,OPTIMAL,3827,2,0,65,192
10,120,78969.0,-0.10841016695191208,26.56607542932067,OPTIMAL,3904,52,0,44,10
10,120,79032.0,-0.10841016695191208,26.56607542932067,OPTIMAL,3916,1,0,67,183
10,120,79825.0,-0.09193216495704282,26.56607542932067,OPTIMAL,4018,51,0,70,8
10,120,79883.0,-0.09193216495704282,26.56607542932067,OPTIMAL,4031,3,0,69,177
10,120,81023.0,-0.07253197821170099,26.56607542932067,OPTIMAL,4162,49,0,88,7
10,120,81106.0,-0.07253197821170099,26.56607542932067,OPTIMAL,4178,1,0,70,173
10,120,82022.0,-0.046842130481528965,26.56607542932067,OPTIMAL,4267,44,0,55,4
10,120,82086.0,-0.046842130481528965,26.56607542932067,OPTIMAL,4278,1,0,70,168
10,120,82955.0,-0.031026321993350203,26.56607542932067,OPTIMAL,4353,53,0,46,2
10,120,83031.0,-0.031026321993350203,26.56607542932067,OPTIMAL,4368,3,0,69,164
10,120,84038.0,-0.012104277485253834,26.56607542932067,OPTIMAL,4455,48,0,60,0
10,120,84140.0,-0.012104277485253834,26.56607542932067,OPTIMAL,4470,3,0,68,162
10,120,84833.0,0.003425856350876222,26.56607542932067,OPTIMAL,4549,46,0,48,8
10,120,84910.0,0.003425856350876222,25.631066423562554,OPTIMAL,4562,4,28,67,157
10,120,85687.0,0.023879462689450348,25.631066423562554,OPTIMAL,4645,45,0,13,0
10,120,85762.0,0.023879462689450348,25.631066423562554,OPTIMAL,4656,4,0,67,146
10,120,86450.0,0.03941124840126775,25.631066423562554,OPTIMAL,4750,44,0,50,4
10,120,86522.0,0.03941124840126775,25.631066423562554,OPTIMAL,4761,4,0,66,145
10,120,87345.0,0.05773696320839661,25.631066423562554,OPTIMAL,4830,51,0,33,3
10,120,87406.0,0.05773696320839661,25.631066423562554,OPTIMAL,4842,3,0,63,144
10,120,88046.0,0.07453952084463422,25.631066423562554,OPTIMAL,4918,44,0,19,2
10,120,88107.0,0.07453952084463422,25.631066423562554,OPTIMAL,4930,1,0,61,143
10,120,88647.0,0.09606145138511296,25.631066423562554,OPTIMAL,5015,54,0,53,7
10,120,88725.0,0.09606145138511296,25.631066423562554,OPTIMAL,5028,4,0,62,133
10,120,89246.0,0.11954188971190793,25.631066423562554,OPTIMAL,5090,39,0,43,10
10,120,89320.0,0.11954188971190793,25.631066423562554,OPTIMAL,5102,2,0,63,130
10,120,90174.0,0.1419491096150497,25.631066423562554,OPTIMAL,5185,43,0,56,6
10,120,90244.0,0.1419491096150497,25.631066423562554,OPTIMAL,5197,4,0,61,128
10,120,91297.0,0.15997433752635593,25.631066423562554,OPTIMAL,5281,38,0,42,15
10,120,91368.0,0.15997433752635593,25.631066423562554,OPTIMAL,5294,3,0,62,124
10,120,91758.0,0.1852590240666358,25.631066423562554,OPTIMAL,5362,47,0,22,6
10,120,91810.0,0.1852590240666358,25.631066423562554,OPTIMAL,5374,1,0,59,122
10,120,92340.0,0.20422908691725633,25.631066423562554,OPTIMAL,5444,44,0,38,3
10,120,92396.0,0.20422908691725633,25.631066423562554,OPTIMAL,5456,0,0,58,120
10,120,92812.0,0.22370712609753546,25.631066423562554,OPTIMAL,5512,44,0,38,8
10,120,92870.0,0.22370712609753546,25.631066423562554,OPTIMAL,5524,0,0,60,118
10,120,93375.0,0.25117510142954963,25.631066423562554,OPTIMAL,5592,46,0,31,4
10,120,93430.0,0.25117510142954963,25.631066423562554,OPTIMAL,5605,2,0,60,117
10,120,93717.0,0.2650051977297502,25.631066423562554,OPTIMAL,5666,48,0,27,3
10,120,93769.0,0.2650051977297502,25.631066423562554,OPTIMAL,5677,4,0,59,112
10,120,94062.0,0.2880921674356354,25.631066423562554,OPTIMAL,5716,45,0,26,4
10,120,94117.0,0.2880921674356354,25.631066423562554,OPTIMAL,5728,4,0,59,110
10,120,94545.0,0.3069531857315059,25.631066423562554,OPTIMAL,5782,40,0,38,6
10,120,94593.0,0.3069531857315059,25.631066423562554,OPTIMAL,5794,1,0,58,107
10,120,94785.0,0.328777878311309,25.631066423562554,OPTIMAL,5845,40,0,37,3
10,120,94840.0,0.328777878311309,25.631066423562554,OPTIMAL,5858,4,0,57,90
10,120,95047.0,0.35095673816510015,25.631066423562554,OPTIMAL,5895,42,0,26,6
10,120,95099.0,0.35095673816510015,25.631066423562554,OPTIMAL,5906,6,0,55,84
10,120,95592.0,0.36978381454685894,25.631066423562554,OPTIMAL,5953,38,0,34,8
10,120,95637.0,0.36978381454685894,25.631066423562554,OPTIMAL,5964,4,0,52,83
10,120,95981.0,0.3876243336640647,25.631066423562554,OPTIMAL,6029,39,0,18,7
10,120,96025.0,0.3876243336640647,25.631066423562554,OPTIMAL,6041,2,0,52,81
10,120,96244.0,0.4168582509127808,25.631066423562554,OPTIMAL,6079,40,0,23,5
10,120,96282.0,0.4168582509127808,25.631066423562554,OPTIMAL,6090,1,0,51,78
10,120,96469.0,0.4375849397578545,25.631066423562554,OPTIMAL,6133,36,0,31,4
10,120,96510.0,0.4375849397578545,25.631066423562554,OPTIMAL,6145,5,0,49,74
10,120,96691.0,0.47150328456035495,25.631066423562554,OPTIMAL,6232,40,0,1,1
10,120,96733.0,0.47150328456035495,25.631066423562554,OPTIMAL,6244,4,0,50,73
10,120,97076.0,0.4904556059122021,25.631066423562554,OPTIMAL,6322,33,0,37,1
10,120,97113.0,0.4904556059122021,25.631066423562554,OPTIMAL,6333,2,0,51,70
10,120,97235.0,0.5250453669665962,25.631066423562554,OPTIMAL,6358,40,0,17,1
10,120,97276.0,0.5250453669665962,25.631066423562554,OPTIMAL,6370,2,0,50,69
10,120,97582.0,0.5500527267663162,25.631066423562554,OPTIMAL,6424,36,0,13,4
10,120,97623.0,0.5500527267663162,25.631066423562554,OPTIMAL,6436,2,0,48,67
10,120,97749.0,0.5800638045291796,25.631066423562554,OPTIMAL,6467,36,0,22,2
10,120,97788.0,0.5800638045291796,25.631066423562554,OPTIMAL,6479,3,0,47,66
10,120,97883.0,0.6079971874847587,25.631066423562554,OPTIMAL,6511,41,0,19,4
10,120,97921.0,0.6079971874847587,25.631066423562554,OPTIMAL,6523,3,0,46,65
10,120,98041.0,0.634411120492527,25.631066423562554,OPTIMAL,6573,36,0,28,12
10,120,98076.0,0.634411120492527,25.631066423562554,OPTIMAL,6584,4,0,47,63
10,120,98230.0,0.6652295017778204,25.631066423562554,OPTIMAL,6618,33,0,21,5
10,120,98268.0,0.6652295017778204,25.631066423562554,OPTIMAL,6630,0,0,47,61
10,120,98387.0,0.6967309809136135,25.631066423562554,OPTIMAL,6691,36,0,1,2
10,120,98421.0,0.6967309809136135,25.631066423562554,OPTIMAL,6703,0,0,45,59
10,120,98615.0,0.7313515373055641,25.631066423562554,OPTIMAL,6737,32,0,24,2
10,120,98653.0,0.7313515373055641,25.631066423562554,OPTIMAL,6749,2,0,44,57
10,120,98765.0,0.7695913074321268,25.631066423562554,OPTIMAL,6773,32,0,17,2
10,120,98802.0,0.7695913074321268,25.631066423562554,OPTIMAL,6786,2,0,46,56
10,120,98855.0,0.8051064965617083,25.631066423562554,OPTIMAL,6809,33,0,14,4
