seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,105,6237.0,-11.575094335253041,34.15760305983172,OPTIMAL,111,41,41,59,30
2,105,8509.0,-11.575094335253041,33.94358101198295,OPTIMAL,140,30,8,56,42
2,105,10988.0,-1.798836471537784,33.94358101198295,OPTIMAL,236,46,0,70,21
2,105,11754.0,-1.798836471537784,33.94358101198295,OPTIMAL,272,12,0,62,54
2,105,12378.0,-1.0867355066079514,33.94358101198295,OPTIMAL,360,42,0,51,11
2,105,12935.0,-1.0867355066079514,33.94358101198295,OPTIMAL,398,5,0,63,74
2,105,15280.0,-0.7258070669068706,33.94358101198295,OPTIMAL,506,47,0,81,8
2,105,15915.0,-0.7258070669068706,33.94358101198295,OPTIMAL,550,1,0,66,95
2,105,18181.0,-0.7258070669068706,33.94358101198295,OPTIMAL,663,48,0,74,10
2,105,18682.0,-0.7258070669068706,33.94358101198295,OPTIMAL,718,5,0,66,127
2,105,21118.0,-0.22349228808677224,33.94358101198295,OPTIMAL,814,46,0,69,7
2,105,21520.0,-0.22349228808677224,33.94358101198295,OPTIMAL,840,5,0,64,133
2,105,23498.0,-0.17919406434110513,33.94358101198295,OPTIMAL,920,52,0,59,3
2,105,23754.0,-0.17919406434110513,33.94358101198295,OPTIMAL,940,5,0,64,131
2,105,25670.0,-0.14760121942752022,33.94358101198295,OPTIMAL,1049,55,0,78,2
2,105,25894.0,-0.14760121942752022,33.94358101198295,OPTIMAL,1070,4,0,63,136
2,105,28535.0,-0.10862701617845721,33.94358101198295,OPTIMAL,1188,45,0,57,10
2,105,28746.0,-0.10862701617845721,33.94358101198295,OPTIMAL,1209,5,0,65,132
2,105,30213.0,-0.07548017105828281,33.94358101198295,OPTIMAL,1288,55,0,50,7
2,105,30370.0,-0.07548017105828281,33.94358101198295,OPTIMAL,1304,8,0,61,130
2,105,32127.0,-0.03214827216923233,33.94358101198295,OPTIMAL,1409,55,0,55,10
2,105,32256.0,-0.03214827216923233,33.94358101198295,OPTIMAL,1423,6,0,68,128
2,105,33464.0,0.007899036899146283,33.94358101198295,OPTIMAL,1510,53,0,55,2
2,105,33627.0,0.007899036899146283,33.94358101198295,OPTIMAL,1528,2,0,67,132
2,105,34469.0,0.025028091481129555,33.94358101198295,OPTIMAL,1593,58,0,44,2
2,105,34536.0,0.025028091481129555,33.94358101198295,OPTIMAL,1604,2,0,65,133
2,105,36180.0,0.03647577783624323,33.94358101198295,OPTIMAL,1710,55,0,43,3
2,105,36254.0,0.03647577783624323,33.94358101198295,OPTIMAL,1719,4,0,64,131
2,105,37884.0,0.056867211007458174,33.94358101198295,OPTIMAL,1822,55,0,64,5
2,105,37964.0,0.056867211007458174,33.94358101198295,OPTIMAL,1836,3,0,66,134
2,105,39323.0,0.08071467075956956,33.94358101198295,OPTIMAL,1937,53,0,43,2
2,105,39433.0,0.08071467075956956,33.94358101198295,OPTIMAL,1951,5,0,63,132
2,105,41164.0,0.12442763601610524,33.94358101198295,OPTIMAL,2061,51,0,65,8
2,105,41239.0,0.12442763601610524,33.94358101198295,OPTIMAL,2070,6,0,65,120
2,105,42659.0,0.14219914037582926,33.94358101198295,OPTIMAL,2152,44,0,46,12
2,105,42729.0,0.14219914037582926,33.94358101198295,OPTIMAL,2162,4,0,66,119
2,105,43605.0,0.17704048279007883,33.94358101198295,OPTIMAL,2245,53,0,50,9
2,105,43709.0,0.17704048279007883,33.94358101198295,OPTIMAL,2259,3,0,67,118
2,105,44812.0,0.21022546480414023,33.94358101198295,OPTIMAL,2368,50,0,42,3
2,105,44886.0,0.21022546480414023,33.94358101198295,OPTIMAL,2377,9,0,63,108
2,105,45847.0,0.2467282265153628,33.94358101198295,OPTIMAL,2440,50,0,43,11
2,105,45934.0,0.2467282265153628,33.94358101198295,OPTIMAL,2449,2,0,65,108
2,105,46818.0,0.27018874050627406,33.94358101198295,OPTIMAL,2517,50,0,21,2
2,105,46905.0,0.27018874050627406,33.94358101198295,OPTIMAL,2527,1,0,66,107
2,105,47807.0,0.2969152805987525,33.94358101198295,OPTIMAL,2612,56,0,39,10
2,105,47909.0,0.2969152805987525,33.94358101198295,OPTIMAL,2622,4,0,64,103
2,105,49042.0,0.3238312406321128,33.94358101198295,OPTIMAL,2682,48,0,43,6
2,105,49158.0,0.3238312406321128,33.94358101198295,OPTIMAL,2695,4,0,69,99
2,105,50459.0,0.36220575791372434,33.94358101198295,OPTIMAL,2784,49,0,42,9
2,105,50567.0,0.36220575791372434,33.94358101198295,OPTIMAL,2794,4,0,70,96
2,105,51256.0,0.3930943419089007,33.94358101198295,OPTIMAL,2869,46,0,30,2
2,105,51348.0,0.3930943419089007,33.94358101198295,OPTIMAL,2879,5,0,65,94
2,105,52257.0,0.4109685599766112,33.94358101198295,OPTIMAL,2930,48,0,23,7
2,105,52372.0,0.4109685599766112,33.94358101198295,OPTIMAL,2942,4,0,66,94
2,105,53085.0,0.4500358285352556,33.94358101198295,OPTIMAL,2995,48,0,34,9
2,105,53183.0,0.4500358285352556,33.94358101198295,OPTIMAL,3007,5,0,60,93
2,105,53900.0,0.47939651824314455,33.94358101198295,OPTIMAL,3061,47,0,25,2
2,105,53988.0,0.47939651824314455,33.94358101198295,OPTIMAL,3072,6,0,60,91
2,105,54595.0,0.5150187558489551,33.94358101198295,OPTIMAL,3129,49,0,32,1
2,105,54696.0,0.5150187558489551,33.94358101198295,OPTIMAL,3142,7,0,62,87
2,105,55166.0,0.5424773020687685,33.94358101198295,OPTIMAL,3205,49,0,31,1
2,105,55259.0,0.5424773020687685,33.94358101198295,OPTIMAL,3216,3,0,60,86
2,105,55876.0,0.5736297396555934,33.94358101198295,OPTIMAL,3259,43,0,33,3
2,105,55978.0,0.5736297396555934,33.94358101198295,OPTIMAL,3270,3,0,63,83
2,105,56621.0,0.5957452456132748,33.94358101198295,OPTIMAL,3331,47,0,27,4
2,105,56715.0,0.5957452456132748,33.94358101198295,OPTIMAL,3341,3,0,60,81
2,105,57381.0,0.6154831460072605,33.94358101198295,OPTIMAL,3383,43,0,30,6
2,105,57487.0,0.6154831460072605,33.94358101198295,OPTIMAL,3395,2,0,61,79
2,105,57847.0,0.6373129635385976,33.94358101198295,OPTIMAL,3432,48,0,23,6
2,105,57941.0,0.6373129635385976,33.94358101198295,OPTIMAL,3444,4,0,58,76
2,105,58658.0,0.6644894975235254,33.94358101198295,OPTIMAL,3509,41,0,29,1
2,105,58737.0,0.6644894975235254,33.94358101198295,OPTIMAL,3520,1,0,59,74
2,105,59052.0,0.6781129417472791,33.94358101198295,OPTIMAL,3558,44,0,26,5
2,105,59141.0,0.6781129417472791,33.94358101198295,OPTIMAL,3570,6,0,58,72
