seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,2316.0,-0.7007945547877937,0.28579378150676515,OPTIMAL,63,0,0,27,19
10,45,3999.0,-0.7007945547877937,0.28579378150676515,OPTIMAL,91,0,0,25,35
10,45,4066.0,-0.4123585323772402,0.28579378150676515,OPTIMAL,134,0,0,27,3
10,45,4148.0,-0.4123585323772402,0.28579378150676515,OPTIMAL,151,0,0,28,38
10,45,4180.0,-0.359477947465868,0.28579378150676515,OPTIMAL,182,0,0,19,2
10,45,4256.0,-0.359477947465868,0.28579378150676515,OPTIMAL,205,0,0,29,43
10,45,4299.0,-0.3071987366216395,0.28579378150676515,OPTIMAL,239,0,0,21,4
10,45,4344.0,-0.3071987366216395,0.28579378150676515,OPTIMAL,255,0,0,27,45
10,45,4381.0,-0.28877819419459944,0.28579378150676515,OPTIMAL,286,0,0,20,6
10,45,4411.0,-0.28877819419459944,0.28579378150676515,OPTIMAL,297,0,0,26,44
10,45,4440.0,-0.27435905427082974,0.28579378150676515,OPTIMAL,327,0,0,20,2
10,45,4467.0,-0.27435905427082974,0.28579378150676515,OPTIMAL,338,0,0,25,44
10,45,4491.0,-0.25658486426387317,0.28579378150676515,OPTIMAL,366,0,0,19,1
10,45,4511.0,-0.25658486426387317,0.28579378150676515,OPTIMAL,376,0,0,22,44
10,45,4527.0,-0.24165593185031636,0.28579378150676515,OPTIMAL,403,0,0,17,1
10,45,4580.0,-0.24165593185031636,0.28579378150676515,OPTIMAL,416,0,0,26,44
10,45,4614.0,-0.21882661286591054,0.28579378150676515,OPTIMAL,443,0,0,17,2
10,45,4635.0,-0.21882661286591054,0.28579378150676515,OPTIMAL,453,0,0,24,44
10,45,4660.0,-0.2082695919363282,0.28579378150676515,OPTIMAL,480,0,0,17,3
10,45,4679.0,-0.2082695919363282,0.28579378150676515,OPTIMAL,488,0,0,23,42
10,45,4696.0,-0.1961616636860635,0.28579378150676515,OPTIMAL,513,0,0,18,1
10,45,4715.0,-0.1961616636860635,0.28579378150676515,OPTIMAL,522,0,0,22,41
10,45,4734.0,-0.18855683416452965,0.28579378150676515,OPTIMAL,547,0,0,17,2
10,45,4747.0,-0.18855683416452965,0.28579378150676515,OPTIMAL,555,0,0,21,40
10,45,4773.0,-0.1811104650697773,0.28579378150676515,OPTIMAL,579,0,0,16,1
10,45,4785.0,-0.1811104650697773,0.28579378150676515,OPTIMAL,586,0,0,22,37
10,45,4804.0,-0.17591049845111223,0.28579378150676515,OPTIMAL,610,0,0,18,2
10,45,4816.0,-0.17591049845111223,0.28579378150676515,OPTIMAL,617,0,0,21,36
10,45,4830.0,-0.17349598385386877,0.28579378150676515,OPTIMAL,637,0,0,14,3
10,45,4842.0,-0.17349598385386877,0.28579378150676515,OPTIMAL,644,0,0,19,35
10,45,4855.0,-0.17013972739544697,0.28579378150676515,OPTIMAL,666,0,0,13,1
10,45,4868.0,-0.17013972739544697,0.28579378150676515,OPTIMAL,673,0,0,18,33
10,45,4908.0,-0.16548674609053754,0.28579378150676515,OPTIMAL,698,0,0,16,1
10,45,4920.0,-0.16548674609053754,-0.16349235047801802,OPTIMAL,705,0,0,18,33
10,45,4930.0,-0.16548674609053754,-0.16349235047801802,OPTIMAL,722,0,0,10,3
