seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,80,1703.0,-4.370934128192609,7.750668364487,OPTIMAL,73,12,0,55,6
8,80,2868.0,-4.370934128192609,7.750668364487,OPTIMAL,89,2,0,55,13
8,80,3001.0,-3.38395046137027,7.750668364487,OPTIMAL,170,15,0,49,13
8,80,3129.0,-3.38395046137027,2.687129781662602,OPTIMAL,185,4,0,58,18
8,80,3291.0,-3.38395046137027,2.687129781662602,OPTIMAL,275,9,0,53,20
8,80,3432.0,-3.38395046137027,1.3708196459844166,OPTIMAL,289,4,0,57,28
8,80,3564.0,-3.38395046137027,1.3708196459844166,OPTIMAL,372,16,0,47,11
8,80,3674.0,-3.38395046137027,0.27032956859992163,OPTIMAL,382,6,0,59,31
8,80,3817.0,-2.696328694271974,0.27032956859992163,OPTIMAL,464,15,0,53,19
8,80,3935.0,-2.696328694271974,0.27032956859992163,OPTIMAL,491,15,0,65,12
8,80,4096.0,-2.696328694271974,0.27032956859992163,OPTIMAL,582,3,0,49,29
8,80,4227.0,-2.696328694271974,0.27032956859992163,OPTIMAL,607,14,0,54,19
8,80,4386.0,-2.696328694271974,0.27032956859992163,OPTIMAL,705,7,0,46,37
8,80,4506.0,-2.696328694271974,0.27032956859992163,OPTIMAL,730,16,0,50,27
8,80,4641.0,-2.696328694271974,0.27032956859992163,OPTIMAL,820,15,0,44,21
8,80,4718.0,-2.696328694271974,0.27032956859992163,OPTIMAL,841,18,0,50,27
8,80,4867.0,-2.5342882933981348,0.27032956859992163,OPTIMAL,940,15,0,47,17
8,80,4986.0,-2.5342882933981348,0.13384944225519968,OPTIMAL,950,1,0,56,33
8,80,5096.0,-2.5342882933981348,0.13384944225519968,OPTIMAL,1028,17,0,46,25
8,80,5225.0,-2.5342882933981348,-0.16343190873160784,OPTIMAL,1048,11,0,54,39
8,80,5352.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1137,15,0,52,21
8,80,5495.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1184,12,0,76,11
8,80,5647.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1292,6,0,50,41
8,80,5776.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1333,16,0,68,9
8,80,5933.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1438,4,0,48,41
8,80,6023.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1459,11,0,51,32
8,80,6184.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1557,6,0,54,18
8,80,6230.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1573,17,0,51,39
8,80,6384.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1668,3,0,46,37
8,80,6463.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1691,14,0,51,38
8,80,6618.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1798,6,0,51,33
8,80,6647.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1817,16,0,42,49
8,80,6786.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1920,14,0,43,31
8,80,6825.0,-2.487458716132596,-0.16343190873160784,OPTIMAL,1935,13,0,46,45
8,80,6970.0,-1.9274049234791306,-0.16343190873160784,OPTIMAL,2036,15,0,45,23
8,80,6989.0,-1.9274049234791306,-0.16343190873160784,OPTIMAL,2046,16,0,46,25
8,80,7143.0,-1.9263180577844796,-0.16343190873160784,OPTIMAL,2159,5,0,49,31
8,80,7191.0,-1.9263180577844796,-0.16343190873160784,OPTIMAL,2178,15,0,50,26
8,80,7325.0,-1.8162718302340344,-0.16343190873160784,OPTIMAL,2278,4,0,43,37
8,80,7418.0,-1.8162718302340344,-0.16343190873160784,OPTIMAL,2290,8,0,55,42
8,80,7527.0,-1.6973553544398978,-0.16343190873160784,OPTIMAL,2384,18,0,68,17
8,80,7549.0,-1.6973553544398978,-0.16343190873160784,OPTIMAL,2398,19,0,45,41
