seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,65,1580.0,-1.5107085549368868,3.049387383750927,OPTIMAL,66,11,11,42,13
2,65,2760.0,-1.5107085549368868,1.1896900440648341,OPTIMAL,91,10,0,42,28
2,65,2812.0,-1.5107085549368868,1.1896900440648341,OPTIMAL,148,14,0,41,9
2,65,2918.0,-1.5107085549368868,1.1896900440648341,OPTIMAL,170,10,0,44,41
2,65,3019.0,-0.5110669959812006,1.1896900440648341,OPTIMAL,232,10,0,43,9
2,65,3128.0,-0.5110669959812006,1.1896900440648341,OPTIMAL,253,4,0,43,45
2,65,3215.0,-0.3316581914888033,1.1896900440648341,OPTIMAL,315,11,0,38,11
2,65,3317.0,-0.3316581914888033,1.1896900440648341,OPTIMAL,333,1,0,44,50
2,65,3367.0,-0.26866342854172326,1.1896900440648341,OPTIMAL,386,14,0,40,5
2,65,3470.0,-0.26866342854172326,1.1896900440648341,OPTIMAL,417,2,0,42,62
2,65,3536.0,-0.2342847054639188,1.1896900440648341,OPTIMAL,471,13,0,40,6
2,65,3599.0,-0.2342847054639188,1.1896900440648341,OPTIMAL,489,1,0,41,68
2,65,3622.0,-0.21152101765772682,1.1896900440648341,OPTIMAL,531,14,0,33,3
2,65,3657.0,-0.21152101765772682,1.1896900440648341,OPTIMAL,546,1,0,42,67
2,65,3696.0,-0.17588784298318627,1.1896900440648341,OPTIMAL,597,4,0,42,4
2,65,3720.0,-0.17588784298318627,1.1896900440648341,OPTIMAL,608,0,0,41,66
2,65,3747.0,-0.15642725245949612,1.1896900440648341,OPTIMAL,647,7,0,31,2
2,65,3806.0,-0.15642725245949612,1.1896900440648341,OPTIMAL,672,3,0,42,76
2,65,3835.0,-0.14072145573484426,1.1896900440648341,OPTIMAL,719,12,0,39,1
2,65,3857.0,-0.14072145573484426,1.1896900440648341,OPTIMAL,729,2,0,39,73
2,65,3902.0,-0.12401142863460685,1.1896900440648341,OPTIMAL,781,12,0,36,10
2,65,3926.0,-0.12401142863460685,1.1896900440648341,OPTIMAL,793,0,0,39,72
2,65,3951.0,-0.11299066030253554,1.1896900440648341,OPTIMAL,836,7,0,33,7
2,65,3971.0,-0.11299066030253554,1.1896900440648341,OPTIMAL,847,1,0,35,67
2,65,3993.0,-0.09719982783891953,1.1896900440648341,OPTIMAL,887,6,0,32,2
2,65,4036.0,-0.09719982783891953,1.1896900440648341,OPTIMAL,901,0,0,38,67
2,65,4061.0,-0.08469758946217432,1.1896900440648341,OPTIMAL,940,12,0,28,9
2,65,4076.0,-0.08469758946217432,1.1896900440648341,OPTIMAL,948,0,0,37,66
2,65,4093.0,-0.07382662188503408,1.1896900440648341,OPTIMAL,981,15,0,20,7
2,65,4114.0,-0.07382662188503408,1.1896900440648341,OPTIMAL,991,2,0,37,62
2,65,4145.0,-0.06642116091195716,1.1896900440648341,OPTIMAL,1029,11,0,23,8
2,65,4163.0,-0.06642116091195716,1.1896900440648341,OPTIMAL,1038,0,0,36,60
2,65,4193.0,-0.05717123857292733,1.1896900440648341,OPTIMAL,1076,1,0,30,4
2,65,4210.0,-0.05717123857292733,1.1896900440648341,OPTIMAL,1085,1,0,36,51
2,65,4229.0,-0.050891222027354965,1.1896900440648341,OPTIMAL,1120,9,0,26,3
2,65,4244.0,-0.050891222027354965,1.1896900440648341,OPTIMAL,1127,0,0,34,50
2,65,4269.0,-0.04652340096333957,1.1896900440648341,OPTIMAL,1159,2,0,20,4
2,65,4282.0,-0.04652340096333957,1.1896900440648341,OPTIMAL,1167,1,0,30,48
2,65,4303.0,-0.041689304010077366,1.1896900440648341,OPTIMAL,1204,2,0,29,1
2,65,4315.0,-0.041689304010077366,1.1896900440648341,OPTIMAL,1212,0,0,29,47
2,65,4326.0,-0.037012767198170426,1.1896900440648341,OPTIMAL,1238,2,0,19,1
2,65,4336.0,-0.03727998400354948,-0.03727998400354948,OPTIMAL,1245,0,0,30,47
