seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,5,50,10.0,1.0,340490.0,0.21366371810817725,0.2761870992646329,Time limit reached,44964,0,0
5,10,5,50,10.0,1.0,340758.0,0.21366371810817725,0.2761870992646329,Time limit reached,45002,0,0
5,10,5,50,10.0,1.0,340840.0,0.2136697737212233,0.2761870992646329,Time limit reached,45020,0,0
5,10,5,50,10.0,1.0,341073.0,0.2136697737212233,0.2761870992646329,Time limit reached,45054,0,0
5,10,5,50,10.0,1.0,341151.0,0.2136798962571415,0.2761870992646329,Time limit reached,45072,0,0
5,10,5,50,10.0,1.0,341414.0,0.2136798962571415,0.2761870992646329,Time limit reached,45114,0,0
5,10,5,50,10.0,1.0,341914.0,0.2136798962571415,0.2761870992646329,Time limit reached,45172,0,0
5,10,5,50,10.0,1.0,342141.0,0.2136798962571415,0.2761870992646329,Time limit reached,45204,0,0
5,10,5,50,10.0,1.0,342226.0,0.21369360760216852,0.2761870992646329,Time limit reached,45224,0,0
5,10,5,50,10.0,1.0,342484.0,0.21369360760216852,0.2761870992646329,Time limit reached,45268,0,0
5,10,5,50,10.0,1.0,342847.0,0.21369494889081445,0.2761870992646329,Time limit reached,45328,0,0
5,10,5,50,10.0,1.0,343119.0,0.21369494889081445,0.2761870992646329,Time limit reached,45369,0,0
5,10,5,50,10.0,1.0,343189.0,0.21369855295779885,0.2761870992646329,Time limit reached,45387,0,0
5,10,5,50,10.0,1.0,343455.0,0.21369855295779885,0.2761870992646329,Time limit reached,45423,0,0
5,10,5,50,10.0,1.0,343549.0,0.21371085519973737,0.2761870992646329,Time limit reached,45442,0,0
5,10,5,50,10.0,1.0,343801.0,0.21371085519973737,0.2761870992646329,Time limit reached,45481,0,0
5,10,5,50,10.0,1.0,344322.0,0.21371306403419071,0.2761870992646329,Time limit reached,45542,0,0
5,10,5,50,10.0,1.0,344576.0,0.21371306403419071,0.2761870992646329,Time limit reached,45579,0,0
5,10,5,50,10.0,1.0,345312.0,0.21371783294294777,0.2761870992646329,Time limit reached,45655,0,0
5,10,5,50,10.0,1.0,345531.0,0.21371783294294777,0.2761870992646329,Time limit reached,45682,0,0
5,10,5,50,10.0,1.0,345611.0,0.2137268070776932,0.2761870992646329,Time limit reached,45699,0,0
5,10,5,50,10.0,1.0,345800.0,0.2137268070776932,0.2761870992646329,Time limit reached,45722,0,0
5,10,5,50,10.0,1.0,345876.0,0.2137361668360911,0.2761870992646329,Time limit reached,45738,0,0
5,10,5,50,10.0,1.0,346133.0,0.2137361668360911,0.2761870992646329,Time limit reached,45781,0,0
5,10,5,50,10.0,1.0,346493.0,0.2137364749664934,0.2761870992646329,Time limit reached,45843,0,0
5,10,5,50,10.0,1.0,346750.0,0.2137364749664934,0.2761870992646329,Time limit reached,45885,0,0
5,10,5,50,10.0,1.0,347239.0,0.21374106408705779,0.2761870992646329,Time limit reached,45942,0,0
5,10,5,50,10.0,1.0,347405.0,0.21374106408705779,0.2761870992646329,Time limit reached,45963,0,0
5,10,5,50,10.0,1.0,347498.0,0.21374161139212788,0.2761870992646329,Time limit reached,45985,0,0
5,10,5,50,10.0,1.0,347672.0,0.21374161139212788,0.2761870992646329,Time limit reached,46002,0,0
5,10,5,50,10.0,1.0,347748.0,0.21374211175693825,0.2761870992646329,Time limit reached,46018,0,0
5,10,5,50,10.0,1.0,348017.0,0.21374211175693825,0.2761870992646329,Time limit reached,46062,0,0
5,10,5,50,10.0,1.0,348580.0,0.21375887814653483,0.2761870992646329,Time limit reached,46128,0,0
5,10,5,50,10.0,1.0,348798.0,0.21375887814653483,0.2761870992646329,Time limit reached,46167,0,0
5,10,5,50,10.0,1.0,349128.0,0.21376629266929148,0.2761870992646329,Time limit reached,46226,0,0
5,10,5,50,10.0,1.0,349382.0,0.21376629266929148,0.2761870992646329,Time limit reached,46266,0,0
5,10,5,50,10.0,1.0,349907.0,0.213770710417054,0.2761870992646329,Time limit reached,46322,0,0
5,10,5,50,10.0,1.0,350101.0,0.213770710417054,0.2761870992646329,Time limit reached,46352,0,0
5,10,5,50,10.0,1.0,350634.0,0.213770710417054,0.2761870992646329,Time limit reached,46415,0,0
5,10,5,50,10.0,1.0,350823.0,0.213770710417054,0.2761870992646329,Time limit reached,46443,0,0
5,10,5,50,10.0,1.0,351321.0,0.213770710417054,0.2761870992646329,Time limit reached,46504,0,0
5,10,5,50,10.0,1.0,351563.0,0.213770710417054,0.2761870992646329,Time limit reached,46539,0,0
5,10,5,50,10.0,1.0,351627.0,0.213770710417054,0.2761870992646329,Time limit reached,46555,0,0
5,10,5,50,10.0,1.0,351847.0,0.213770710417054,0.2761870992646329,Time limit reached,46587,0,0
5,10,5,50,10.0,1.0,351922.0,0.21377082577741094,0.2761870992646329,Time limit reached,46605,0,0
5,10,5,50,10.0,1.0,352153.0,0.21377082577741094,0.2761870992646329,Time limit reached,46637,0,0
5,10,5,50,10.0,1.0,352229.0,0.21378804528623088,0.2761870992646329,Time limit reached,46654,0,0
5,10,5,50,10.0,1.0,352462.0,0.21378804528623088,0.2761870992646329,Time limit reached,46693,0,0
5,10,5,50,10.0,1.0,352815.0,0.2137967704238255,0.2761870992646329,Time limit reached,46749,0,0
5,10,5,50,10.0,1.0,353066.0,0.2137967704238255,0.2761870992646329,Time limit reached,46790,0,0
5,10,5,50,10.0,1.0,353441.0,0.2137967704238255,0.2761870992646329,Time limit reached,46850,0,0
5,10,5,50,10.0,1.0,353697.0,0.2137967704238255,0.2761870992646329,Time limit reached,46889,0,0
5,10,5,50,10.0,1.0,354369.0,0.2137967704238255,0.2761870992646329,Time limit reached,46960,0,0
5,10,5,50,10.0,1.0,354626.0,0.2137967704238255,0.2761870992646329,Time limit reached,47000,0,0
5,10,5,50,10.0,1.0,355254.0,0.21379744846066032,0.2761870992646329,Time limit reached,47072,0,0
5,10,5,50,10.0,1.0,355530.0,0.21379744846066032,0.2761870992646329,Time limit reached,47109,0,0
5,10,5,50,10.0,1.0,355618.0,0.2138116308258061,0.2761870992646329,Time limit reached,47128,0,0
5,10,5,50,10.0,1.0,355827.0,0.2138116308258061,0.2761870992646329,Time limit reached,47161,0,0
5,10,5,50,10.0,1.0,356396.0,0.2138178566923015,0.2761870992646329,Time limit reached,47229,0,0
5,10,5,50,10.0,1.0,356615.0,0.2138178566923015,0.2761870992646329,Time limit reached,47269,0,0
5,10,5,50,10.0,1.0,356872.0,0.21381929383670945,0.2761870992646329,Time limit reached,47318,0,0
5,10,5,50,10.0,1.0,357116.0,0.21381929383670945,0.2761870992646329,Time limit reached,47361,0,0
5,10,5,50,10.0,1.0,357403.0,0.21382203994143759,0.2761870992646329,Time limit reached,47413,0,0
5,10,5,50,10.0,1.0,357666.0,0.21382203994143759,0.2761870992646329,Time limit reached,47454,0,0
5,10,5,50,10.0,1.0,358211.0,0.21383064057161694,0.2761870992646329,Time limit reached,47517,0,0
5,10,5,50,10.0,1.0,358451.0,0.21383064057161694,0.2761870992646329,Time limit reached,47555,0,0
5,10,5,50,10.0,1.0,358981.0,0.21383676625796377,0.2761870992646329,Time limit reached,47620,0,0
5,10,5,50,10.0,1.0,359173.0,0.21383676625796377,0.2761870992646329,Time limit reached,47644,0,0
5,10,5,50,10.0,1.0,359254.0,0.21383864923970236,0.2761870992646329,Time limit reached,47661,0,0
5,10,5,50,10.0,1.0,359483.0,0.21383864923970236,0.2761870992646329,Time limit reached,47701,0,0
5,10,5,50,10.0,1.0,359867.0,0.2138401141067967,0.2761870992646329,Time limit reached,47765,0,0
5,10,5,50,10.0,1.0,360121.0,0.2138401141067967,0.2761870992646329,Time limit reached,47808,0,0
5,10,5,50,10.0,1.0,360472.0,0.2138401141067967,0.2761870992646329,Time limit reached,47868,0,0
5,10,5,50,10.0,1.0,360740.0,0.2138401141067967,0.2761870992646329,Time limit reached,47913,0,0
5,10,5,50,10.0,1.0,361104.0,0.2138401141067967,0.2761870992646329,Time limit reached,47973,0,0
5,10,5,50,10.0,1.0,361384.0,0.2138401141067967,0.2761870992646329,Time limit reached,48016,0,0
5,10,5,50,10.0,1.0,361919.0,0.2138539987193656,0.2761870992646329,Time limit reached,48077,0,0
5,10,5,50,10.0,1.0,362171.0,0.2138539987193656,0.2761870992646329,Time limit reached,48100,0,0
5,10,5,50,10.0,1.0,362262.0,0.2138545269349116,0.2761870992646329,Time limit reached,48120,0,0
5,10,5,50,10.0,1.0,362551.0,0.2138545269349116,0.2761870992646329,Time limit reached,48170,0,0
5,10,5,50,10.0,1.0,362948.0,0.2138545269349116,0.2761870992646329,Time limit reached,48233,0,0
5,10,5,50,10.0,1.0,363222.0,0.2138545269349116,0.2761870992646329,Time limit reached,48276,0,0
5,10,5,50,10.0,1.0,363758.0,0.2138545269349116,0.2761870992646329,Time limit reached,48340,0,0
5,10,5,50,10.0,1.0,364019.0,0.2138545269349116,0.2761870992646329,Time limit reached,48375,0,0
5,10,5,50,10.0,1.0,364103.0,0.21385796236873483,0.2761870992646329,Time limit reached,48393,0,0
5,10,5,50,10.0,1.0,364345.0,0.21385796236873483,0.2761870992646329,Time limit reached,48435,0,0
5,10,5,50,10.0,1.0,364634.0,0.21385960048302008,0.2761870992646329,Time limit reached,48485,0,0
5,10,5,50,10.0,1.0,364894.0,0.21385960048302008,0.2761870992646329,Time limit reached,48522,0,0
5,10,5,50,10.0,1.0,364974.0,0.2138675265812706,0.2761870992646329,Time limit reached,48541,0,0
5,10,5,50,10.0,1.0,365222.0,0.2138675265812706,0.2761870992646329,Time limit reached,48576,0,0
5,10,5,50,10.0,1.0,365295.0,0.2138682192047712,0.2761870992646329,Time limit reached,48591,0,0
5,10,5,50,10.0,1.0,365552.0,0.2138682192047712,0.2761870992646329,Time limit reached,48616,0,0
5,10,5,50,10.0,1.0,365648.0,0.2138689820724605,0.2761870992646329,Time limit reached,48637,0,0
5,10,5,50,10.0,1.0,365868.0,0.2138689820724605,0.2761870992646329,Time limit reached,48668,0,0
5,10,5,50,10.0,1.0,365954.0,0.21388652803545968,0.2761870992646329,Time limit reached,48689,0,0
5,10,5,50,10.0,1.0,366210.0,0.21388652803545968,0.2761870992646329,Time limit reached,48727,0,0
5,10,5,50,10.0,1.0,366906.0,0.21390238017268934,0.2761870992646329,Time limit reached,48797,0,0
5,10,5,50,10.0,1.0,367141.0,0.21390238017268934,0.2761870992646329,Time limit reached,48834,0,0
5,10,5,50,10.0,1.0,367738.0,0.21390397136923692,0.2761870992646329,Time limit reached,48901,0,0
5,10,5,50,10.0,1.0,367962.0,0.21390397136923692,0.2761870992646329,Time limit reached,48933,0,0
5,10,5,50,10.0,1.0,368467.0,0.21390466402269326,0.2761870992646329,Time limit reached,48987,0,0
5,10,5,50,10.0,1.0,368744.0,0.21390466402269326,0.2761870992646329,Time limit reached,49017,0,0
5,10,5,50,10.0,1.0,368833.0,0.21391143574507013,0.2761870992646329,Time limit reached,49038,0,0
5,10,5,50,10.0,1.0,369061.0,0.21391143574507013,0.2761870992646329,Time limit reached,49066,0,0
5,10,5,50,10.0,1.0,369140.0,0.21391792634095663,0.2761870992646329,Time limit reached,49084,0,0
5,10,5,50,10.0,1.0,369347.0,0.21391792634095663,0.2761870992646329,Time limit reached,49114,0,0
5,10,5,50,10.0,1.0,369882.0,0.21391968500730885,0.2761870992646329,Time limit reached,49171,0,0
5,10,5,50,10.0,1.0,370125.0,0.21391968500730885,0.2761870992646329,Time limit reached,49212,0,0
5,10,5,50,10.0,1.0,370501.0,0.2139200928603676,0.2761870992646329,Time limit reached,49273,0,0
5,10,5,50,10.0,1.0,370763.0,0.2139200928603676,0.2761870992646329,Time limit reached,49321,0,0
5,10,5,50,10.0,1.0,371090.0,0.21392497520830162,0.2761870992646329,Time limit reached,49379,0,0
5,10,5,50,10.0,1.0,371267.0,0.21392497520830162,0.2761870992646329,Time limit reached,49411,0,0
5,10,5,50,10.0,1.0,371463.0,0.21393175521511362,0.2761870992646329,Time limit reached,49449,0,0
5,10,5,50,10.0,1.0,371687.0,0.21393175521511362,0.2761870992646329,Time limit reached,49475,0,0
5,10,5,50,10.0,1.0,371772.0,0.21394792648134867,0.2761870992646329,Time limit reached,49496,0,0
5,10,5,50,10.0,1.0,372147.0,0.21394792648134867,0.2761870992646329,Time limit reached,49534,0,0
5,10,5,50,10.0,1.0,372229.0,0.2139565262678346,0.2761870992646329,Time limit reached,49552,0,0
5,10,5,50,10.0,1.0,372447.0,0.2139565262678346,0.2761870992646329,Time limit reached,49591,0,0
5,10,5,50,10.0,1.0,372742.0,0.21395996151546276,0.2761870992646329,Time limit reached,49645,0,0
5,10,5,50,10.0,1.0,372978.0,0.21395996151546276,0.2761870992646329,Time limit reached,49689,0,0
5,10,5,50,10.0,1.0,373217.0,0.21396051113508432,0.2761870992646329,Time limit reached,49735,0,0
5,10,5,50,10.0,1.0,373478.0,0.21396051113508432,0.2761870992646329,Time limit reached,49771,0,0
5,10,5,50,10.0,1.0,373548.0,0.21396562524091775,0.2761870992646329,Time limit reached,49786,0,0
5,10,5,50,10.0,1.0,373780.0,0.21396562524091775,0.2761870992646329,Time limit reached,49826,0,0
5,10,5,50,10.0,1.0,374068.0,0.21396562524091775,0.2761870992646329,Time limit reached,49879,0,0
5,10,5,50,10.0,1.0,374338.0,0.21396562524091775,0.2761870992646329,Time limit reached,49926,0,0
5,10,5,50,10.0,1.0,374710.0,0.2139670626120792,0.2761870992646329,Time limit reached,49987,0,0
5,10,5,50,10.0,1.0,374958.0,0.2139670626120792,0.2761870992646329,Time limit reached,50014,0,0
5,10,5,50,10.0,1.0,375046.0,0.213969290834077,0.2761870992646329,Time limit reached,50034,0,0
5,10,5,50,10.0,1.0,375243.0,0.213969290834077,0.2761870992646329,Time limit reached,50060,0,0
5,10,5,50,10.0,1.0,375331.0,0.2139742890965787,0.2761870992646329,Time limit reached,50081,0,0
5,10,5,50,10.0,1.0,375606.0,0.2139742890965787,0.2761870992646329,Time limit reached,50123,0,0
5,10,5,50,10.0,1.0,376134.0,0.2139742890965787,0.2761870992646329,Time limit reached,50181,0,0
5,10,5,50,10.0,1.0,376383.0,0.2139742890965787,0.2761870992646329,Time limit reached,50217,0,0
5,10,5,50,10.0,1.0,376464.0,0.21397637550993373,0.2761870992646329,Time limit reached,50235,0,0
5,10,5,50,10.0,1.0,376694.0,0.21397637550993373,0.2761870992646329,Time limit reached,50270,0,0
5,10,5,50,10.0,1.0,377323.0,0.21399992271294094,0.2761870992646329,Time limit reached,50337,0,0
5,10,5,50,10.0,1.0,377589.0,0.21399992271294094,0.2761870992646329,Time limit reached,50378,0,0
5,10,5,50,10.0,1.0,378161.0,0.21402020837470584,0.2761870992646329,Time limit reached,50443,0,0
5,10,5,50,10.0,1.0,378413.0,0.21402020837470584,0.2761870992646329,Time limit reached,50480,0,0
5,10,5,50,10.0,1.0,379066.0,0.2140247341618123,0.2761870992646329,Time limit reached,50552,0,0
5,10,5,50,10.0,1.0,379336.0,0.2140247341618123,0.2761870992646329,Time limit reached,50591,0,0
5,10,5,50,10.0,1.0,379404.0,0.2140290251388395,0.2761870992646329,Time limit reached,50608,0,0
5,10,5,50,10.0,1.0,379661.0,0.2140290251388395,0.2761870992646329,Time limit reached,50647,0,0
5,10,5,50,10.0,1.0,380186.0,0.21404472881658249,0.2761870992646329,Time limit reached,50711,0,0
5,10,5,50,10.0,1.0,380450.0,0.21404472881658249,0.2761870992646329,Time limit reached,50746,0,0
5,10,5,50,10.0,1.0,380514.0,0.21404472881658249,0.2761870992646329,Time limit reached,50760,0,0
5,10,5,50,10.0,1.0,380706.0,0.21404472881658249,0.2761870992646329,Time limit reached,50782,0,0
5,10,5,50,10.0,1.0,380782.0,0.2140490360431512,0.2761870992646329,Time limit reached,50799,0,0
5,10,5,50,10.0,1.0,380999.0,0.2140490360431512,0.2761870992646329,Time limit reached,50833,0,0
5,10,5,50,10.0,1.0,381371.0,0.21405051040544915,0.2761870992646329,Time limit reached,50892,0,0
5,10,5,50,10.0,1.0,381565.0,0.21405051040544915,0.2761870992646329,Time limit reached,50928,0,0
5,10,5,50,10.0,1.0,381799.0,0.21405149234652987,0.2761870992646329,Time limit reached,50972,0,0
5,10,5,50,10.0,1.0,382044.0,0.21405149234652987,0.2761870992646329,Time limit reached,51005,0,0
5,10,5,50,10.0,1.0,382129.0,0.21405149234652987,0.2761870992646329,Time limit reached,51023,0,0
5,10,5,50,10.0,1.0,382369.0,0.21405149234652987,0.2761870992646329,Time limit reached,51054,0,0
5,10,5,50,10.0,1.0,382460.0,0.21405225849407966,0.2761870992646329,Time limit reached,51073,0,0
5,10,5,50,10.0,1.0,382727.0,0.21405225849407966,0.2761870992646329,Time limit reached,51105,0,0
5,10,5,50,10.0,1.0,382811.0,0.21405440492127026,0.2761870992646329,Time limit reached,51123,0,0
5,10,5,50,10.0,1.0,383063.0,0.21405440492127026,0.2761870992646329,Time limit reached,51152,0,0
5,10,5,50,10.0,1.0,383141.0,0.2140545895987413,0.2761870992646329,Time limit reached,51169,0,0
5,10,5,50,10.0,1.0,383430.0,0.2140545895987413,0.2761870992646329,Time limit reached,51212,0,0
5,10,5,50,10.0,1.0,384117.0,0.21405735023448239,0.2761870992646329,Time limit reached,51289,0,0
5,10,5,50,10.0,1.0,384335.0,0.21405735023448239,0.2761870992646329,Time limit reached,51327,0,0
5,10,5,50,10.0,1.0,384648.0,0.214065941864709,0.2761870992646329,Time limit reached,51384,0,0
5,10,5,50,10.0,1.0,384920.0,0.214065941864709,0.2761870992646329,Time limit reached,51431,0,0
5,10,5,50,10.0,1.0,385339.0,0.21406722884189575,0.2761870992646329,Time limit reached,51497,0,0
5,10,5,50,10.0,1.0,385607.0,0.21406722884189575,0.2761870992646329,Time limit reached,51536,0,0
5,10,5,50,10.0,1.0,385688.0,0.2140737940402268,0.2761870992646329,Time limit reached,51553,0,0
5,10,5,50,10.0,1.0,385940.0,0.2140737940402268,0.2761870992646329,Time limit reached,51595,0,0
5,10,5,50,10.0,1.0,386611.0,0.2140737940402268,0.2761870992646329,Time limit reached,51666,0,0
5,10,5,50,10.0,1.0,386876.0,0.2140737940402268,0.2761870992646329,Time limit reached,51704,0,0
5,10,5,50,10.0,1.0,386945.0,0.21408245152858002,0.2761870992646329,Time limit reached,51719,0,0
5,10,5,50,10.0,1.0,387194.0,0.21408245152858002,0.2761870992646329,Time limit reached,51758,0,0
5,10,5,50,10.0,1.0,387756.0,0.21408275169358826,0.2761870992646329,Time limit reached,51820,0,0
5,10,5,50,10.0,1.0,387997.0,0.21408275169358826,0.2761870992646329,Time limit reached,51850,0,0
5,10,5,50,10.0,1.0,388075.0,0.21408565325895948,0.2761870992646329,Time limit reached,51867,0,0
5,10,5,50,10.0,1.0,388340.0,0.21408565325895948,0.2761870992646329,Time limit reached,51903,0,0
5,10,5,50,10.0,1.0,388412.0,0.21409498503542612,0.2761870992646329,Time limit reached,51919,0,0
5,10,5,50,10.0,1.0,388657.0,0.21409498503542612,0.2761870992646329,Time limit reached,51960,0,0
5,10,5,50,10.0,1.0,389015.0,0.21409498503542612,0.2761870992646329,Time limit reached,52018,0,0
5,10,5,50,10.0,1.0,389303.0,0.21409498503542612,0.2761870992646329,Time limit reached,52062,0,0
5,10,5,50,10.0,1.0,389930.0,0.21409557928896045,0.2761870992646329,Time limit reached,52131,0,0
5,10,5,50,10.0,1.0,390174.0,0.21409557928896045,0.2761870992646329,Time limit reached,52163,0,0
5,10,5,50,10.0,1.0,390251.0,0.21411709479893118,0.2761870992646329,Time limit reached,52179,0,0
5,10,5,50,10.0,1.0,390443.0,0.21411709479893118,0.2761870992646329,Time limit reached,52202,0,0
5,10,5,50,10.0,1.0,390534.0,0.21412324972088045,0.2761870992646329,Time limit reached,52221,0,0
5,10,5,50,10.0,1.0,390799.0,0.21412324972088045,0.2761870992646329,Time limit reached,52264,0,0
5,10,5,50,10.0,1.0,391184.0,0.21412324972088045,0.2761870992646329,Time limit reached,52326,0,0
5,10,5,50,10.0,1.0,391477.0,0.21412324972088045,0.2761870992646329,Time limit reached,52370,0,0
5,10,5,50,10.0,1.0,392104.0,0.21413992200158344,0.2761870992646329,Time limit reached,52437,0,0
5,10,5,50,10.0,1.0,392341.0,0.21413992200158344,0.2761870992646329,Time limit reached,52479,0,0
5,10,5,50,10.0,1.0,392644.0,0.21413992200158344,0.2761870992646329,Time limit reached,52534,0,0
5,10,5,50,10.0,1.0,392909.0,0.21413992200158344,0.2761870992646329,Time limit reached,52578,0,0
5,10,5,50,10.0,1.0,393305.0,0.2141491865895603,0.2761870992646329,Time limit reached,52639,0,0
5,10,5,50,10.0,1.0,393554.0,0.2141491865895603,0.2761870992646329,Time limit reached,52681,0,0
5,10,5,50,10.0,1.0,393899.0,0.21415115917882901,0.2761870992646329,Time limit reached,52739,0,0
5,10,5,50,10.0,1.0,394150.0,0.21415115917882901,0.2761870992646329,Time limit reached,52774,0,0
5,10,5,50,10.0,1.0,394228.0,0.21415626855345923,0.2761870992646329,Time limit reached,52791,0,0
5,10,5,50,10.0,1.0,394499.0,0.21415626855345923,0.2761870992646329,Time limit reached,52828,0,0
5,10,5,50,10.0,1.0,394575.0,0.21416143035250623,0.2761870992646329,Time limit reached,52846,0,0
5,10,5,50,10.0,1.0,394826.0,0.21416143035250623,0.2761870992646329,Time limit reached,52881,0,0
5,10,5,50,10.0,1.0,394896.0,0.21416521492364154,0.2761870992646329,Time limit reached,52896,0,0
5,10,5,50,10.0,1.0,395115.0,0.21416521492364154,0.2761870992646329,Time limit reached,52928,0,0
5,10,5,50,10.0,1.0,395620.0,0.21416521492364154,0.2761870992646329,Time limit reached,52984,0,0
5,10,5,50,10.0,1.0,395832.0,0.21416521492364154,0.2761870992646329,Time limit reached,53013,0,0
5,10,5,50,10.0,1.0,395926.0,0.2141708492943951,0.2761870992646329,Time limit reached,53032,0,0
5,10,5,50,10.0,1.0,396165.0,0.2141708492943951,0.2761870992646329,Time limit reached,53065,0,0
5,10,5,50,10.0,1.0,396265.0,0.21417436739572238,0.2761870992646329,Time limit reached,53087,0,0
5,10,5,50,10.0,1.0,396483.0,0.21417436739572238,0.2761870992646329,Time limit reached,53127,0,0
5,10,5,50,10.0,1.0,396723.0,0.2141751594514694,0.2761870992646329,Time limit reached,53174,0,0
5,10,5,50,10.0,1.0,396974.0,0.2141751594514694,0.2761870992646329,Time limit reached,53213,0,0
5,10,5,50,10.0,1.0,397508.0,0.2141751594514694,0.2761870992646329,Time limit reached,53276,0,0
5,10,5,50,10.0,1.0,397749.0,0.2141751594514694,0.2761870992646329,Time limit reached,53308,0,0
5,10,5,50,10.0,1.0,397830.0,0.21418317238034748,0.2761870992646329,Time limit reached,53326,0,0
5,10,5,50,10.0,1.0,398048.0,0.21418317238034748,0.2761870992646329,Time limit reached,53348,0,0
5,10,5,50,10.0,1.0,398148.0,0.21418746520710155,0.2761870992646329,Time limit reached,53370,0,0
5,10,5,50,10.0,1.0,398442.0,0.21418746520710155,0.2761870992646329,Time limit reached,53414,0,0
5,10,5,50,10.0,1.0,399020.0,0.21419178666003597,0.2761870992646329,Time limit reached,53477,0,0
5,10,5,50,10.0,1.0,399217.0,0.21419178666003597,0.2761870992646329,Time limit reached,53499,0,0
5,10,5,50,10.0,1.0,399329.0,0.2141940016857974,0.2761870992646329,Time limit reached,53526,0,0
5,10,5,50,10.0,1.0,399539.0,0.2141940016857974,0.2761870992646329,Time limit reached,53559,0,0
5,10,5,50,10.0,1.0,400032.0,0.21420174416923138,0.2761870992646329,Time limit reached,53619,0,0
5,10,5,50,10.0,1.0,400260.0,0.21420174416923138,0.2761870992646329,Time limit reached,53651,0,0
5,10,5,50,10.0,1.0,400342.0,0.2142153876866048,0.2761870992646329,Time limit reached,53668,0,0
5,10,5,50,10.0,1.0,400596.0,0.2142153876866048,0.2761870992646329,Time limit reached,53711,0,0
5,10,5,50,10.0,1.0,400984.0,0.21421754699330048,0.2761870992646329,Time limit reached,53774,0,0
5,10,5,50,10.0,1.0,401219.0,0.21421754699330048,0.2761870992646329,Time limit reached,53813,0,0
5,10,5,50,10.0,1.0,401567.0,0.2142209978666085,0.2761870992646329,Time limit reached,53872,0,0
5,10,5,50,10.0,1.0,401849.0,0.2142209978666085,0.2761870992646329,Time limit reached,53900,0,0
5,10,5,50,10.0,1.0,401935.0,0.21423401219066454,0.2761870992646329,Time limit reached,53919,0,0
5,10,5,50,10.0,1.0,402197.0,0.21423401219066454,0.2761870992646329,Time limit reached,53946,0,0
5,10,5,50,10.0,1.0,402284.0,0.21424123848155927,0.2761870992646329,Time limit reached,53967,0,0
5,10,5,50,10.0,1.0,402507.0,0.21424123848155927,0.2761870992646329,Time limit reached,53992,0,0
5,10,5,50,10.0,1.0,402601.0,0.21424166593520674,0.2761870992646329,Time limit reached,54013,0,0
5,10,5,50,10.0,1.0,402909.0,0.21424166593520674,0.2761870992646329,Time limit reached,54058,0,0
5,10,5,50,10.0,1.0,403570.0,0.21424166593520674,0.2761870992646329,Time limit reached,54138,0,0
5,10,5,50,10.0,1.0,403839.0,0.21424166593520674,0.2761870992646329,Time limit reached,54174,0,0
5,10,5,50,10.0,1.0,403920.0,0.21424631719088386,0.2761870992646329,Time limit reached,54192,0,0
5,10,5,50,10.0,1.0,404145.0,0.21424631719088386,0.2761870992646329,Time limit reached,54228,0,0
5,10,5,50,10.0,1.0,404511.0,0.21424983619555835,0.2761870992646329,Time limit reached,54289,0,0
5,10,5,50,10.0,1.0,404744.0,0.21424983619555835,0.2761870992646329,Time limit reached,54315,0,0
5,10,5,50,10.0,1.0,404833.0,0.2142585186208121,0.2761870992646329,Time limit reached,54335,0,0
5,10,5,50,10.0,1.0,405036.0,0.2142585186208121,0.2761870992646329,Time limit reached,54359,0,0
5,10,5,50,10.0,1.0,405107.0,0.21426019997596019,0.2761870992646329,Time limit reached,54375,0,0
5,10,5,50,10.0,1.0,405314.0,0.21426019997596019,0.2761870992646329,Time limit reached,54405,0,0
5,10,5,50,10.0,1.0,405389.0,0.21426338205913928,0.2761870992646329,Time limit reached,54423,0,0
5,10,5,50,10.0,1.0,405633.0,0.21426338205913928,0.2761870992646329,Time limit reached,54467,0,0
5,10,5,50,10.0,1.0,406005.0,0.21427637877948957,0.2761870992646329,Time limit reached,54530,0,0
5,10,5,50,10.0,1.0,406295.0,0.21427637877948957,0.2761870992646329,Time limit reached,54575,0,0
5,10,5,50,10.0,1.0,406704.0,0.21428105061745628,0.2761870992646329,Time limit reached,54633,0,0
5,10,5,50,10.0,1.0,406940.0,0.21428105061745628,0.2761870992646329,Time limit reached,54659,0,0
5,10,5,50,10.0,1.0,407038.0,0.2142829677318664,0.2761870992646329,Time limit reached,54677,0,0
5,10,5,50,10.0,1.0,407250.0,0.2142829677318664,0.2761870992646329,Time limit reached,54701,0,0
5,10,5,50,10.0,1.0,407332.0,0.2142887085100609,0.2761870992646329,Time limit reached,54716,0,0
5,10,5,50,10.0,1.0,407592.0,0.2142887085100609,0.2761870992646329,Time limit reached,54756,0,0
5,10,5,50,10.0,1.0,407954.0,0.2143005314004783,0.2761870992646329,Time limit reached,54813,0,0
5,10,5,50,10.0,1.0,408252.0,0.2143005314004783,0.2761870992646329,Time limit reached,54849,0,0
5,10,5,50,10.0,1.0,408348.0,0.21430785386907905,0.2761870992646329,Time limit reached,54866,0,0
5,10,5,50,10.0,1.0,408611.0,0.21430785386907905,0.2761870992646329,Time limit reached,54903,0,0
5,10,5,50,10.0,1.0,408965.0,0.21430785386907905,0.2761870992646329,Time limit reached,54956,0,0
5,10,5,50,10.0,1.0,409212.0,0.21430785386907905,0.2761870992646329,Time limit reached,54993,0,0
5,10,5,50,10.0,1.0,409531.0,0.2143080727250156,0.2761870992646329,Time limit reached,55044,0,0
