seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,120,6417.0,-4.421523476982371,6.264416271219666,OPTIMAL,107,23,23,69,23
5,120,7775.0,-4.421523476982371,2.9495351220395314,OPTIMAL,125,19,0,73,29
5,120,7874.0,-2.568152941082054,2.9495351220395314,OPTIMAL,196,32,0,57,6
5,120,8220.0,-2.568152941082054,2.3386624981209545,OPTIMAL,215,17,0,72,35
5,120,8377.0,-2.104527655475846,2.3386624981209545,OPTIMAL,310,26,0,75,11
5,120,8732.0,-2.104527655475846,2.148974213131562,OPTIMAL,327,8,0,72,41
5,120,8854.0,-1.7563582369343942,2.148974213131562,OPTIMAL,420,34,0,75,11
5,120,9178.0,-1.7563582369343942,1.7216836062586505,OPTIMAL,438,13,0,73,39
5,120,9331.0,-1.4344241292720226,1.7216836062586505,OPTIMAL,541,15,0,80,14
5,120,9693.0,-1.4344241292720226,1.3584593913884013,OPTIMAL,558,12,0,74,45
5,120,9815.0,-1.1996839308028058,1.3584593913884013,OPTIMAL,638,23,0,62,9
5,120,10112.0,-1.1996839308028058,1.0676739890468967,OPTIMAL,645,2,0,70,47
5,120,10241.0,-1.1996839308028058,1.0676739890468967,OPTIMAL,738,26,0,80,5
5,120,10544.0,-1.1996839308028058,0.883661709632835,OPTIMAL,753,3,0,71,52
5,120,10769.0,-1.1996839308028058,0.883661709632835,OPTIMAL,893,25,0,116,16
5,120,11063.0,-1.1996839308028058,0.8661875058469228,OPTIMAL,908,10,0,69,54
5,120,11174.0,-1.1199121029383163,0.8661875058469228,OPTIMAL,995,14,0,70,7
5,120,11475.0,-1.1199121029383163,0.7072388719327969,OPTIMAL,1021,2,0,65,72
5,120,11609.0,-1.1199121029383163,0.7072388719327969,OPTIMAL,1137,12,0,94,13
5,120,11894.0,-1.1199121029383163,0.608436696897225,OPTIMAL,1154,10,0,66,76
5,120,12030.0,-0.9304806296740262,0.608436696897225,OPTIMAL,1255,18,0,82,11
5,120,12286.0,-0.9304806296740262,0.53117823570371,OPTIMAL,1263,3,0,67,75
5,120,12395.0,-0.9209830963499529,0.53117823570371,OPTIMAL,1351,11,0,72,11
5,120,12733.0,-0.9209830963499529,0.3509150720175782,OPTIMAL,1385,3,0,71,94
5,120,12812.0,-0.9209830963499529,0.3509150720175782,OPTIMAL,1473,16,0,77,3
5,120,13081.0,-0.9209830963499529,0.25318158368005184,OPTIMAL,1486,8,0,71,86
5,120,13195.0,-0.8142094764614789,0.25318158368005184,OPTIMAL,1578,12,0,73,11
5,120,13501.0,-0.8142094764614789,0.16805936078320827,OPTIMAL,1598,3,0,70,93
5,120,13583.0,-0.7584404448785518,0.16805936078320827,OPTIMAL,1671,14,0,58,6
5,120,13850.0,-0.7584404448785518,0.08956338199753633,OPTIMAL,1685,2,0,71,95
5,120,13960.0,-0.6769377847002286,0.08956338199753633,OPTIMAL,1773,4,0,71,11
5,120,14226.0,-0.6769377847002286,0.05431594957261121,OPTIMAL,1788,0,0,70,101
5,120,14286.0,-0.6551211767910508,0.05431594957261121,OPTIMAL,1871,15,0,66,9
5,120,14568.0,-0.6551211767910508,0.0337512646160576,OPTIMAL,1891,2,0,69,110
5,120,14646.0,-0.6333571394075826,0.0337512646160576,OPTIMAL,1972,9,0,70,4
5,120,14916.0,-0.6333571394075826,-0.08026791067607386,OPTIMAL,1988,1,0,63,112
5,120,15059.0,-0.6333571394075826,-0.08026791067607386,OPTIMAL,2081,15,0,75,10
5,120,15334.0,-0.6333571394075826,-0.11755046798933144,OPTIMAL,2104,0,0,64,117
5,120,15424.0,-0.6333571394075826,-0.11755046798933144,OPTIMAL,2191,11,0,68,12
5,120,15696.0,-0.6333571394075826,-0.13389408669062552,OPTIMAL,2213,6,0,66,122
5,120,15767.0,-0.516450914004109,-0.13389408669062552,OPTIMAL,2293,13,0,63,17
5,120,16046.0,-0.516450914004109,-0.13534769953886594,OPTIMAL,2319,1,0,67,130
5,120,16115.0,-0.5093518661803244,-0.13534769953886594,OPTIMAL,2392,10,0,56,12
5,120,16407.0,-0.5093518661803244,-0.13534769953886594,OPTIMAL,2423,0,0,74,144
5,120,16454.0,-0.5093518661803244,-0.13534769953886594,OPTIMAL,2488,8,0,55,4
5,120,16692.0,-0.5093518661803244,-0.13534769953886594,OPTIMAL,2495,0,0,65,142
5,120,16729.0,-0.5093518661803244,-0.13534769953886594,OPTIMAL,2559,7,0,58,8
5,120,16981.0,-0.5093518661803244,-0.13534769953886594,OPTIMAL,2578,0,0,63,147
5,120,17033.0,-0.4830604344554871,-0.13534769953886594,OPTIMAL,2659,8,0,67,10
5,120,17255.0,-0.4830604344554871,-0.13534769953886594,OPTIMAL,2668,0,0,63,148
5,120,17290.0,-0.4705889362687655,-0.13534769953886594,OPTIMAL,2724,8,0,45,5
5,120,17565.0,-0.4705889362687655,-0.1449919877848943,OPTIMAL,2752,1,0,63,159
5,120,17610.0,-0.4693970023704498,-0.1449919877848943,OPTIMAL,2819,6,0,55,4
5,120,17850.0,-0.4693970023704498,-0.164785359530566,OPTIMAL,2835,2,0,60,113
