seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,45,5734.0,-0.7007945547877932,0.28579378150676504,OPTIMAL,63,7,7,27,16
10,45,6840.0,-0.7007945547877932,0.2372223394925972,OPTIMAL,76,6,0,28,17
10,45,6883.0,-0.6019213355004793,0.2372223394925972,OPTIMAL,114,9,0,24,4
10,45,6962.0,-0.6019213355004793,0.2372223394925972,OPTIMAL,147,4,0,28,32
10,45,7022.0,-0.3607924969994309,0.2372223394925972,OPTIMAL,198,7,0,24,18
10,45,7090.0,-0.3607924969994309,0.2372223394925972,OPTIMAL,219,2,0,27,37
10,45,7128.0,-0.30639612181708464,0.2372223394925972,OPTIMAL,259,7,0,28,4
10,45,7155.0,-0.30639612181708464,0.2372223394925972,OPTIMAL,270,0,0,26,39
10,45,7185.0,-0.28211303805366467,0.2372223394925972,OPTIMAL,303,5,0,20,8
10,45,7204.0,-0.28211303805366467,0.2372223394925972,OPTIMAL,315,4,0,24,35
10,45,7226.0,-0.2582873653565621,0.2372223394925972,OPTIMAL,350,4,0,23,5
10,45,7253.0,-0.2582873653565621,0.2372223394925972,OPTIMAL,367,0,0,25,37
10,45,7269.0,-0.24921035704129624,0.2372223394925972,OPTIMAL,398,9,0,21,2
10,45,7289.0,-0.24921035704129624,0.2372223394925972,OPTIMAL,413,1,0,26,38
10,45,7311.0,-0.23185005993867785,0.2372223394925972,OPTIMAL,453,4,0,32,3
10,45,7323.0,-0.23185005993867785,0.2372223394925972,OPTIMAL,462,0,0,24,38
10,45,7335.0,-0.21660109644597286,0.2372223394925972,OPTIMAL,489,8,0,17,1
10,45,7348.0,-0.21660109644597286,0.2372223394925972,OPTIMAL,499,0,0,23,36
10,45,7371.0,-0.20143732639747136,0.2372223394925972,OPTIMAL,532,2,0,24,3
10,45,7382.0,-0.20143732639747136,0.2372223394925972,OPTIMAL,541,1,0,23,34
10,45,7394.0,-0.18260881623752,0.2372223394925972,OPTIMAL,569,3,0,18,4
10,45,7403.0,-0.18260881623752,0.2372223394925972,OPTIMAL,575,0,0,22,33
10,45,7416.0,-0.17651759036926207,0.2372223394925972,OPTIMAL,602,2,0,16,4
10,45,7424.0,-0.17651759036926207,0.2372223394925972,OPTIMAL,609,0,0,20,33
10,45,7435.0,-0.1727121800191022,0.2372223394925972,OPTIMAL,638,4,0,19,3
10,45,7443.0,-0.1727121800191022,0.2372223394925972,OPTIMAL,646,1,0,20,31
10,45,7451.0,-0.16861333027888809,0.2372223394925972,OPTIMAL,666,3,0,12,2
10,45,7457.0,-0.16861333027888809,0.2372223394925972,OPTIMAL,672,0,0,19,29
10,45,7463.0,-0.16740804911041046,0.2372223394925972,OPTIMAL,690,1,0,10,3
10,45,7471.0,-0.16740804911041046,0.2372223394925972,OPTIMAL,697,0,0,18,27
10,45,7477.0,-0.16562730546748416,0.2372223394925972,OPTIMAL,716,1,0,13,2
10,45,7485.0,-0.16562730546748416,-0.16349234926312156,OPTIMAL,723,0,0,18,27
10,45,7491.0,-0.16562730546748416,-0.16349234926312156,OPTIMAL,739,0,0,10,3
