seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,35,1508.0,-2.7935860115439324,-1.6679368672082564,OPTIMAL,41,0,6,23,7
3,35,2568.0,-2.7935860115439324,-1.6679368672082564,OPTIMAL,49,0,0,24,7
3,35,2594.0,-2.596415586577757,-1.6719283037535244,OPTIMAL,88,0,0,22,3
3,35,2624.0,-2.596415586577757,-1.6719283037535244,OPTIMAL,101,0,0,20,10
3,35,2657.0,-2.4170388268573597,-1.6719283037535244,OPTIMAL,143,0,0,23,6
3,35,2703.0,-2.4170388268573597,-1.7334762582543979,OPTIMAL,181,0,0,21,27
3,35,2729.0,-2.3662308214246246,-1.7334762582543979,OPTIMAL,221,0,0,18,7
3,35,2755.0,-2.3662308214246246,-1.7334762582543979,OPTIMAL,235,0,0,23,10
3,35,2775.0,-2.2736010201383374,-1.7334762582543979,OPTIMAL,268,0,0,20,3
3,35,2801.0,-2.2736010201383374,-1.7334762582543979,OPTIMAL,280,0,0,20,10
3,35,2840.0,-2.24583356736788,-1.8005748081301869,OPTIMAL,318,0,0,21,3
3,35,2852.0,-2.24583356736788,-1.853340929974057,OPTIMAL,329,0,0,19,26
3,35,2883.0,-2.1643511388185326,-1.853340929974057,OPTIMAL,374,0,0,20,15
3,35,2894.0,-2.1643511388185326,-1.853340929974057,OPTIMAL,385,0,0,18,8
3,35,2910.0,-2.1466046138785897,-1.853340929974057,OPTIMAL,420,0,0,16,6
3,35,2921.0,-2.1466046138785897,-1.853340929974057,OPTIMAL,433,0,0,22,7
3,35,2944.0,-2.1440401024588547,-1.853340929974057,OPTIMAL,471,0,0,21,5
3,35,2962.0,-2.1440401024588547,-1.853340929974057,OPTIMAL,482,0,0,20,30
3,35,2994.0,-2.125521653791354,-1.9186923227439165,OPTIMAL,527,0,0,18,11
3,35,3004.0,-2.125521653791354,-1.9186923227439165,OPTIMAL,541,0,0,18,6
3,35,3018.0,-2.1232221751731184,-1.9186923227439165,OPTIMAL,570,0,0,16,5
3,35,3029.0,-2.1232221751731184,-1.9186923227439165,OPTIMAL,583,0,0,19,8
3,35,3047.0,-2.1014419669854094,-1.9186923227439165,OPTIMAL,618,0,0,20,4
3,35,3051.0,-2.1014419669854094,-1.9186923227439165,OPTIMAL,623,0,0,20,3
3,35,3066.0,-2.100941694170435,-1.9186923227439165,OPTIMAL,659,0,0,18,5
3,35,3073.0,-2.100941694170435,-1.9186923227439165,OPTIMAL,667,0,0,15,16
3,35,3093.0,-2.076632086014438,-1.9212987420049408,OPTIMAL,706,0,0,17,9
3,35,3101.0,-2.076632086014438,-1.9412038001551974,OPTIMAL,716,0,0,16,8
3,35,3118.0,-2.0337258128360145,-1.9412038001551974,OPTIMAL,746,0,0,16,5
3,35,3124.0,-2.0337258128360145,-1.9412038001551974,OPTIMAL,753,0,0,21,7
3,35,3142.0,-2.022674447775772,-1.9412038001551974,OPTIMAL,791,0,0,21,4
3,35,3144.0,-2.022674447775772,-1.9412038001551974,OPTIMAL,795,0,0,13,11
3,35,3168.0,-2.015569465372893,-1.956653585660264,OPTIMAL,837,0,0,15,10
3,35,3174.0,-2.015569465372893,-1.956653585660264,OPTIMAL,846,0,0,17,11
3,35,3190.0,-1.9990863400015784,-1.956653585660264,OPTIMAL,878,0,0,18,5
3,35,3197.0,-1.9990863400015784,-1.956653585660264,OPTIMAL,888,0,0,17,7
3,35,3208.0,-1.9917803328105925,-1.956653585660264,OPTIMAL,917,0,0,17,4
3,35,3212.0,-1.9917803328105925,-1.9650067393981687,OPTIMAL,923,0,0,14,10
3,35,3222.0,-1.9899596078287178,-1.9650067393981687,OPTIMAL,955,0,0,16,6
3,35,3235.0,-1.9899596078287178,-1.9650067393981687,OPTIMAL,964,0,0,22,11
3,35,3247.0,-1.9671904485900928,-1.9650067393981687,OPTIMAL,994,0,0,19,2
