seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,100,46002.0,-35.90825780964531,3.829109399794308,Time limit reached,1953,50,0,46,31
8,100,46693.0,-35.90825780964531,3.829109399794308,Time limit reached,2042,2,0,39,34
8,100,47076.0,-35.90825780964531,3.829109399794308,Time limit reached,2053,34,0,51,15
8,100,47594.0,-35.90825780964531,3.829109399794308,Time limit reached,2143,39,0,51,9
8,100,47968.0,-35.90825780964531,3.829109399794308,Time limit reached,2159,44,0,45,17
8,100,48599.0,-33.77927270248053,3.829109399794308,Time limit reached,2245,41,0,44,16
8,100,48904.0,-33.77927270248053,3.829109399794308,Time limit reached,2262,2,0,52,29
8,100,49428.0,-33.77927270248053,3.829109399794308,Time limit reached,2332,3,0,45,14
8,100,49714.0,-33.77927270248053,3.829109399794308,Time limit reached,2349,38,0,51,21
8,100,50732.0,-33.77927270248053,3.829109399794308,Time limit reached,2451,3,0,48,34
8,100,51127.0,-33.77927270248053,3.829109399794308,Time limit reached,2490,14,0,44,33
8,100,51795.0,-33.77927270248053,3.829109399794308,Time limit reached,2576,45,0,41,15
8,100,52072.0,-33.77927270248053,3.829109399794308,Time limit reached,2592,42,0,53,38
8,100,52787.0,-33.77927270248053,3.829109399794308,Time limit reached,2680,4,0,43,30
8,100,53505.0,-33.77927270248053,3.829109399794308,Time limit reached,2713,0,0,56,41
8,100,54189.0,-33.77927270248053,3.829109399794308,Time limit reached,2798,3,0,44,33
8,100,54550.0,-33.77927270248053,3.829109399794308,Time limit reached,2814,33,0,47,24
8,100,55179.0,-33.77927270248053,3.829109399794308,Time limit reached,2901,44,0,44,27
8,100,55445.0,-33.77927270248053,3.829109399794308,Time limit reached,2918,44,0,49,54
8,100,56300.0,-33.77927270248053,3.829109399794308,Time limit reached,3012,1,0,45,34
8,100,57497.0,-33.77927270248053,3.829109399794308,Time limit reached,3064,50,0,74,45
8,100,58152.0,-33.77927270248053,3.829109399794308,Time limit reached,3150,22,0,45,27
8,100,58493.0,-33.77927270248053,3.829109399794308,Time limit reached,3161,1,0,46,35
8,100,59255.0,-33.77927270248053,3.829109399794308,Time limit reached,3249,3,0,43,30
8,100,59513.0,-33.77927270248053,3.829109399794308,Time limit reached,3270,5,0,50,36
8,100,60172.0,-33.77927270248053,3.829109399794308,Time limit reached,3362,26,0,44,18
8,100,60369.0,-33.77927270248053,3.829109399794308,Time limit reached,3378,45,0,42,35
8,100,61049.0,-33.77927270248053,3.829109399794308,Time limit reached,3450,41,0,41,11
8,100,61343.0,-33.77927270248053,3.829109399794308,Time limit reached,3467,0,0,50,44
8,100,61996.0,-33.77927270248053,3.829109399794308,Time limit reached,3560,42,0,42,13
8,100,62256.0,-33.77927270248053,3.829109399794308,Time limit reached,3571,2,0,47,54
8,100,62805.0,-33.77927270248053,3.829109399794308,Time limit reached,3655,39,0,43,14
8,100,63093.0,-33.77927270248053,3.829109399794308,Time limit reached,3667,41,0,46,58
8,100,63563.0,-29.091837670675364,3.829109399794308,Time limit reached,3752,39,0,43,28
8,100,63913.0,-29.091837670675364,3.829109399794308,Time limit reached,3775,1,0,56,24
8,100,64512.0,-29.091837670675364,3.829109399794308,Time limit reached,3875,43,0,54,13
8,100,64870.0,-29.091837670675364,3.829109399794308,Time limit reached,3898,36,0,60,21
8,100,65464.0,-29.091837670675364,3.829109399794308,Time limit reached,3971,10,0,47,18
8,100,65727.0,-29.091837670675364,3.829109399794308,Time limit reached,3989,1,0,52,25
8,100,66317.0,-29.091837670675364,3.829109399794308,Time limit reached,4070,6,0,44,25
8,100,66768.0,-29.091837670675364,3.829109399794308,Time limit reached,4096,31,0,54,27
8,100,67451.0,-29.091837670675364,3.829109399794308,Time limit reached,4178,38,0,49,14
8,100,67845.0,-29.091837670675364,3.829109399794308,Time limit reached,4208,2,0,50,35
8,100,68682.0,-29.091837670675364,3.829109399794308,Time limit reached,4302,38,0,48,22
8,100,68948.0,-29.091837670675364,3.829109399794308,Time limit reached,4319,38,0,49,20
8,100,69588.0,-29.091837670675364,3.829109399794308,Time limit reached,4390,6,0,42,20
8,100,70041.0,-29.091837670675364,3.829109399794308,Time limit reached,4418,39,0,49,16
8,100,70790.0,-29.091837670675364,3.829109399794308,Time limit reached,4504,10,0,41,31
8,100,71071.0,-29.091837670675364,3.829109399794308,Time limit reached,4523,1,0,47,35
8,100,71751.0,-29.091837670675364,3.829109399794308,Time limit reached,4612,42,0,45,11
8,100,72065.0,-29.091837670675364,3.829109399794308,Time limit reached,4625,1,0,49,39
8,100,72746.0,-29.091837670675364,3.829109399794308,Time limit reached,4714,16,0,43,22
8,100,72909.0,-29.091837670675364,3.829109399794308,Time limit reached,4726,43,0,49,43
8,100,73572.0,-29.091837670675364,3.829109399794308,Time limit reached,4807,33,0,42,16
8,100,73926.0,-29.091837670675364,3.829109399794308,Time limit reached,4824,49,0,46,26
8,100,74518.0,-27.6151379833829,3.829109399794308,Time limit reached,4915,40,0,46,38
8,100,74762.0,-27.6151379833829,3.829109399794308,Time limit reached,4931,41,0,51,16
8,100,75313.0,-27.6151379833829,3.829109399794308,Time limit reached,5014,21,0,48,21
8,100,75597.0,-27.6151379833829,3.829109399794308,Time limit reached,5030,39,0,51,12
8,100,76357.0,-27.6151379833829,3.829109399794308,Time limit reached,5112,1,0,45,23
8,100,76789.0,-27.6151379833829,3.829109399794308,Time limit reached,5143,44,0,53,37
8,100,77582.0,-27.6151379833829,3.829109399794308,Time limit reached,5233,3,0,49,28
8,100,78123.0,-27.6151379833829,3.829109399794308,Time limit reached,5254,40,0,56,34
8,100,78709.0,-27.6151379833829,3.829109399794308,Time limit reached,5342,15,0,42,26
8,100,79217.0,-27.6151379833829,3.829109399794308,Time limit reached,5355,23,0,42,27
8,100,79818.0,-27.6151379833829,3.829109399794308,Time limit reached,5435,1,0,44,26
8,100,80071.0,-27.6151379833829,3.829109399794308,Time limit reached,5452,46,0,45,33
8,100,80688.0,-27.6151379833829,3.829109399794308,Time limit reached,5542,4,0,43,33
8,100,80818.0,-27.6151379833829,3.829109399794308,Time limit reached,5558,48,0,43,38
8,100,81407.0,-27.6151379833829,3.829109399794308,Time limit reached,5633,5,0,42,27
8,100,81657.0,-27.6151379833829,3.829109399794308,Time limit reached,5651,6,0,41,34
8,100,82326.0,-27.6151379833829,3.829109399794308,Time limit reached,5733,52,0,40,32
8,100,82664.0,-27.6151379833829,3.829109399794308,Time limit reached,5750,45,0,43,36
8,100,83231.0,-26.360681650090537,3.829109399794308,Time limit reached,5839,47,0,45,35
8,100,83561.0,-26.360681650090537,3.829109399794308,Time limit reached,5849,35,0,52,25
8,100,84237.0,-26.360681650090537,3.829109399794308,Time limit reached,5929,2,0,48,20
8,100,84509.0,-26.360681650090537,3.829109399794308,Time limit reached,5948,2,0,51,24
8,100,85330.0,-26.360681650090537,3.829109399794308,Time limit reached,6033,7,0,51,19
8,100,85599.0,-26.360681650090537,3.829109399794308,Time limit reached,6047,38,0,48,14
8,100,86304.0,-26.360681650090537,3.829109399794308,Time limit reached,6131,7,0,47,25
8,100,86587.0,-26.360681650090537,3.829109399794308,Time limit reached,6141,34,0,48,20
8,100,87239.0,-26.360681650090537,3.829109399794308,Time limit reached,6232,36,0,46,20
8,100,87709.0,-26.360681650090537,3.829109399794308,Time limit reached,6252,2,0,51,34
8,100,88513.0,-26.360681650090537,3.829109399794308,Time limit reached,6338,39,0,48,25
8,100,88851.0,-26.360681650090537,3.829109399794308,Time limit reached,6347,40,0,50,37
8,100,89560.0,-24.743595592294163,3.829109399794308,Time limit reached,6434,41,0,44,32
8,100,89860.0,-24.743595592294163,3.829109399794308,Time limit reached,6445,0,0,46,30
8,100,90492.0,-24.743595592294163,3.829109399794308,Time limit reached,6528,5,0,41,30
8,100,90833.0,-24.743595592294163,3.829109399794308,Time limit reached,6550,40,0,48,35
8,100,91453.0,-24.743595592294163,3.829109399794308,Time limit reached,6633,46,0,47,31
8,100,92025.0,-24.743595592294163,3.829109399794308,Time limit reached,6655,31,0,46,27
8,100,92713.0,-22.519442720432018,3.829109399794308,Time limit reached,6742,44,0,45,7
8,100,92948.0,-22.519442720432018,3.829109399794308,Time limit reached,6756,36,0,49,16
8,100,93663.0,-22.358957649194043,3.829109399794308,Time limit reached,6845,46,0,48,10
8,100,94048.0,-22.358957649194043,3.829109399794308,Time limit reached,6867,37,0,50,13
8,100,94716.0,-22.358957649194043,3.829109399794308,Time limit reached,6936,2,0,43,16
8,100,95020.0,-22.358957649194043,3.829109399794308,Time limit reached,6952,42,0,47,12
8,100,95937.0,-22.358957649194043,3.829109399794308,Time limit reached,7024,0,0,43,26
8,100,96172.0,-22.358957649194043,3.829109399794308,Time limit reached,7044,42,0,48,33
8,100,96979.0,-22.295032723813897,3.829109399794308,Time limit reached,7127,28,0,41,23
8,100,97236.0,-22.295032723813897,3.829109399794308,Time limit reached,7154,41,0,47,38
8,100,97848.0,-22.27339484812743,3.829109399794308,Time limit reached,7237,46,0,44,34
8,100,98080.0,-22.27339484812743,3.829109399794308,Time limit reached,7252,1,0,46,19
8,100,98646.0,-22.27339484812743,3.829109399794308,Time limit reached,7345,42,0,43,9
8,100,99038.0,-22.27339484812743,3.829109399794308,Time limit reached,7355,1,0,46,21
8,100,99712.0,-22.27339484812743,3.829109399794308,Time limit reached,7444,42,0,47,32
8,100,99887.0,-22.27339484812743,3.829109399794308,Time limit reached,7461,39,0,46,24
8,100,100480.0,-16.455703523464805,3.829109399794308,Time limit reached,7547,40,0,47,31
8,100,100668.0,-16.455703523464805,3.829109399794308,Time limit reached,7560,39,0,47,17
8,100,101475.0,-16.455703523464805,3.829109399794308,Time limit reached,7649,5,0,42,29
8,100,101664.0,-16.455703523464805,3.829109399794308,Time limit reached,7668,41,0,46,31
8,100,102361.0,-15.937365262681633,3.829109399794308,Time limit reached,7756,47,0,41,10
8,100,102603.0,-15.937365262681633,3.829109399794308,Time limit reached,7774,38,0,51,14
8,100,103400.0,-15.937365262681633,3.829109399794308,Time limit reached,7845,7,0,47,15
8,100,103695.0,-15.937365262681633,3.829109399794308,Time limit reached,7874,0,0,50,31
8,100,104585.0,-15.937365262681633,3.829109399794308,Time limit reached,7962,7,0,45,23
8,100,104747.0,-15.937365262681633,3.829109399794308,Time limit reached,7975,9,0,39,31
8,100,105475.0,-15.937365262681633,3.829109399794308,Time limit reached,8062,41,0,49,8
8,100,105729.0,-15.937365262681633,3.829109399794308,Time limit reached,8077,11,0,47,25
8,100,106367.0,-15.937365262681633,3.829109399794308,Time limit reached,8159,6,0,47,22
8,100,107268.0,-15.937365262681633,3.829109399794308,Time limit reached,8190,44,0,52,39
8,100,107932.0,-15.937365262681633,3.829109399794308,Time limit reached,8266,44,0,45,31
8,100,108057.0,-15.937365262681633,3.829109399794308,Time limit reached,8283,1,0,43,31
8,100,108959.0,-15.937365262681633,3.829109399794308,Time limit reached,8369,42,0,46,10
8,100,109147.0,-15.937365262681633,3.829109399794308,Time limit reached,8384,41,0,49,28
8,100,109705.0,-15.937365262681633,3.829109399794308,Time limit reached,8465,1,0,40,25
8,100,109963.0,-15.937365262681633,3.829109399794308,Time limit reached,8479,42,0,48,33
8,100,110577.0,-15.937365262681633,3.829109399794308,Time limit reached,8564,41,0,41,10
8,100,110941.0,-15.937365262681633,3.829109399794308,Time limit reached,8599,40,0,47,39
8,100,111498.0,-15.937365262681633,3.829109399794308,Time limit reached,8679,2,0,42,26
8,100,111722.0,-15.937365262681633,3.829109399794308,Time limit reached,8696,41,0,48,30
8,100,112496.0,-15.937365262681633,3.829109399794308,Time limit reached,8786,2,0,45,37
8,100,112693.0,-15.937365262681633,3.829109399794308,Time limit reached,8806,52,0,42,45
8,100,113276.0,-15.937365262681633,3.829109399794308,Time limit reached,8890,24,0,43,27
8,100,113544.0,-15.937365262681633,3.829109399794308,Time limit reached,8902,45,0,42,31
8,100,114352.0,-15.750566415005895,3.829109399794308,Time limit reached,8983,53,0,41,28
8,100,114607.0,-15.750566415005895,3.829109399794308,Time limit reached,8997,1,0,61,12
8,100,115210.0,-15.750566415005895,3.829109399794308,Time limit reached,9090,30,0,54,14
8,100,115443.0,-15.750566415005895,3.829109399794308,Time limit reached,9102,9,0,59,13
8,100,116084.0,-15.750566415005895,3.829109399794308,Time limit reached,9173,5,0,51,13
8,100,116327.0,-15.750566415005895,3.829109399794308,Time limit reached,9186,19,0,61,15
8,100,116891.0,-15.750566415005895,3.829109399794308,Time limit reached,9261,8,0,48,18
8,100,117424.0,-15.750566415005895,3.829109399794308,Time limit reached,9296,35,0,59,12
8,100,117994.0,-15.750566415005895,3.829109399794308,Time limit reached,9371,4,0,48,15
8,100,118347.0,-15.750566415005895,3.829109399794308,Time limit reached,9395,3,0,54,23
8,100,118988.0,-15.750566415005895,3.829109399794308,Time limit reached,9467,2,0,47,16
8,100,119313.0,-15.750566415005895,3.829109399794308,Time limit reached,9485,16,0,51,15
8,100,120045.0,-15.750566415005895,3.829109399794308,Time limit reached,9565,12,0,49,21
8,100,120314.0,-15.750566415005895,3.829109399794308,Time limit reached,9580,34,0,49,20
8,100,120905.0,-15.750566415005895,3.829109399794308,Time limit reached,9658,4,0,50,18
8,100,121239.0,-15.750566415005895,3.829109399794308,Time limit reached,9682,2,0,54,22
8,100,121812.0,-15.750566415005895,3.829109399794308,Time limit reached,9753,8,0,46,14
8,100,122332.0,-15.750566415005895,3.829109399794308,Time limit reached,9780,34,0,56,18
8,100,122889.0,-15.750566415005895,3.829109399794308,Time limit reached,9863,3,0,48,26
8,100,123284.0,-15.750566415005895,3.829109399794308,Time limit reached,9881,2,0,50,25
8,100,123868.0,-15.750566415005895,3.829109399794308,Time limit reached,9952,20,0,43,17
8,100,124154.0,-15.750566415005895,3.829109399794308,Time limit reached,9971,33,0,54,14
8,100,124917.0,-15.750566415005895,3.829109399794308,Time limit reached,10049,16,0,50,11
8,100,125375.0,-15.750566415005895,3.829109399794308,Time limit reached,10066,4,0,54,29
8,100,126015.0,-15.750566415005895,3.829109399794308,Time limit reached,10149,12,0,41,23
8,100,126380.0,-15.750566415005895,3.829109399794308,Time limit reached,10171,0,0,53,16
8,100,127087.0,-15.750566415005895,3.829109399794308,Time limit reached,10250,8,0,46,24
8,100,127414.0,-15.750566415005895,3.829109399794308,Time limit reached,10276,41,0,54,14
8,100,128110.0,-15.750566415005895,3.829109399794308,Time limit reached,10354,7,0,38,21
8,100,128519.0,-15.750566415005895,3.829109399794308,Time limit reached,10369,38,0,52,17
8,100,129217.0,-15.750566415005895,3.829109399794308,Time limit reached,10456,8,0,49,28
8,100,129543.0,-15.750566415005895,3.829109399794308,Time limit reached,10487,5,0,50,31
8,100,130223.0,-15.750566415005895,3.829109399794308,Time limit reached,10571,5,0,43,28
8,100,130491.0,-15.750566415005895,3.829109399794308,Time limit reached,10588,35,0,52,8
8,100,131180.0,-15.750566415005895,3.829109399794308,Time limit reached,10680,9,0,57,18
8,100,131445.0,-15.750566415005895,3.829109399794308,Time limit reached,10689,1,0,52,33
8,100,132024.0,-15.750566415005895,3.829109399794308,Time limit reached,10764,9,0,44,18
8,100,132436.0,-15.750566415005895,3.829109399794308,Time limit reached,10787,5,0,49,29
8,100,133020.0,-15.750566415005895,3.829109399794308,Time limit reached,10865,18,0,45,15
8,100,133396.0,-15.750566415005895,3.829109399794308,Time limit reached,10878,34,0,53,13
8,100,134168.0,-15.750566415005895,3.829109399794308,Time limit reached,10968,3,0,43,31
8,100,134481.0,-15.750566415005895,3.829109399794308,Time limit reached,10985,2,0,46,31
8,100,135127.0,-15.750566415005895,3.829109399794308,Time limit reached,11066,24,0,47,12
8,100,135407.0,-15.750566415005895,3.829109399794308,Time limit reached,11095,34,0,48,17
8,100,136115.0,-15.750566415005895,3.829109399794308,Time limit reached,11179,22,0,48,21
8,100,136368.0,-15.750566415005895,3.829109399794308,Time limit reached,11193,41,0,50,14
8,100,137000.0,-15.750566415005895,3.829109399794308,Time limit reached,11269,16,0,42,23
8,100,137380.0,-15.750566415005895,3.829109399794308,Time limit reached,11284,43,0,51,23
8,100,137992.0,-15.750566415005895,3.829109399794308,Time limit reached,11362,31,0,44,18
8,100,138230.0,-15.750566415005895,3.829109399794308,Time limit reached,11380,43,0,44,16
8,100,139063.0,-15.750566415005895,3.829109399794308,Time limit reached,11481,47,0,49,10
8,100,139303.0,-15.750566415005895,3.829109399794308,Time limit reached,11501,23,0,57,15
8,100,139908.0,-15.750566415005895,3.829109399794308,Time limit reached,11582,27,0,52,13
8,100,140229.0,-15.750566415005895,3.829109399794308,Time limit reached,11601,36,0,51,17
8,100,140807.0,-15.750566415005895,3.829109399794308,Time limit reached,11667,1,0,44,15
8,100,141146.0,-15.750566415005895,3.829109399794308,Time limit reached,11690,33,0,49,14
8,100,141888.0,-15.750566415005895,3.829109399794308,Time limit reached,11762,15,0,43,12
8,100,142193.0,-15.750566415005895,3.829109399794308,Time limit reached,11791,47,0,48,15
8,100,142779.0,-15.750566415005895,3.829109399794308,Time limit reached,11868,9,0,43,21
8,100,143239.0,-15.750566415005895,3.829109399794308,Time limit reached,11885,38,0,48,13
8,100,143893.0,-15.750566415005895,3.829109399794308,Time limit reached,11966,3,0,40,26
8,100,144252.0,-15.750566415005895,3.829109399794308,Time limit reached,11984,1,0,50,36
8,100,144859.0,-15.750566415005895,3.829109399794308,Time limit reached,12053,4,0,42,17
8,100,145181.0,-15.750566415005895,3.829109399794308,Time limit reached,12072,39,0,50,22
8,100,146020.0,-15.750566415005895,3.829109399794308,Time limit reached,12151,13,0,44,13
8,100,146295.0,-15.750566415005895,3.829109399794308,Time limit reached,12181,43,0,53,12
8,100,147422.0,-15.750566415005895,3.829109399794308,Time limit reached,12291,48,0,55,8
8,100,147670.0,-15.750566415005895,3.829109399794308,Time limit reached,12308,41,0,50,14
8,100,148335.0,-15.750566415005895,3.829109399794308,Time limit reached,12390,37,0,47,20
8,100,148627.0,-15.750566415005895,3.829109399794308,Time limit reached,12412,5,0,49,29
8,100,149169.0,-15.750566415005895,3.829109399794308,Time limit reached,12488,36,0,44,16
8,100,149459.0,-15.750566415005895,3.829109399794308,Time limit reached,12508,38,0,49,15
8,100,150166.0,-15.750566415005895,3.829109399794308,Time limit reached,12579,1,0,44,20
8,100,150391.0,-15.750566415005895,3.829109399794308,Time limit reached,12586,38,0,51,14
8,100,151043.0,-15.750566415005895,3.829109399794308,Time limit reached,12678,1,0,46,30
8,100,151462.0,-15.750566415005895,3.829109399794308,Time limit reached,12705,2,0,52,21
8,100,152045.0,-15.750566415005895,3.829109399794308,Time limit reached,12778,13,0,45,16
8,100,152539.0,-15.750566415005895,3.829109399794308,Time limit reached,12812,38,0,52,17
8,100,153141.0,-15.750566415005895,3.829109399794308,Time limit reached,12899,3,0,44,29
8,100,153408.0,-15.750566415005895,3.829109399794308,Time limit reached,12917,43,0,47,9
8,100,154027.0,-15.750566415005895,3.829109399794308,Time limit reached,12985,13,0,43,14
8,100,154541.0,-15.750566415005895,3.829109399794308,Time limit reached,13007,39,0,45,16
8,100,155231.0,-15.750566415005895,3.829109399794308,Time limit reached,13087,27,0,42,18
8,100,155541.0,-15.750566415005895,3.829109399794308,Time limit reached,13106,4,0,49,40
8,100,156500.0,-15.750566415005895,3.829109399794308,Time limit reached,13175,5,0,42,25
8,100,156752.0,-15.750566415005895,3.829109399794308,Time limit reached,13192,28,0,46,15
8,100,157911.0,-15.750566415005895,3.829109399794308,Time limit reached,13267,43,0,50,17
8,100,158298.0,-15.750566415005895,3.829109399794308,Time limit reached,13293,38,0,45,13
8,100,159007.0,-15.750566415005895,3.829109399794308,Time limit reached,13371,17,0,45,15
8,100,159314.0,-15.750566415005895,3.829109399794308,Time limit reached,13386,41,0,51,13
8,100,159918.0,-15.750566415005895,3.829109399794308,Time limit reached,13456,1,0,40,25
8,100,160161.0,-15.750566415005895,3.829109399794308,Time limit reached,13477,45,0,45,15
8,100,160738.0,-15.750566415005895,3.829109399794308,Time limit reached,13547,4,0,41,17
8,100,161098.0,-15.750566415005895,3.829109399794308,Time limit reached,13580,43,0,53,39
8,100,161830.0,-15.750566415005895,3.829109399794308,Time limit reached,13653,7,0,42,24
8,100,162283.0,-15.750566415005895,3.829109399794308,Time limit reached,13674,7,0,56,28
8,100,163147.0,-15.750566415005895,3.829109399794308,Time limit reached,13764,10,0,46,25
8,100,163579.0,-15.750566415005895,3.829109399794308,Time limit reached,13789,5,0,47,31
8,100,164183.0,-15.750566415005895,3.829109399794308,Time limit reached,13868,3,0,43,26
8,100,164464.0,-15.750566415005895,3.829109399794308,Time limit reached,13889,45,0,46,12
8,100,165116.0,-15.750566415005895,3.829109399794308,Time limit reached,13959,11,0,39,21
8,100,165751.0,-15.750566415005895,3.829109399794308,Time limit reached,14004,47,0,50,6
8,100,166428.0,-15.750566415005895,3.829109399794308,Time limit reached,14084,34,0,45,13
8,100,166964.0,-15.750566415005895,3.829109399794308,Time limit reached,14105,39,0,49,24
8,100,167750.0,-15.750566415005895,3.829109399794308,Time limit reached,14192,14,0,44,28
8,100,168255.0,-15.750566415005895,3.829109399794308,Time limit reached,14214,3,0,51,46
8,100,168783.0,-15.750566415005895,3.829109399794308,Time limit reached,14279,14,0,36,23
8,100,169050.0,-15.750566415005895,3.829109399794308,Time limit reached,14306,6,0,47,33
8,100,169632.0,-15.750566415005895,3.829109399794308,Time limit reached,14398,45,0,45,39
8,100,169884.0,-15.750566415005895,3.829109399794308,Time limit reached,14408,3,0,45,16
8,100,170560.0,-15.750566415005895,3.829109399794308,Time limit reached,14487,8,0,40,20
8,100,170776.0,-15.750566415005895,3.829109399794308,Time limit reached,14502,35,0,47,11
8,100,171611.0,-15.750566415005895,3.829109399794308,Time limit reached,14594,41,0,45,16
8,100,172011.0,-15.750566415005895,3.829109399794308,Time limit reached,14623,45,0,45,11
8,100,172671.0,-15.750566415005895,3.829109399794308,Time limit reached,14696,24,0,43,16
8,100,173103.0,-15.750566415005895,3.829109399794308,Time limit reached,14731,48,0,51,28
8,100,173721.0,-15.750566415005895,3.829109399794308,Time limit reached,14813,39,0,46,20
8,100,174444.0,-15.750566415005895,3.829109399794308,Time limit reached,14854,2,0,56,34
8,100,175064.0,-15.750566415005895,3.829109399794308,Time limit reached,14928,1,0,41,21
8,100,175498.0,-15.750566415005895,3.829109399794308,Time limit reached,14943,2,0,53,35
8,100,176156.0,-15.750566415005895,3.829109399794308,Time limit reached,15022,16,0,42,11
8,100,176538.0,-15.750566415005895,3.829109399794308,Time limit reached,15044,34,0,52,13
8,100,177057.0,-15.750566415005895,3.829109399794308,Time limit reached,15108,11,0,37,20
8,100,177362.0,-15.750566415005895,3.829109399794308,Time limit reached,15128,40,0,51,39
8,100,177896.0,-15.750566415005895,3.829109399794308,Time limit reached,15200,1,0,42,18
8,100,178200.0,-15.750566415005895,3.829109399794308,Time limit reached,15219,35,0,50,12
8,100,178915.0,-15.750566415005895,3.829109399794308,Time limit reached,15302,1,0,46,20
8,100,179337.0,-15.750566415005895,3.829109399794308,Time limit reached,15329,2,0,43,30
8,100,180038.0,-15.750566415005895,3.829109399794308,Time limit reached,15409,18,0,40,21
8,100,180361.0,-15.750566415005895,3.829109399794308,Time limit reached,15427,1,0,49,33
8,100,180912.0,-15.750566415005895,3.829109399794308,Time limit reached,15504,16,0,43,15
8,100,181306.0,-15.750566415005895,3.829109399794308,Time limit reached,15518,3,0,51,51
8,100,181990.0,-15.750566415005895,3.829109399794308,Time limit reached,15584,7,0,38,20
8,100,182384.0,-15.750566415005895,3.829109399794308,Time limit reached,15620,16,0,48,27
8,100,183015.0,-15.750566415005895,3.829109399794308,Time limit reached,15694,2,0,37,27
8,100,183151.0,-15.750566415005895,3.829109399794308,Time limit reached,15711,44,0,50,38
8,100,183809.0,-15.750566415005895,3.829109399794308,Time limit reached,15783,10,0,34,22
8,100,184218.0,-15.750566415005895,3.829109399794308,Time limit reached,15801,2,0,51,22
8,100,184890.0,-15.750566415005895,3.829109399794308,Time limit reached,15865,4,0,40,19
8,100,185164.0,-15.750566415005895,3.829109399794308,Time limit reached,15887,1,0,46,28
8,100,185807.0,-15.750566415005895,3.829109399794308,Time limit reached,15960,2,0,38,23
8,100,185950.0,-15.750566415005895,3.829109399794308,Time limit reached,15973,44,0,46,22
8,100,186754.0,-15.750566415005895,3.829109399794308,Time limit reached,16071,45,0,47,35
