seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,15,5,75,15.0,1.0,461792.0,0.17669337706873536,0.6931471805599453,Time limit reached,57859,0,0
3,15,5,75,15.0,1.0,462221.0,0.17669337706873536,0.6931471805599453,Time limit reached,57917,0,0
3,15,5,75,15.0,1.0,462987.0,0.1766960725706194,0.6931471805599453,Time limit reached,58002,0,0
3,15,5,75,15.0,1.0,463465.0,0.1766960725706194,0.6931471805599453,Time limit reached,58063,0,0
3,15,5,75,15.0,1.0,464301.0,0.1766960725706194,0.6931471805599453,Time limit reached,58155,0,0
3,15,5,75,15.0,1.0,464845.0,0.1766960725706194,0.6931471805599453,Time limit reached,58211,0,0
3,15,5,75,15.0,1.0,465694.0,0.17669836225382582,0.6931471805599453,Time limit reached,58297,0,0
3,15,5,75,15.0,1.0,466243.0,0.17669836225382582,0.6931471805599453,Time limit reached,58342,0,0
3,15,5,75,15.0,1.0,467114.0,0.176699712858119,0.6931471805599453,Time limit reached,58435,0,0
3,15,5,75,15.0,1.0,467452.0,0.176699712858119,0.6931471805599453,Time limit reached,58492,0,0
3,15,5,75,15.0,1.0,467833.0,0.17670506710191536,0.6931471805599453,Time limit reached,58561,0,0
3,15,5,75,15.0,1.0,468288.0,0.17670506710191536,0.6931471805599453,Time limit reached,58611,0,0
3,15,5,75,15.0,1.0,469142.0,0.17670550938368573,0.6931471805599453,Time limit reached,58696,0,0
3,15,5,75,15.0,1.0,469452.0,0.17670550938368573,0.6931471805599453,Time limit reached,58745,0,0
3,15,5,75,15.0,1.0,469936.0,0.17670550938368573,0.6931471805599453,Time limit reached,58827,0,0
3,15,5,75,15.0,1.0,470332.0,0.17670550938368573,0.6931471805599453,Time limit reached,58888,0,0
3,15,5,75,15.0,1.0,470928.0,0.17671289783621835,0.6931471805599453,Time limit reached,58978,0,0
3,15,5,75,15.0,1.0,471222.0,0.17671289783621835,0.6931471805599453,Time limit reached,59037,0,0
3,15,5,75,15.0,1.0,471574.0,0.17671395812835516,0.6931471805599453,Time limit reached,59104,0,0
3,15,5,75,15.0,1.0,471983.0,0.17671395812835516,0.6931471805599453,Time limit reached,59167,0,0
3,15,5,75,15.0,1.0,472811.0,0.1767149361806676,0.6931471805599453,Time limit reached,59261,0,0
3,15,5,75,15.0,1.0,473260.0,0.1767149361806676,0.6931471805599453,Time limit reached,59313,0,0
3,15,5,75,15.0,1.0,474136.0,0.17672265450247862,0.6931471805599453,Time limit reached,59404,0,0
3,15,5,75,15.0,1.0,474399.0,0.17672265450247862,0.6931471805599453,Time limit reached,59452,0,0
3,15,5,75,15.0,1.0,474714.0,0.17672265450247862,0.6931471805599453,Time limit reached,59509,0,0
3,15,5,75,15.0,1.0,475001.0,0.17672265450247862,0.6931471805599453,Time limit reached,59562,0,0
3,15,5,75,15.0,1.0,475341.0,0.17672479555650614,0.6931471805599453,Time limit reached,59628,0,0
3,15,5,75,15.0,1.0,475780.0,0.17672479555650614,0.6931471805599453,Time limit reached,59680,0,0
3,15,5,75,15.0,1.0,476568.0,0.1767251838634924,0.6931471805599453,Time limit reached,59764,0,0
3,15,5,75,15.0,1.0,476979.0,0.1767251838634924,0.6931471805599453,Time limit reached,59823,0,0
3,15,5,75,15.0,1.0,477724.0,0.1767251838634924,0.6931471805599453,Time limit reached,59910,0,0
3,15,5,75,15.0,1.0,478183.0,0.1767251838634924,0.6931471805599453,Time limit reached,59959,0,0
3,15,5,75,15.0,1.0,478950.0,0.17673170917877343,0.6931471805599453,Time limit reached,60041,0,0
3,15,5,75,15.0,1.0,479281.0,0.17673170917877343,0.6931471805599453,Time limit reached,60102,0,0
3,15,5,75,15.0,1.0,479660.0,0.17673540782837546,0.6931471805599453,Time limit reached,60172,0,0
3,15,5,75,15.0,1.0,480191.0,0.17673540782837546,0.6931471805599453,Time limit reached,60225,0,0
3,15,5,75,15.0,1.0,480996.0,0.17673765982224227,0.6931471805599453,Time limit reached,60315,0,0
3,15,5,75,15.0,1.0,481407.0,0.17673765982224227,0.6931471805599453,Time limit reached,60364,0,0
3,15,5,75,15.0,1.0,482173.0,0.1767420230016583,0.6931471805599453,Time limit reached,60452,0,0
3,15,5,75,15.0,1.0,482585.0,0.1767420230016583,0.6931471805599453,Time limit reached,60512,0,0
3,15,5,75,15.0,1.0,483353.0,0.17674268574596028,0.6931471805599453,Time limit reached,60603,0,0
3,15,5,75,15.0,1.0,483803.0,0.17674268574596028,0.6931471805599453,Time limit reached,60654,0,0
3,15,5,75,15.0,1.0,484843.0,0.1767437205841307,0.6931471805599453,Time limit reached,60751,0,0
3,15,5,75,15.0,1.0,485446.0,0.1767437205841307,0.6931471805599453,Time limit reached,60817,0,0
3,15,5,75,15.0,1.0,486465.0,0.1767437205841307,0.6931471805599453,Time limit reached,60911,0,0
3,15,5,75,15.0,1.0,487058.0,0.1767437205841307,0.6931471805599453,Time limit reached,60966,0,0
3,15,5,75,15.0,1.0,488021.0,0.17674601335625267,0.6931471805599453,Time limit reached,61053,0,0
3,15,5,75,15.0,1.0,488490.0,0.17674601335625267,0.6931471805599453,Time limit reached,61109,0,0
3,15,5,75,15.0,1.0,489072.0,0.17676112909573807,0.6931471805599453,Time limit reached,61184,0,0
3,15,5,75,15.0,1.0,489458.0,0.17676112909573807,0.6931471805599453,Time limit reached,61234,0,0
3,15,5,75,15.0,1.0,489955.0,0.17676503537347854,0.6931471805599453,Time limit reached,61300,0,0
3,15,5,75,15.0,1.0,490493.0,0.17676503537347854,0.6931471805599453,Time limit reached,61358,0,0
3,15,5,75,15.0,1.0,491625.0,0.17676831184094693,0.6931471805599453,Time limit reached,61453,0,0
3,15,5,75,15.0,1.0,492229.0,0.17676831184094693,0.6931471805599453,Time limit reached,61510,0,0
3,15,5,75,15.0,1.0,493258.0,0.17676871837371833,0.6931471805599453,Time limit reached,61597,0,0
3,15,5,75,15.0,1.0,493915.0,0.17676871837371833,0.6931471805599453,Time limit reached,61652,0,0
3,15,5,75,15.0,1.0,495012.0,0.1767687567792193,0.6931471805599453,Time limit reached,61734,0,0
3,15,5,75,15.0,1.0,495576.0,0.1767687567792193,0.6931471805599453,Time limit reached,61789,0,0
3,15,5,75,15.0,1.0,496606.0,0.1767781816598583,0.6931471805599453,Time limit reached,61876,0,0
3,15,5,75,15.0,1.0,497037.0,0.1767781816598583,0.6931471805599453,Time limit reached,61926,0,0
3,15,5,75,15.0,1.0,497851.0,0.17678591422651607,0.6931471805599453,Time limit reached,62017,0,0
3,15,5,75,15.0,1.0,498353.0,0.17678591422651607,0.6931471805599453,Time limit reached,62070,0,0
3,15,5,75,15.0,1.0,499340.0,0.17678591422651607,0.6931471805599453,Time limit reached,62162,0,0
3,15,5,75,15.0,1.0,499904.0,0.17678591422651607,0.6931471805599453,Time limit reached,62220,0,0
3,15,5,75,15.0,1.0,500895.0,0.1767864399366141,0.6931471805599453,Time limit reached,62316,0,0
3,15,5,75,15.0,1.0,501311.0,0.1767864399366141,0.6931471805599453,Time limit reached,62372,0,0
3,15,5,75,15.0,1.0,501917.0,0.1767864399366141,0.6931471805599453,Time limit reached,62455,0,0
3,15,5,75,15.0,1.0,502412.0,0.1767864399366141,0.6931471805599453,Time limit reached,62518,0,0
3,15,5,75,15.0,1.0,503150.0,0.17678787984241903,0.6931471805599453,Time limit reached,62605,0,0
3,15,5,75,15.0,1.0,503585.0,0.17678787984241903,0.6931471805599453,Time limit reached,62665,0,0
3,15,5,75,15.0,1.0,504194.0,0.17678787984241903,0.6931471805599453,Time limit reached,62750,0,0
3,15,5,75,15.0,1.0,504679.0,0.17678787984241903,0.6931471805599453,Time limit reached,62818,0,0
3,15,5,75,15.0,1.0,505460.0,0.17678902909707161,0.6931471805599453,Time limit reached,62913,0,0
3,15,5,75,15.0,1.0,505875.0,0.17678902909707161,0.6931471805599453,Time limit reached,62968,0,0
3,15,5,75,15.0,1.0,506786.0,0.17679000060522912,0.6931471805599453,Time limit reached,63060,0,0
3,15,5,75,15.0,1.0,507229.0,0.17679000060522912,0.6931471805599453,Time limit reached,63115,0,0
3,15,5,75,15.0,1.0,508210.0,0.1767910880093203,0.6931471805599453,Time limit reached,63210,0,0
3,15,5,75,15.0,1.0,508715.0,0.1767910880093203,0.6931471805599453,Time limit reached,63270,0,0
3,15,5,75,15.0,1.0,509579.0,0.1767910880093203,0.6931471805599453,Time limit reached,63360,0,0
3,15,5,75,15.0,1.0,510198.0,0.1767910880093203,0.6931471805599453,Time limit reached,63413,0,0
3,15,5,75,15.0,1.0,511090.0,0.17679643391061853,0.6931471805599453,Time limit reached,63495,0,0
3,15,5,75,15.0,1.0,511604.0,0.17679643391061853,0.6931471805599453,Time limit reached,63536,0,0
3,15,5,75,15.0,1.0,512504.0,0.17679654360916922,0.6931471805599453,Time limit reached,63622,0,0
3,15,5,75,15.0,1.0,512965.0,0.17679654360916922,0.6931471805599453,Time limit reached,63682,0,0
3,15,5,75,15.0,1.0,513910.0,0.1767993021758675,0.6931471805599453,Time limit reached,63770,0,0
3,15,5,75,15.0,1.0,514370.0,0.1767993021758675,0.6931471805599453,Time limit reached,63832,0,0
3,15,5,75,15.0,1.0,514990.0,0.1767993021758675,0.6931471805599453,Time limit reached,63919,0,0
3,15,5,75,15.0,1.0,515397.0,0.1767993021758675,0.6931471805599453,Time limit reached,63982,0,0
3,15,5,75,15.0,1.0,516102.0,0.17679955963619143,0.6931471805599453,Time limit reached,64064,0,0
3,15,5,75,15.0,1.0,516447.0,0.17679955963619143,0.6931471805599453,Time limit reached,64116,0,0
3,15,5,75,15.0,1.0,517205.0,0.17680144332789546,0.6931471805599453,Time limit reached,64200,0,0
3,15,5,75,15.0,1.0,517481.0,0.17680144332789546,0.6931471805599453,Time limit reached,64256,0,0
3,15,5,75,15.0,1.0,517831.0,0.17680144332789546,0.6931471805599453,Time limit reached,64331,0,0
3,15,5,75,15.0,1.0,518125.0,0.17680144332789546,0.6931471805599453,Time limit reached,64388,0,0
3,15,5,75,15.0,1.0,518561.0,0.17680144332789546,0.6931471805599453,Time limit reached,64472,0,0
3,15,5,75,15.0,1.0,518908.0,0.17680144332789546,0.6931471805599453,Time limit reached,64534,0,0
3,15,5,75,15.0,1.0,519445.0,0.17681450297576265,0.6931471805599453,Time limit reached,64625,0,0
3,15,5,75,15.0,1.0,519925.0,0.17681450297576265,0.6931471805599453,Time limit reached,64677,0,0
3,15,5,75,15.0,1.0,520617.0,0.17681969462666067,0.6931471805599453,Time limit reached,64760,0,0
3,15,5,75,15.0,1.0,521100.0,0.17681969462666067,0.6931471805599453,Time limit reached,64820,0,0
3,15,5,75,15.0,1.0,521942.0,0.17682398255045215,0.6931471805599453,Time limit reached,64911,0,0
3,15,5,75,15.0,1.0,522263.0,0.17682398255045215,0.6931471805599453,Time limit reached,64971,0,0
3,15,5,75,15.0,1.0,522678.0,0.17682398255045215,0.6931471805599453,Time limit reached,65051,0,0
3,15,5,75,15.0,1.0,523022.0,0.17682398255045215,0.6931471805599453,Time limit reached,65111,0,0
3,15,5,75,15.0,1.0,523630.0,0.17682473691438108,0.6931471805599453,Time limit reached,65205,0,0
3,15,5,75,15.0,1.0,524055.0,0.17682473691438108,0.6931471805599453,Time limit reached,65257,0,0
3,15,5,75,15.0,1.0,524758.0,0.17682588726145002,0.6931471805599453,Time limit reached,65338,0,0
3,15,5,75,15.0,1.0,524975.0,0.17682588726145002,0.6931471805599453,Time limit reached,65388,0,0
3,15,5,75,15.0,1.0,525268.0,0.17682588726145002,0.6931471805599453,Time limit reached,65453,0,0
3,15,5,75,15.0,1.0,525534.0,0.17682588726145002,0.6931471805599453,Time limit reached,65510,0,0
3,15,5,75,15.0,1.0,525843.0,0.17682605594088543,0.6931471805599453,Time limit reached,65576,0,0
3,15,5,75,15.0,1.0,526282.0,0.17682605594088543,0.6931471805599453,Time limit reached,65632,0,0
3,15,5,75,15.0,1.0,527024.0,0.17682731870317428,0.6931471805599453,Time limit reached,65719,0,0
3,15,5,75,15.0,1.0,527247.0,0.17682731870317428,0.6931471805599453,Time limit reached,65767,0,0
3,15,5,75,15.0,1.0,527512.0,0.1768281958329059,0.6931471805599453,Time limit reached,65826,0,0
3,15,5,75,15.0,1.0,527812.0,0.1768281958329059,0.6931471805599453,Time limit reached,65884,0,0
3,15,5,75,15.0,1.0,528224.0,0.17682890819512528,0.6931471805599453,Time limit reached,65960,0,0
3,15,5,75,15.0,1.0,528601.0,0.17682890819512528,0.6931471805599453,Time limit reached,66011,0,0
3,15,5,75,15.0,1.0,529354.0,0.17683191979502416,0.6931471805599453,Time limit reached,66101,0,0
3,15,5,75,15.0,1.0,529696.0,0.17683191979502416,0.6931471805599453,Time limit reached,66152,0,0
3,15,5,75,15.0,1.0,530395.0,0.17683191979502416,0.6931471805599453,Time limit reached,66237,0,0
3,15,5,75,15.0,1.0,530897.0,0.17683191979502416,0.6931471805599453,Time limit reached,66292,0,0
3,15,5,75,15.0,1.0,531687.0,0.1768323420694498,0.6931471805599453,Time limit reached,66382,0,0
3,15,5,75,15.0,1.0,532036.0,0.1768323420694498,0.6931471805599453,Time limit reached,66447,0,0
3,15,5,75,15.0,1.0,532476.0,0.1768323420694498,0.6931471805599453,Time limit reached,66526,0,0
3,15,5,75,15.0,1.0,532828.0,0.1768323420694498,0.6931471805599453,Time limit reached,66586,0,0
3,15,5,75,15.0,1.0,533400.0,0.17683961174319493,0.6931471805599453,Time limit reached,66678,0,0
3,15,5,75,15.0,1.0,533759.0,0.17683961174319493,0.6931471805599453,Time limit reached,66743,0,0
3,15,5,75,15.0,1.0,534251.0,0.17684064254553472,0.6931471805599453,Time limit reached,66826,0,0
3,15,5,75,15.0,1.0,534643.0,0.17684064254553472,0.6931471805599453,Time limit reached,66887,0,0
3,15,5,75,15.0,1.0,535366.0,0.17684136426407046,0.6931471805599453,Time limit reached,66983,0,0
3,15,5,75,15.0,1.0,535626.0,0.17684136426407046,0.6931471805599453,Time limit reached,67032,0,0
3,15,5,75,15.0,1.0,536007.0,0.17684136426407046,0.6931471805599453,Time limit reached,67106,0,0
3,15,5,75,15.0,1.0,536373.0,0.17684136426407046,0.6931471805599453,Time limit reached,67173,0,0
3,15,5,75,15.0,1.0,536808.0,0.17684915753477407,0.6931471805599453,Time limit reached,67252,0,0
3,15,5,75,15.0,1.0,537177.0,0.17684915753477407,0.6931471805599453,Time limit reached,67319,0,0
3,15,5,75,15.0,1.0,537756.0,0.17685244936582856,0.6931471805599453,Time limit reached,67413,0,0
3,15,5,75,15.0,1.0,538221.0,0.17685244936582856,0.6931471805599453,Time limit reached,67475,0,0
3,15,5,75,15.0,1.0,539023.0,0.17685257312615338,0.6931471805599453,Time limit reached,67558,0,0
3,15,5,75,15.0,1.0,539370.0,0.17685257312615338,0.6931471805599453,Time limit reached,67619,0,0
3,15,5,75,15.0,1.0,539946.0,0.1768582558615698,0.6931471805599453,Time limit reached,67715,0,0
3,15,5,75,15.0,1.0,540304.0,0.1768582558615698,0.6931471805599453,Time limit reached,67767,0,0
3,15,5,75,15.0,1.0,541042.0,0.1768603401752654,0.6931471805599453,Time limit reached,67853,0,0
3,15,5,75,15.0,1.0,541473.0,0.1768603401752654,0.6931471805599453,Time limit reached,67899,0,0
3,15,5,75,15.0,1.0,542224.0,0.17686504445308548,0.6931471805599453,Time limit reached,67983,0,0
3,15,5,75,15.0,1.0,542773.0,0.17686504445308548,0.6931471805599453,Time limit reached,68040,0,0
3,15,5,75,15.0,1.0,543616.0,0.17686593126296274,0.6931471805599453,Time limit reached,68130,0,0
3,15,5,75,15.0,1.0,543970.0,0.17686593126296274,0.6931471805599453,Time limit reached,68185,0,0
3,15,5,75,15.0,1.0,544572.0,0.17686938954834378,0.6931471805599453,Time limit reached,68278,0,0
3,15,5,75,15.0,1.0,544968.0,0.17686938954834378,0.6931471805599453,Time limit reached,68335,0,0
3,15,5,75,15.0,1.0,545740.0,0.17686938954834378,0.6931471805599453,Time limit reached,68426,0,0
3,15,5,75,15.0,1.0,546191.0,0.17686938954834378,0.6931471805599453,Time limit reached,68477,0,0
3,15,5,75,15.0,1.0,547038.0,0.17686966667515833,0.6931471805599453,Time limit reached,68568,0,0
3,15,5,75,15.0,1.0,547394.0,0.17686966667515833,0.6931471805599453,Time limit reached,68630,0,0
3,15,5,75,15.0,1.0,547990.0,0.17687155868407098,0.6931471805599453,Time limit reached,68724,0,0
3,15,5,75,15.0,1.0,548187.0,0.17687155868407098,0.6931471805599453,Time limit reached,68769,0,0
3,15,5,75,15.0,1.0,548409.0,0.17687155868407098,0.6931471805599453,Time limit reached,68818,0,0
3,15,5,75,15.0,1.0,548628.0,0.17687155868407098,0.6931471805599453,Time limit reached,68862,0,0
3,15,5,75,15.0,1.0,548878.0,0.17687216450594487,0.6931471805599453,Time limit reached,68917,0,0
3,15,5,75,15.0,1.0,549274.0,0.17687216450594487,0.6931471805599453,Time limit reached,68979,0,0
3,15,5,75,15.0,1.0,550009.0,0.1768746227851109,0.6931471805599453,Time limit reached,69068,0,0
3,15,5,75,15.0,1.0,550412.0,0.1768746227851109,0.6931471805599453,Time limit reached,69123,0,0
3,15,5,75,15.0,1.0,551185.0,0.17687705773094187,0.6931471805599453,Time limit reached,69201,0,0
3,15,5,75,15.0,1.0,551691.0,0.17687705773094187,0.6931471805599453,Time limit reached,69261,0,0
3,15,5,75,15.0,1.0,552604.0,0.1768772818578056,0.6931471805599453,Time limit reached,69349,0,0
3,15,5,75,15.0,1.0,553117.0,0.1768772818578056,0.6931471805599453,Time limit reached,69407,0,0
3,15,5,75,15.0,1.0,554101.0,0.1768781852557669,0.6931471805599453,Time limit reached,69494,0,0
3,15,5,75,15.0,1.0,554681.0,0.1768781852557669,0.6931471805599453,Time limit reached,69552,0,0
3,15,5,75,15.0,1.0,555643.0,0.1768933857063747,0.6931471805599453,Time limit reached,69643,0,0
3,15,5,75,15.0,1.0,556395.0,0.1768933857063747,0.6931471805599453,Time limit reached,69699,0,0
3,15,5,75,15.0,1.0,557560.0,0.1768945130668495,0.6931471805599453,Time limit reached,69787,0,0
3,15,5,75,15.0,1.0,558221.0,0.1768945130668495,0.6931471805599453,Time limit reached,69851,0,0
3,15,5,75,15.0,1.0,559322.0,0.1768945130668495,0.6931471805599453,Time limit reached,69941,0,0
3,15,5,75,15.0,1.0,560030.0,0.1768945130668495,0.6931471805599453,Time limit reached,70003,0,0
3,15,5,75,15.0,1.0,561154.0,0.1768964894408223,0.6931471805599453,Time limit reached,70086,0,0
3,15,5,75,15.0,1.0,561871.0,0.1768964894408223,0.6931471805599453,Time limit reached,70139,0,0
3,15,5,75,15.0,1.0,563062.0,0.1769025980389165,0.6931471805599453,Time limit reached,70229,0,0
3,15,5,75,15.0,1.0,563513.0,0.1769025980389165,0.6931471805599453,Time limit reached,70285,0,0
3,15,5,75,15.0,1.0,564011.0,0.1769025980389165,0.6931471805599453,Time limit reached,70349,0,0
3,15,5,75,15.0,1.0,564502.0,0.1769025980389165,0.6931471805599453,Time limit reached,70411,0,0
3,15,5,75,15.0,1.0,565087.0,0.17690324619290537,0.6931471805599453,Time limit reached,70484,0,0
3,15,5,75,15.0,1.0,565630.0,0.17690324619290537,0.6931471805599453,Time limit reached,70530,0,0
3,15,5,75,15.0,1.0,566746.0,0.1769034673084271,0.6931471805599453,Time limit reached,70616,0,0
3,15,5,75,15.0,1.0,567188.0,0.1769034673084271,0.6931471805599453,Time limit reached,70665,0,0
3,15,5,75,15.0,1.0,567826.0,0.1769034673084271,0.6931471805599453,Time limit reached,70741,0,0
3,15,5,75,15.0,1.0,568372.0,0.1769034673084271,0.6931471805599453,Time limit reached,70804,0,0
3,15,5,75,15.0,1.0,569068.0,0.17691032529288622,0.6931471805599453,Time limit reached,70887,0,0
3,15,5,75,15.0,1.0,569672.0,0.17691032529288622,0.6931471805599453,Time limit reached,70943,0,0
3,15,5,75,15.0,1.0,570757.0,0.17691297538531064,0.6931471805599453,Time limit reached,71032,0,0
3,15,5,75,15.0,1.0,571377.0,0.17691297538531064,0.6931471805599453,Time limit reached,71101,0,0
3,15,5,75,15.0,1.0,572451.0,0.17691403710871978,0.6931471805599453,Time limit reached,71192,0,0
3,15,5,75,15.0,1.0,572945.0,0.17691403710871978,0.6931471805599453,Time limit reached,71257,0,0
3,15,5,75,15.0,1.0,573589.0,0.17691403710871978,0.6931471805599453,Time limit reached,71336,0,0
3,15,5,75,15.0,1.0,574115.0,0.17691403710871978,0.6931471805599453,Time limit reached,71400,0,0
3,15,5,75,15.0,1.0,574878.0,0.17691417759957742,0.6931471805599453,Time limit reached,71485,0,0
3,15,5,75,15.0,1.0,575451.0,0.17691417759957742,0.6931471805599453,Time limit reached,71530,0,0
3,15,5,75,15.0,1.0,576479.0,0.176914498126172,0.6931471805599453,Time limit reached,71620,0,0
3,15,5,75,15.0,1.0,577022.0,0.176914498126172,0.6931471805599453,Time limit reached,71666,0,0
3,15,5,75,15.0,1.0,578016.0,0.17691867436655187,0.6931471805599453,Time limit reached,71755,0,0
3,15,5,75,15.0,1.0,578555.0,0.17691867436655187,0.6931471805599453,Time limit reached,71822,0,0
3,15,5,75,15.0,1.0,579498.0,0.17691963991133244,0.6931471805599453,Time limit reached,71911,0,0
3,15,5,75,15.0,1.0,579900.0,0.17691963991133244,0.6931471805599453,Time limit reached,71968,0,0
3,15,5,75,15.0,1.0,580397.0,0.17692068490620663,0.6931471805599453,Time limit reached,72040,0,0
3,15,5,75,15.0,1.0,580782.0,0.17692068490620663,0.6931471805599453,Time limit reached,72092,0,0
3,15,5,75,15.0,1.0,581316.0,0.17692068490620663,0.6931471805599453,Time limit reached,72166,0,0
3,15,5,75,15.0,1.0,581685.0,0.17692068490620663,0.6931471805599453,Time limit reached,72219,0,0
3,15,5,75,15.0,1.0,582251.0,0.17692068490620663,0.6931471805599453,Time limit reached,72297,0,0
3,15,5,75,15.0,1.0,582667.0,0.17692068490620663,0.6931471805599453,Time limit reached,72354,0,0
3,15,5,75,15.0,1.0,583424.0,0.17692536933473887,0.6931471805599453,Time limit reached,72444,0,0
3,15,5,75,15.0,1.0,583887.0,0.17692536933473887,0.6931471805599453,Time limit reached,72506,0,0
3,15,5,75,15.0,1.0,584624.0,0.17692936366277331,0.6931471805599453,Time limit reached,72600,0,0
3,15,5,75,15.0,1.0,585104.0,0.17692936366277331,0.6931471805599453,Time limit reached,72654,0,0
3,15,5,75,15.0,1.0,586017.0,0.17692936366277331,0.6931471805599453,Time limit reached,72739,0,0
3,15,5,75,15.0,1.0,586645.0,0.17692936366277331,0.6931471805599453,Time limit reached,72792,0,0
3,15,5,75,15.0,1.0,587646.0,0.1769294282375631,0.6931471805599453,Time limit reached,72879,0,0
3,15,5,75,15.0,1.0,587922.0,0.1769294282375631,0.6931471805599453,Time limit reached,72921,0,0
3,15,5,75,15.0,1.0,588191.0,0.1769294282375631,0.6931471805599453,Time limit reached,72965,0,0
3,15,5,75,15.0,1.0,588476.0,0.1769294282375631,0.6931471805599453,Time limit reached,73008,0,0
3,15,5,75,15.0,1.0,588790.0,0.17693018256423063,0.6931471805599453,Time limit reached,73061,0,0
3,15,5,75,15.0,1.0,589279.0,0.17693018256423063,0.6931471805599453,Time limit reached,73113,0,0
3,15,5,75,15.0,1.0,590134.0,0.17693265004817413,0.6931471805599453,Time limit reached,73200,0,0
3,15,5,75,15.0,1.0,590601.0,0.17693265004817413,0.6931471805599453,Time limit reached,73259,0,0
3,15,5,75,15.0,1.0,591445.0,0.17693425287060952,0.6931471805599453,Time limit reached,73345,0,0
3,15,5,75,15.0,1.0,591864.0,0.17693425287060952,0.6931471805599453,Time limit reached,73401,0,0
3,15,5,75,15.0,1.0,592622.0,0.1769345148398796,0.6931471805599453,Time limit reached,73482,0,0
3,15,5,75,15.0,1.0,592921.0,0.1769345148398796,0.6931471805599453,Time limit reached,73532,0,0
3,15,5,75,15.0,1.0,593434.0,0.17693583888765882,0.6931471805599453,Time limit reached,73615,0,0
3,15,5,75,15.0,1.0,593892.0,0.17693583888765882,0.6931471805599453,Time limit reached,73673,0,0
3,15,5,75,15.0,1.0,595059.0,0.17694235430409228,0.6931471805599453,Time limit reached,73761,0,0
3,15,5,75,15.0,1.0,595488.0,0.17694235430409228,0.6931471805599453,Time limit reached,73822,0,0
3,15,5,75,15.0,1.0,596375.0,0.17694292223740712,0.6931471805599453,Time limit reached,73920,0,0
3,15,5,75,15.0,1.0,596803.0,0.17694292223740712,0.6931471805599453,Time limit reached,73980,0,0
3,15,5,75,15.0,1.0,597641.0,0.17694292223740712,0.6931471805599453,Time limit reached,74075,0,0
3,15,5,75,15.0,1.0,598069.0,0.17694292223740712,0.6931471805599453,Time limit reached,74130,0,0
3,15,5,75,15.0,1.0,598948.0,0.17694425815677267,0.6931471805599453,Time limit reached,74216,0,0
3,15,5,75,15.0,1.0,599137.0,0.17694425815677267,0.6931471805599453,Time limit reached,74258,0,0
3,15,5,75,15.0,1.0,599337.0,0.17694425815677267,0.6931471805599453,Time limit reached,74305,0,0
3,15,5,75,15.0,1.0,599589.0,0.17694425815677267,0.6931471805599453,Time limit reached,74352,0,0
3,15,5,75,15.0,1.0,599858.0,0.1769501270927462,0.6931471805599453,Time limit reached,74402,0,0
3,15,5,75,15.0,1.0,600184.0,0.1769501270927462,0.6931471805599453,Time limit reached,74457,0,0
3,15,5,75,15.0,1.0,600594.0,0.17695568607892892,0.6931471805599453,Time limit reached,74530,0,0
3,15,5,75,15.0,1.0,600967.0,0.17695568607892892,0.6931471805599453,Time limit reached,74585,0,0
3,15,5,75,15.0,1.0,601794.0,0.17695568607892892,0.6931471805599453,Time limit reached,74677,0,0
3,15,5,75,15.0,1.0,602222.0,0.17695568607892892,0.6931471805599453,Time limit reached,74736,0,0
3,15,5,75,15.0,1.0,602991.0,0.1769615218030958,0.6931471805599453,Time limit reached,74828,0,0
3,15,5,75,15.0,1.0,603351.0,0.1769615218030958,0.6931471805599453,Time limit reached,74876,0,0
3,15,5,75,15.0,1.0,604106.0,0.1769615218030958,0.6931471805599453,Time limit reached,74959,0,0
3,15,5,75,15.0,1.0,604503.0,0.1769615218030958,0.6931471805599453,Time limit reached,75012,0,0
3,15,5,75,15.0,1.0,605317.0,0.1769615218030958,0.6931471805599453,Time limit reached,75107,0,0
3,15,5,75,15.0,1.0,605887.0,0.1769615218030958,0.6931471805599453,Time limit reached,75166,0,0
3,15,5,75,15.0,1.0,606655.0,0.17696273338258042,0.6931471805599453,Time limit reached,75247,0,0
3,15,5,75,15.0,1.0,607067.0,0.17696273338258042,0.6931471805599453,Time limit reached,75309,0,0
3,15,5,75,15.0,1.0,607808.0,0.1769639633555376,0.6931471805599453,Time limit reached,75397,0,0
3,15,5,75,15.0,1.0,608189.0,0.1769639633555376,0.6931471805599453,Time limit reached,75449,0,0
3,15,5,75,15.0,1.0,608949.0,0.17696504157294726,0.6931471805599453,Time limit reached,75534,0,0
3,15,5,75,15.0,1.0,609449.0,0.17696504157294726,0.6931471805599453,Time limit reached,75594,0,0
3,15,5,75,15.0,1.0,610266.0,0.17696815958764728,0.6931471805599453,Time limit reached,75686,0,0
3,15,5,75,15.0,1.0,610587.0,0.17696815958764728,0.6931471805599453,Time limit reached,75729,0,0
3,15,5,75,15.0,1.0,611367.0,0.17696916435698778,0.6931471805599453,Time limit reached,75817,0,0
3,15,5,75,15.0,1.0,611724.0,0.17696916435698778,0.6931471805599453,Time limit reached,75864,0,0
3,15,5,75,15.0,1.0,612513.0,0.17696980335922277,0.6931471805599453,Time limit reached,75952,0,0
3,15,5,75,15.0,1.0,612915.0,0.17696980335922277,0.6931471805599453,Time limit reached,76011,0,0
3,15,5,75,15.0,1.0,613588.0,0.17696980335922277,0.6931471805599453,Time limit reached,76097,0,0
