seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,18,9291.0,4.525452170664673,4.646806399110294,OPTIMAL,362,0,0,6,1
5,18,9356.0,4.525452170664673,4.646806399110294,OPTIMAL,374,0,0,6,1
5,18,9377.0,4.529236624530435,4.646806399110294,OPTIMAL,380,0,0,7,2
5,18,9428.0,4.529236624530435,4.646806399110294,OPTIMAL,389,0,0,4,2
5,18,9446.0,4.530100616340417,4.646806399110294,OPTIMAL,395,2,0,3,1
5,18,9488.0,4.530100616340417,4.646806399110294,OPTIMAL,403,0,0,3,2
5,18,9508.0,4.532557395242829,4.646806399110294,OPTIMAL,409,1,0,3,1
5,18,9554.0,4.532557395242829,4.646806399110294,OPTIMAL,419,0,0,1,1
5,18,9577.0,4.539871866053868,4.646806399110294,OPTIMAL,426,0,0,3,2
5,18,9612.0,4.539871866053868,4.646806399110294,OPTIMAL,436,0,0,1,1
5,18,9626.0,4.54519596207158,4.646806399110294,OPTIMAL,440,1,0,2,2
5,18,9684.0,4.54519596207158,4.646806399110294,OPTIMAL,451,0,0,4,2
5,18,9703.0,4.545298470164498,4.646806399110294,OPTIMAL,457,1,0,4,4
5,18,9739.0,4.545298470164498,4.646806399110294,OPTIMAL,463,0,0,3,1
5,18,9758.0,4.552077920525326,4.646806399110294,OPTIMAL,469,2,0,3,1
5,18,9800.0,4.552077920525326,4.646806399110294,OPTIMAL,476,0,0,4,1
5,18,9820.0,4.553129608574944,4.646806399110294,OPTIMAL,482,2,0,3,3
5,18,9854.0,4.553129608574944,4.646806399110294,OPTIMAL,489,0,0,1,1
5,18,9874.0,4.555706261778644,4.646806399110294,OPTIMAL,495,0,0,4,1
5,18,9913.0,4.555706261778644,4.646806399110294,OPTIMAL,505,0,0,1,1
5,18,9926.0,4.5599306455589215,4.646806399110294,OPTIMAL,509,1,0,2,1
5,18,9973.0,4.5599306455589215,4.646806399110294,OPTIMAL,515,0,0,4,2
5,18,9987.0,4.560829727932999,4.646806399110294,OPTIMAL,519,5,0,2,0
5,18,10046.0,4.560829727932999,4.646806399110294,OPTIMAL,530,0,0,2,2
5,18,10066.0,4.563839170468736,4.646806399110294,OPTIMAL,536,2,0,3,1
5,18,10100.0,4.563839170468736,4.646806399110294,OPTIMAL,544,0,0,1,0
5,18,10117.0,4.564830308504293,4.646806399110294,OPTIMAL,548,1,0,3,1
5,18,10170.0,4.564830308504293,4.646806399110294,OPTIMAL,558,0,0,3,1
5,18,10187.0,4.566630130743627,4.646806399110294,OPTIMAL,562,1,0,4,2
5,18,10201.0,4.566630130743627,4.646806399110294,OPTIMAL,567,0,0,2,0
5,18,10214.0,4.570906246940848,4.646806399110294,OPTIMAL,572,0,0,2,0
5,18,10238.0,4.570906246940848,4.646806399110294,OPTIMAL,581,0,0,1,1
5,18,10249.0,4.571208093060302,4.646806399110294,OPTIMAL,584,0,0,2,0
5,18,10283.0,4.571208093060302,4.646806399110294,OPTIMAL,594,0,0,1,0
5,18,10297.0,4.574255481637177,4.646806399110294,OPTIMAL,598,1,0,2,1
5,18,10344.0,4.574255481637177,4.646806399110294,OPTIMAL,607,0,0,1,1
5,18,10364.0,4.576092534507174,4.646806399110294,OPTIMAL,613,1,0,3,2
5,18,10396.0,4.576092534507174,4.646806399110294,OPTIMAL,622,0,0,1,1
5,18,10410.0,4.57742731714705,4.646806399110294,OPTIMAL,626,1,0,2,3
5,18,10431.0,4.57742731714705,4.646806399110294,OPTIMAL,633,0,0,1,1
5,18,10440.0,4.586380909188977,4.646806399110294,OPTIMAL,636,0,0,2,0
5,18,10471.0,4.586380909188977,4.646806399110294,OPTIMAL,644,0,0,2,0
5,18,10485.0,4.594286633659391,4.646806399110294,OPTIMAL,648,0,0,3,0
5,18,10505.0,4.594286633659391,4.646806399110294,OPTIMAL,654,0,0,1,1
5,18,10515.0,4.59497172792514,4.646806399110294,OPTIMAL,657,1,0,1,1
5,18,10584.0,4.59497172792514,4.646806399110294,OPTIMAL,668,0,0,4,1
5,18,10606.0,4.598787396032417,4.646806399110294,OPTIMAL,674,1,0,5,1
5,18,10661.0,4.598787396032417,4.646806399110294,OPTIMAL,682,0,0,3,1
5,18,10684.0,4.598815887421508,4.646806399110294,OPTIMAL,688,0,0,4,2
5,18,10709.0,4.598815887421508,4.646806399110294,OPTIMAL,697,0,0,1,0
5,18,10730.0,4.600060799010319,4.646806399110294,OPTIMAL,701,1,0,1,1
5,18,10783.0,4.600060799010319,4.646806399110294,OPTIMAL,710,0,0,3,1
5,18,10805.0,4.601280626041873,4.646806399110294,OPTIMAL,716,1,0,4,1
