seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,16,5874.0,2.787290331700463,3.2775182354340826,OPTIMAL,23,0,0,12,1
7,16,7034.0,2.787290331700463,3.2775182354340826,OPTIMAL,30,0,0,14,1
7,16,7178.0,2.788231891099959,3.2775182354340826,OPTIMAL,47,64,0,8,0
7,16,7289.0,2.788231891099959,3.2775182354340826,OPTIMAL,51,0,0,14,1
7,16,7469.0,2.7904208834896016,3.2775182354340826,OPTIMAL,71,0,0,10,0
7,16,7596.0,2.7904208834896016,3.2775182354340826,OPTIMAL,79,0,0,13,1
7,16,7773.0,2.7909187580696377,3.2775182354340826,OPTIMAL,100,0,0,12,0
7,16,7832.0,2.7909187580696377,3.2775182354340826,OPTIMAL,111,0,0,5,2
7,16,7930.0,2.7968098059031394,3.2775182354340826,OPTIMAL,131,0,0,5,0
7,16,8048.0,2.7968098059031394,3.2775182354340826,OPTIMAL,152,0,0,6,2
7,16,8113.0,2.840202560062271,3.2775182354340826,OPTIMAL,165,0,0,10,0
7,16,8168.0,2.840202560062271,3.2775182354340826,OPTIMAL,176,0,0,9,0
7,16,8235.0,2.872972659330397,3.2775182354340826,OPTIMAL,191,0,0,11,1
7,16,8298.0,2.872972659330397,3.2775182354340826,OPTIMAL,204,0,0,10,0
7,16,8373.0,2.88826450752177,3.2775182354340826,OPTIMAL,221,0,0,12,0
7,16,8468.0,2.88826450752177,3.2775182354340826,OPTIMAL,240,0,0,11,4
7,16,8530.0,2.905375826938279,3.2775182354340826,OPTIMAL,252,0,0,11,4
7,16,8614.0,2.905375826938279,3.2775182354340826,OPTIMAL,269,0,0,13,1
7,16,8686.0,2.937868868428451,3.2775182354340826,OPTIMAL,283,0,0,8,1
7,16,8765.0,2.937868868428451,3.2775182354340826,OPTIMAL,299,0,0,14,4
7,16,8843.0,2.9382430139856783,3.2775182354340826,OPTIMAL,315,60,0,9,1
7,16,8927.0,2.9382430139856783,3.2775182354340826,OPTIMAL,331,0,0,9,5
7,16,9015.0,2.9474192593785236,3.2775182354340826,OPTIMAL,349,0,0,7,1
7,16,9070.0,2.9474192593785236,3.2775182354340826,OPTIMAL,360,0,0,9,2
7,16,9158.0,2.965157998825485,3.2775182354340826,OPTIMAL,375,63,0,9,0
7,16,9233.0,2.965157998825485,3.2775182354340826,OPTIMAL,390,0,0,12,5
7,16,9310.0,2.96765757308678,3.2775182354340826,OPTIMAL,407,61,0,9,0
7,16,9376.0,2.96765757308678,3.2775182354340826,OPTIMAL,419,0,0,10,3
7,16,9437.0,2.973130409492725,3.2775182354340826,OPTIMAL,429,64,0,7,0
7,16,9531.0,2.973130409492725,3.2775182354340826,OPTIMAL,448,0,0,17,3
7,16,9624.0,2.9811596191875336,3.2775182354340826,OPTIMAL,469,56,0,9,0
7,16,9725.0,2.9811596191875336,3.2775182354340826,OPTIMAL,490,0,0,15,3
7,16,9806.0,2.9891527149626382,3.2775182354340826,OPTIMAL,507,55,0,12,2
7,16,9860.0,2.9891527149626382,3.2775182354340826,OPTIMAL,518,0,0,11,0
7,16,9939.0,2.9911694353657046,3.2775182354340826,OPTIMAL,533,62,0,9,0
7,16,10009.0,2.9911694353657046,3.2775182354340826,OPTIMAL,548,0,0,11,3
7,16,10074.0,2.9927254173471916,3.2775182354340826,OPTIMAL,559,63,0,7,0
7,16,10147.0,2.9927254173471916,3.2775182354340826,OPTIMAL,574,60,0,7,0
7,16,10218.0,2.9975888484888475,3.2775182354340826,OPTIMAL,589,61,0,13,0
7,16,10286.0,2.9975888484888475,3.2775182354340826,OPTIMAL,603,0,0,12,6
7,16,10363.0,3.006396639873043,3.2775182354340826,OPTIMAL,619,61,0,8,0
7,16,10441.0,3.006396639873043,3.2775182354340826,OPTIMAL,635,49,0,17,7
7,16,10525.0,3.011961495462828,3.2775182354340826,OPTIMAL,654,56,0,13,3
7,16,10580.0,3.011961495462828,3.2775182354340826,OPTIMAL,666,0,0,12,1
7,16,10669.0,3.0122824865743962,3.2775182354340826,OPTIMAL,683,60,0,10,0
7,16,10741.0,3.0122824865743962,3.2775182354340826,OPTIMAL,697,58,0,12,0
7,16,10811.0,3.0168746984450183,3.2775182354340826,OPTIMAL,710,60,0,10,1
